REE[380],TEE[380]
6.640354,12.952472
6.620769,12.944247
6.644546,12.947864
6.647394,12.949976
6.640641,12.944920
6.639426,12.956344
6.640258,12.941656
6.628129,12.962585
6.623842,13.016891
6.637153,12.967224
6.629345,12.947672
6.629025,13.023162
6.629441,12.939031
6.640578,12.948088
6.637506,12.963064
6.642306,12.984281
6.634945,12.940151
6.652770,12.933943
6.640834,12.947160
6.647362,12.942999
6.646018,12.950680
6.666754,12.954776
6.646018,12.933144
6.625473,12.974777
6.629505,12.938520
6.626913,12.970233
6.638626,12.942968
6.656066,12.970489
6.644994,12.987769
6.638882,12.957304
6.637537,12.970393
6.631969,12.971512
6.643618,12.969625
6.628129,12.973465
6.631810,12.939575
6.633505,12.950872
6.640418,12.945592
6.631169,12.966264
6.638978,12.995001
6.632321,12.958104
6.647650,12.960088
6.630081,12.954712
6.637154,12.977977
6.638658,12.936183
6.628322,12.994329
6.634337,12.944568
6.637538,12.986009
6.643586,12.938200
6.645090,12.953817
6.645506,12.943000
6.628897,12.935992
6.645442,12.933751
6.638658,12.941688
6.619745,12.932439
6.636034,12.951736
6.630113,12.939864
6.641025,12.920759
6.628258,12.932312
6.642530,12.945016
6.639394,12.945912
6.636737,12.954424
6.641505,12.967513
6.624193,12.986809
6.627329,12.938103
6.632097,12.940599
6.641922,12.930840
6.636290,12.942935
6.639778,12.938680
6.643042,12.946616
6.615360,13.003962
6.635106,12.944696
6.633697,12.953496
6.631009,13.012538
6.652322,12.953816
6.643330,12.943512
6.640738,12.936824
6.647874,12.924919
6.634530,12.933816
6.649218,12.962521
6.630657,13.041884
6.635265,13.030203
6.630914,12.971065
6.635841,12.942935
6.637218,12.942840
6.634273,12.984985
6.638530,12.974009
6.635490,12.946840
6.637121,12.938743
6.637409,12.986713
6.628321,12.963513
6.623745,12.929879
6.633377,12.935127
6.627041,12.939224
6.624353,12.979097
6.641378,12.954872
6.642690,12.966713
6.645506,12.963321
6.633154,13.019290
6.637186,12.929303
6.643265,12.958488
6.640866,12.982393
6.628770,12.946232
6.643234,12.965497
6.628289,12.961880
6.665538,12.934359
6.641473,12.997273
6.640866,13.006137
6.658562,12.931928
6.629762,12.935959
6.628546,12.925271
6.628577,12.996698
6.644578,12.954744
6.631361,12.948024
6.643105,12.982937
6.639329,12.957240
6.632033,13.067900
6.660098,13.027866
6.638274,12.963513
6.622689,12.938168
6.666563,12.939384
6.675363,12.930871
6.659202,12.932599
6.636514,12.971417
6.623009,12.929144
6.636066,12.938744
6.640194,12.969400
6.623681,12.972441
6.631234,13.000858
6.650946,12.949496
6.657090,12.936023
6.660451,12.972089
6.665059,12.956600
6.653026,12.943128
6.644033,12.961241
6.625825,12.934072
6.629122,12.951928
6.628833,12.937240
6.622913,12.971321
6.628290,12.931959
6.634081,12.954809
6.635106,12.928695
6.632226,12.947736
6.636482,12.963736
6.650786,12.951992
6.631714,12.949176
6.632065,12.954040
6.626241,12.935512
6.627329,13.007226
6.629218,12.949465
6.647426,12.991513
6.635073,12.985241
6.636353,12.939799
6.628994,12.943831
6.638433,12.952760
6.640161,12.951608
6.638626,12.971768
6.625537,13.019323
6.626209,12.935991
6.651554,12.972633
6.639586,12.949848
6.635746,12.973561
6.640417,13.000441
6.638242,12.940055
6.651362,12.963960
6.626017,12.940344
6.626273,12.995834
6.628545,12.953464
6.640769,12.966872
6.636449,12.934680
6.632833,12.948440
6.638657,13.000794
6.637986,13.000889
6.637474,12.942968
6.641281,12.941976
6.628385,12.993209
6.633857,12.933847
6.645826,12.972152
6.631329,12.956312
6.629441,12.943447
6.638145,13.031771
6.656098,12.957689
6.655362,12.956312
6.632545,12.964505
6.642370,12.950040
6.640481,12.996218
6.649058,12.933464
6.631169,12.968664
6.660259,12.954424
6.639362,12.958648
6.644225,12.946072
6.642274,12.941751
6.635617,12.956376
6.653218,12.936632
6.656803,12.953144
6.629121,12.936663
6.630273,12.955993
6.630849,12.962425
6.620641,12.940440
6.657571,12.976569
6.642754,12.981913
6.639393,12.950104
6.640418,12.946488
6.625474,12.971417
6.633633,13.029275
6.620833,12.940856
6.637698,12.957464
6.638177,12.973177
6.639906,12.941496
6.635873,12.963256
6.642306,12.937784
6.642466,12.942711
6.637729,12.995481
6.631969,12.926327
6.633602,12.967672
6.647618,12.944055
6.637922,12.944472
6.635042,12.987801
6.638049,12.981914
6.647105,12.948760
6.664578,12.966425
6.640481,12.954520
6.632481,12.967576
6.631969,12.961977
6.635777,12.952312
6.647042,12.947000
6.632929,12.948280
6.629729,12.944184
6.632001,12.940439
6.642754,12.966233
6.653154,13.014523
6.641122,12.942232
6.640834,12.940151
6.630881,12.938071
6.630401,12.932887
6.632705,12.949625
6.638209,12.987002
6.640385,12.955352
6.635809,12.949112
6.629729,12.945816
6.636642,12.943384
6.642786,12.946424
6.625313,12.935479
6.630914,12.952440
6.639714,12.932855
6.637345,12.938199
6.638018,12.946744
6.641377,12.992538
6.643106,12.972249
6.640930,12.948536
6.640930,12.992729
6.625537,12.990201
6.657186,12.931703
6.646946,12.939415
6.637090,12.940247
6.637602,12.937719
6.631681,12.979705
6.635073,12.954329
6.636417,12.934936
6.647169,12.945336
6.638849,12.948696
6.635265,12.979386
6.632161,12.951000
6.638977,12.958232
6.629665,12.933272
6.631617,12.957624
6.648610,12.947736
6.645089,12.968184
6.670787,12.989210
6.646722,12.968057
6.640994,12.959928
6.633633,12.978841
6.642753,12.951000
6.630657,13.026363
6.638754,13.000153
6.644450,12.969816
6.635489,12.956697
6.654178,12.949208
6.641186,12.936824
6.632706,12.953336
6.640930,13.024122
6.640738,12.940280
6.630337,12.941368
6.626433,12.973977
6.636098,12.940375
6.640130,12.932920
6.643746,12.985945
6.626241,12.939031
6.639490,13.028475
6.635809,13.009018
6.640098,12.984217
6.630305,12.944279
6.625889,12.940024
6.629666,12.947096
6.639298,12.966489
6.638882,12.942200
6.646594,12.975417
6.646402,12.981722
6.643842,12.942808
6.643873,12.962360
6.664290,12.946008
6.634786,12.963832
6.629281,12.969561
6.633665,12.983354
6.642882,12.941144
6.635202,12.948984
6.644226,12.947128
6.634401,12.979865
6.638210,13.018650
6.641634,12.994106
6.633377,12.941335
6.629569,12.949944
6.634274,12.950616
6.635969,12.978201
6.631201,12.975865
6.634401,13.038395
6.639714,12.971193
6.637537,12.951192
6.643265,12.982970
6.625825,12.932311
6.623937,12.943928
6.657602,13.003418
6.626977,12.944376
6.641154,12.942328
6.637313,12.986041
6.657378,13.017530
6.637378,12.947031
6.623041,13.008634
6.628386,12.979321
6.623713,13.025531
6.627426,12.950680
6.661379,12.995129
6.658306,12.949624
6.665347,12.968440
6.650562,12.956568
6.632225,12.998778
6.646882,12.963864
6.642050,12.976793
6.633281,12.943000
6.628961,12.942040
6.632961,13.026330
6.659938,12.940088
6.639778,12.952248
6.668355,12.972121
6.653794,13.010906
6.657570,12.969369
6.650177,12.985690
6.646594,12.948280
6.624257,12.938487
6.630593,12.956440
6.626049,12.945239
6.645858,12.942648
6.658306,12.940023
6.632162,12.947096
6.642914,12.976793
6.632161,12.955544
6.637057,12.987705
6.631361,12.930743
6.629921,12.943799
6.638401,12.995609
6.641762,12.942871
6.637089,12.944568
6.641410,12.943000
6.656226,12.940568
6.645569,12.955352
6.617953,12.970328
6.630402,12.995930
6.628417,12.954904
6.634305,12.964857
6.624545,13.032475
6.651714,12.957080
6.636673,12.978297
6.645026,12.947800
6.621729,12.947480
6.647426,12.955385
6.624897,12.946552
6.629121,12.994905
6.622817,12.949816
6.631618,12.938616
6.657762,12.937815
6.640226,12.937496
6.632130,12.971224
6.641090,12.951065
6.645761,12.973017
6.651810,13.062012
6.640194,12.956441
6.629313,12.936759
6.639586,12.948024
6.636737,12.952312
6.639809,12.933655
6.658947,12.954040
6.645633,12.944952
6.641986,12.954873
6.633569,12.944536
6.638786,12.949560
6.640961,12.945496
6.629793,12.933112
6.631042,12.934775
6.626370,12.997562
6.634113,12.946904
6.670083,12.990298
6.670786,12.944887
6.671139,12.958776
6.637090,12.959768
6.642178,12.966520
6.624833,12.947032
6.625569,12.950905
6.630626,12.957432
6.631137,12.936568
6.649762,12.968537
6.641666,12.972857
6.641346,12.944824
6.648098,12.958008
6.641954,12.954360
6.632642,12.983225
6.626593,12.946904
6.628642,12.953400
6.629538,12.939320
6.633314,12.950968
6.640353,12.969177
6.645410,13.062492
6.633794,12.942648
6.632449,12.946744
6.627969,12.947064
6.630978,12.940503
6.642018,12.949496
6.624129,12.946232
6.639010,12.918231
6.638434,12.992729
6.640482,12.946104
6.638850,12.947128
6.662434,12.954936
6.645314,12.963576
6.672867,12.943992
6.660226,12.963032
6.621185,12.963897
6.629282,12.949656
6.636578,12.938200
6.636001,12.954200
6.644962,12.964568
6.645185,12.949688
6.625249,12.994874
6.624289,12.942552
6.631809,12.972376
6.634689,12.959736
6.634850,12.974008
6.632321,12.928343
6.645122,12.972729
6.630241,12.934104
6.660291,12.995674
6.637569,12.948184
6.634817,12.980121
6.636897,12.944760
6.642626,12.948728
6.662114,12.940696
6.683364,12.982649
6.639521,12.944088
6.639298,12.950649
6.640194,12.972537
6.648706,12.988825
6.637954,12.945944
6.632193,12.945720
6.633537,13.013914
6.634785,12.970617
6.646146,12.955608
6.635617,12.927767
6.633889,12.941783
6.629153,12.953400
6.651202,12.944312
6.644897,12.990266
6.631905,12.943384
6.635073,12.953209
6.631073,12.953176
6.637569,12.986777
6.647202,12.944856
6.636258,12.972633
6.635042,12.941400
6.630849,12.940952
6.641986,12.970169
6.633793,13.035771
6.632834,13.032987
6.627553,12.929303
6.632481,12.946168
6.631937,12.940760
6.637698,12.940183
6.642882,12.990873
6.644898,12.979481
6.638434,12.953592
6.638594,12.954904
6.631330,12.985337
6.634593,12.974489
6.638689,12.957944
6.627201,12.965336
6.644194,12.956536
6.645602,12.937656
6.646114,12.971225
6.640770,12.957208
6.637698,12.971033
6.631265,12.967737
6.642018,12.979865
6.630754,12.941367
6.628449,12.954776
6.632225,12.974584
6.642850,12.974841
6.632865,12.948952
6.635170,12.964824
6.641474,12.949209
6.642817,12.935831
6.639714,12.944824
6.630817,12.940376
6.626049,12.946520
6.631681,12.951992
6.629089,12.935160
6.642594,12.937336
6.633345,12.952472
6.632258,12.960665
6.628705,12.977689
6.644834,12.936760
6.645409,12.981945
6.632129,12.938296
6.623905,12.954072
6.631841,12.933784
6.634433,12.957816
6.639362,12.956280
6.644866,12.966008
6.652931,12.969017
6.650082,12.931928
6.618497,12.996218
6.634658,12.949304
6.634209,12.932119
6.630785,12.941400
6.626433,12.936792
6.648898,12.943832
6.637026,12.965176
6.643842,12.938488
6.655491,12.950296
6.643682,12.945816
6.643234,12.952120
6.645249,12.972249
6.646306,12.951800
6.641090,12.947128
6.630562,12.958937
6.628769,12.947160
6.625666,12.954520
6.639074,12.943128
6.647202,12.975033
6.625826,12.950168
6.648930,12.949464
6.638914,12.942840
6.640706,12.975161
6.626690,12.953176
6.629345,12.934967
6.646658,12.993465
6.636194,12.987609
6.655650,12.979129
6.664738,12.990426
6.676515,13.011515
6.665443,12.956696
6.665315,12.983033
6.661570,12.945400
6.639457,12.987289
6.631105,12.979513
6.635650,12.991577
6.638465,12.965880
6.648834,12.945592
6.643938,12.953880
6.641218,12.921080
6.643618,12.947160
6.663427,12.983449
6.619873,13.005338
6.638529,12.968473
6.635362,12.999834
6.642050,12.942072
6.642177,12.959864
6.641409,12.956536
6.644226,12.976249
6.639074,12.971929
6.642146,12.948696
6.629825,12.976185
6.631265,13.032827
6.624321,12.919607
6.629761,12.939288
6.628321,12.968632
6.639426,12.939416
6.638018,12.929784
6.640481,12.955832
6.631745,12.945144
6.622721,12.971545
6.648289,12.976729
6.628641,12.950616
6.631809,12.980601
6.628033,12.963480
6.624801,12.972825
6.633889,12.971257
6.644609,12.970776
6.643201,12.988537
6.640706,12.980761
6.641985,12.952792
6.647650,12.934520
6.633858,12.943768
6.646369,12.940664
6.630690,12.974905
6.642626,12.923895
6.662978,12.973657
6.629953,12.961881
6.632418,12.932759
6.639425,12.968216
6.643266,12.968760
6.641538,12.997306
6.630113,12.942456
6.637986,12.934487
6.633057,12.943384
6.632993,12.932087
6.637954,12.964216
6.633890,12.939992
6.660930,12.960056
6.627906,12.936312
6.647714,12.939512
6.652354,13.006490
6.632289,12.928951
6.642722,12.970905
6.634402,12.963225
6.649826,12.942648
6.640450,13.009530
6.637153,12.954328
6.642562,13.005210
6.642594,12.953048
6.638466,12.944952
6.630593,13.010586
6.632929,12.979673
6.633857,12.939063
6.638465,12.945336
6.642754,12.963193
6.647554,12.991450
6.641985,13.000858
6.640066,12.982457
6.629345,12.938904
6.634209,12.938136
6.627905,12.935287
6.628929,12.968184
6.629185,12.944375
6.653538,12.938136
6.633826,12.952472
6.630978,12.950424
6.647521,12.947352
6.657283,12.957273
6.644290,13.015130
6.633345,12.938775
6.632289,12.948536
6.634850,12.919543
6.622913,12.980697
6.643073,12.931095
6.648706,13.006938
6.633441,12.947352
6.648738,12.961464
6.639778,12.949400
6.646370,12.939960
6.634946,12.978489
6.640770,12.967641
6.622113,12.946040
6.649538,12.969177
6.631361,12.926935
6.637729,12.959449
6.647522,13.008378
6.644098,12.935960
6.640162,12.946872
6.643873,12.942328
6.637314,12.968377
6.637826,12.972056
6.630914,12.934391
6.649986,12.937720
6.642594,12.950008
6.643394,12.962264
6.644738,12.977625
6.651554,12.938136
6.642818,12.980313
6.621185,12.983130
6.635650,12.947288
6.640418,12.942168
6.627681,12.977177
6.662371,12.997306
6.626945,12.981913
6.659011,12.992442
6.647938,12.967865
6.625025,12.975225
6.640258,12.988761
6.633089,12.933783
6.631041,12.929496
6.630433,12.935607
6.628482,12.971289
6.639201,12.971001
6.643170,12.996794
6.632961,13.009146
6.647458,12.996346
6.641922,12.955768
6.672995,12.951096
6.633250,12.938200
6.625473,12.932919
6.625985,12.947704
6.636610,12.934552
6.641986,12.987737
6.633409,12.942264
6.635425,12.948376
6.644194,13.002074
6.638529,12.947800
6.638113,12.956793
6.632802,12.949240
6.624321,12.945911
6.646178,12.948312
6.636354,12.938615
6.644578,12.953560
6.658210,12.921879
6.640674,12.950488
6.646466,12.951512
6.651586,12.958424
6.638305,12.947960
6.628961,12.955289
6.624609,12.950776
6.628577,12.944952
6.639105,12.943544
6.635105,12.939288
6.637058,12.954584
6.646370,12.940376
6.621729,12.959001
6.666050,12.943384
6.663523,12.953656
6.636769,12.959128
6.630882,12.951896
6.626401,12.943000
6.623842,12.949016
6.642530,12.950520
6.637922,12.951000
6.646978,12.961848
6.639682,12.955128
6.652130,12.965881
6.646722,12.944472
6.638753,12.947768
6.620417,12.957240
6.637922,12.965465
6.624577,12.946327
6.643170,12.946712
6.629250,12.944088
6.632066,12.997370
6.639873,12.983929
6.639361,12.926551
6.640066,12.940728
6.632674,12.976217
6.636641,12.965433
6.638337,12.936087
6.637026,12.947864
6.644322,12.966264
6.637762,12.960409
6.637346,12.954744
6.638274,12.954936
6.649506,12.941112
6.633281,12.986234
6.642722,12.968057
6.633410,13.030971
6.630722,12.977273
6.628161,12.949944
6.634305,12.970648
6.634241,12.975928
6.635361,12.971352
6.634562,12.978457
6.637313,12.949624
6.637058,12.988153
6.626593,12.994873
6.636385,12.991065
6.634658,12.955097
6.629729,12.936376
6.638561,12.923991
6.660163,12.957977
6.645186,13.023387
6.639137,12.961656
6.638113,12.994746
6.617473,12.942968
6.629441,12.944599
6.627617,12.926455
6.632354,12.990330
6.627778,12.997242
6.643170,12.939896
6.646305,12.953176
6.631361,12.952120
6.637665,12.946680
6.620513,12.949560
6.633441,12.982329
6.636609,12.975096
6.630145,12.933688
6.633090,12.929463
6.632257,12.935352
6.633121,12.940920
6.640162,12.952376
6.634817,12.947000
6.609600,12.955576
6.641314,12.944600
6.622049,12.941080
6.634082,12.942263
6.624001,12.961433
6.637442,12.943288
6.664194,12.938968
6.647746,12.943704
6.643106,12.969241
6.652514,12.973593
6.644865,12.958713
6.641954,12.968088
6.629441,12.941240
6.634753,12.937816
6.630658,12.943608
6.640642,12.947224
6.644737,12.942968
6.635777,13.075612
6.648033,12.958808
6.673571,13.015578
6.663778,12.945560
6.632514,12.931448
6.632930,12.946168
6.623617,12.990138
6.655842,12.952312
6.642658,12.948760
6.639969,12.948184
6.638850,12.947192
6.642209,12.943640
6.647810,12.973529
6.651522,12.962297
6.641794,12.940920
6.638401,12.933655
6.628161,12.957081
6.628865,12.951641
6.633794,13.026267
6.641474,12.957048
6.656162,12.945496
6.636737,12.995129
6.649826,12.960985
6.624577,12.952856
6.644162,12.969529
6.662851,12.951736
6.639202,12.941304
6.639394,12.952185
6.636609,12.952632
6.635170,12.979833
6.633217,12.940503
6.644450,12.941144
6.649186,12.970969
6.640225,12.975769
6.636193,12.945496
6.641250,12.946008
6.641954,12.966201
6.638529,12.958905
6.633089,12.957753
6.648225,12.994714
6.631265,12.994746
6.642050,12.973145
6.640546,12.993402
6.631713,12.960344
6.643009,12.975256
6.640961,12.962521
6.626018,12.929335
6.630209,12.942103
6.625537,12.971289
6.627233,12.986297
6.651458,12.971353
6.635426,12.950232
6.632322,12.972153
6.631298,12.966969
6.648002,12.955737
6.644514,12.942616
6.652770,12.961113
6.633761,12.950905
6.640898,12.932471
6.627777,12.949784
6.630753,12.934904
6.640738,12.963608
6.656578,12.992058
6.636321,12.939895
6.639074,12.942424
6.642242,12.941431
6.640098,13.029115
6.642626,12.949560
6.631905,13.001274
6.636802,12.919927
6.646498,12.943384
6.637762,12.955352
6.663299,12.943448
6.640801,12.945239
6.634242,12.953848
6.644194,12.949592
6.635874,12.967864
6.639202,12.948280
6.620449,12.932247
6.632577,12.945208
6.637858,12.963512
6.633121,12.947320
6.640130,12.938359
6.624097,12.942647
6.649474,12.979257
6.635618,12.946584
6.627970,12.924984
6.625186,12.940088
6.625217,12.972569
6.643266,12.943704
