REE[398],TEE[398]
7.285847,14.279269
7.284663,14.235012
7.282391,14.239396
7.279511,14.240323
7.281111,14.232196
7.265271,14.332423
7.261879,14.299813
7.276632,14.346504
7.282712,14.228419
7.251254,14.219748
7.284823,14.228771
7.301176,14.239460
7.281719,14.237988
7.278583,14.220388
7.284344,14.220739
7.275319,14.235492
7.285655,14.234243
7.266934,14.228068
7.278007,14.219523
7.278199,14.234051
7.283288,14.226788
7.264215,14.328999
7.274584,14.262437
7.274871,14.239043
7.276951,14.225379
7.265719,14.328679
7.267191,14.233508
7.280663,14.225763
7.282999,14.246916
7.248566,14.212995
7.296471,14.254053
7.281016,14.236036
7.278455,14.249284
7.264247,14.333319
7.286776,14.232611
7.282584,14.358984
7.283927,14.248004
7.275959,14.365864
7.278839,14.235235
7.283384,14.252132
7.274327,14.344712
7.284504,14.310023
7.284664,14.338663
7.289720,14.245508
7.272823,14.280389
7.282744,14.235619
7.290039,14.234628
7.277623,14.314214
7.267287,14.228164
7.281496,14.255204
7.270135,14.240004
7.291383,14.228067
7.266711,14.229508
7.277272,14.216931
7.255831,14.358696
7.302520,14.227203
7.274551,14.228804
7.278199,14.321607
7.288376,14.235204
7.283383,14.349800
7.274775,14.321382
7.279959,14.237764
7.286520,14.226787
7.262647,14.285222
7.274295,14.242724
7.277720,14.230563
7.288023,14.337095
7.276375,14.218243
7.265206,14.240868
7.277112,14.240644
7.273367,14.359240
7.283384,14.328711
7.273591,14.233572
7.278360,14.249348
7.271671,14.350024
7.267511,14.234788
7.280919,14.335463
7.274839,14.228387
7.281080,14.298214
7.271064,14.346760
7.271543,14.322759
7.285304,14.336200
7.288376,14.350472
7.280887,14.222499
7.269207,14.327527
7.281783,14.232515
7.273495,14.260357
7.266775,14.264261
7.283704,14.262020
7.258582,14.225219
7.269911,14.236868
7.271928,14.218723
7.269143,14.223523
7.267159,14.248516
7.263767,14.231171
7.274679,14.207139
7.272311,14.325414
7.269783,14.228227
7.279416,14.339528
7.278039,14.229668
7.276247,14.325415
7.277751,14.239875
7.279351,14.217635
7.288920,14.234116
7.278487,14.251364
7.279128,14.248900
7.279511,14.229795
7.270327,14.239235
7.279511,14.331687
7.277175,14.295653
7.285591,14.230916
7.282168,14.328327
7.262326,14.298437
7.269623,14.289701
7.281944,14.384809
7.276727,14.239844
7.266583,14.233795
7.276695,14.238084
7.281240,14.232644
7.272279,14.282725
7.266262,14.218531
7.272055,14.231107
7.305304,14.214275
7.276247,14.303302
7.277783,14.328839
7.283768,14.367753
7.279607,14.327815
7.276247,14.330823
7.281367,14.359752
7.278871,14.221891
7.277784,14.248036
7.281784,14.227908
7.287576,14.339943
7.282008,14.334855
7.267799,14.229572
7.285176,14.221507
7.279288,14.344903
7.287383,14.316263
7.279063,14.355239
7.289239,14.243588
7.281239,14.221251
7.273623,14.364488
7.291096,14.226627
7.260918,14.322727
7.274200,14.232996
7.272119,14.237252
7.288600,14.328039
7.260791,14.281797
7.275511,14.296614
7.272119,14.300102
7.265367,14.363784
7.283063,14.220387
7.282744,14.236547
7.278039,14.234884
7.280791,14.224483
7.258615,14.229828
7.283991,14.231652
7.279511,14.284581
7.284312,14.227812
7.273495,14.230819
7.285112,14.245540
7.280407,14.287493
7.273431,14.236196
7.275831,14.230148
7.278039,14.222179
7.266903,14.349159
7.269047,14.331719
7.277591,14.334951
7.274583,14.214307
7.288184,14.232835
7.267927,14.233124
7.272824,14.235652
7.280152,14.338920
7.280440,14.229187
7.274775,14.246788
7.287416,14.295078
7.281176,14.229668
7.276183,14.258021
7.267063,14.229635
7.269079,14.246693
7.275127,14.230755
7.283160,14.294310
7.280919,14.244388
7.286103,14.345096
7.283383,14.257893
7.283608,14.341927
7.274104,14.242180
7.278487,14.261509
7.279255,14.364200
7.270743,14.333895
7.280855,14.236388
7.272951,14.358760
7.283703,14.321990
7.258935,14.226820
7.284951,14.241764
7.284024,14.259653
7.270455,14.258308
7.259798,14.223427
7.271895,14.224899
7.285272,14.284581
7.274839,14.221507
7.275255,14.359976
7.278840,14.304038
7.276984,14.224259
7.280888,14.273797
7.273527,14.230916
7.290103,14.341031
7.279800,14.358024
7.258775,14.339079
7.262999,14.227972
7.282711,14.237220
7.280535,14.331815
7.261335,14.342919
7.279607,14.228772
7.278712,14.231139
7.260343,14.359688
7.272887,14.212259
7.275287,14.334440
7.274935,14.344103
7.272663,14.330503
7.262998,14.234083
7.273047,14.285542
7.281239,14.250692
7.282583,14.326919
7.279895,14.248196
7.307225,14.353288
7.265591,14.241380
7.278423,14.247204
7.278903,14.333639
7.277335,14.261253
7.284119,14.238884
7.268375,14.331655
7.282967,14.244228
7.270775,14.225828
7.287608,14.343560
7.262327,14.362408
7.275607,14.229540
7.290136,14.228067
7.285176,14.229604
7.272343,14.339719
7.266967,14.350504
7.278360,14.271845
7.277271,14.234116
7.290840,14.238883
7.273335,14.296101
7.258070,14.261541
7.269367,14.251876
7.274935,14.246404
7.283576,14.362152
7.297432,14.252196
7.265975,14.239076
7.280567,14.357480
7.287383,14.239204
7.289304,14.245124
7.268215,14.292038
7.274391,14.237988
7.288088,14.221635
7.266519,14.240068
7.282040,14.326247
7.278743,14.227940
7.283639,14.246532
7.258551,14.287205
7.276440,14.218755
7.268983,14.317254
7.290999,14.318886
7.274520,14.237956
7.279960,14.338023
7.271799,14.272997
7.269463,14.237572
7.273527,14.297510
7.273655,14.376520
7.261943,14.242788
7.273623,14.234467
7.295704,14.216131
7.285976,14.352872
7.286008,14.238307
7.267223,14.242084
7.278263,14.226051
7.281527,14.298086
7.280279,14.236516
7.281048,14.192610
7.282007,14.330599
7.271703,14.248964
7.263127,14.317415
7.273047,14.316103
7.276952,14.331047
7.281175,14.362184
7.269239,14.240324
7.273560,14.324615
7.274455,14.338600
7.275736,14.222147
7.269207,14.232643
7.279607,14.384168
7.279063,14.209891
7.260407,14.357351
7.275351,14.240324
7.263607,14.240900
7.279575,14.260932
7.257366,14.295494
7.274935,14.337927
7.282488,14.301382
7.288504,14.245092
7.288215,14.240004
7.269655,14.227299
7.277783,14.370696
7.257238,14.386633
7.281655,14.239460
7.284023,14.308391
7.273623,14.247748
7.264471,14.231844
7.298264,14.282917
7.270903,14.260901
7.283672,14.222948
7.274071,14.221827
7.278071,14.229924
7.275383,14.258564
7.283864,14.231492
7.283223,14.295846
7.279543,14.293477
7.246870,14.343944
7.273431,14.287910
7.267991,14.228612
7.279608,14.225444
7.288535,14.242852
7.271639,14.345704
7.272855,14.365128
7.268183,14.320167
7.280567,14.380232
7.280792,14.237956
7.272407,14.256613
7.291192,14.226307
7.247222,14.235172
7.281080,14.226500
7.279703,14.261253
7.274615,14.354791
7.268055,14.333799
7.294936,14.224131
7.281847,14.289958
7.262679,14.324326
7.256791,14.241284
7.276631,14.239524
7.279383,14.329799
7.284855,14.353608
7.277463,14.242980
7.286072,14.241988
7.270455,14.338183
7.301401,14.218467
7.282104,14.233732
7.285432,14.228291
7.279447,14.245540
7.266103,14.249476
7.277431,14.232164
7.269591,14.250756
7.269591,14.330951
7.277847,14.241796
7.271319,14.366569
7.288664,14.252133
7.258295,14.378921
7.276119,14.234468
7.294071,14.341160
7.273591,14.225795
7.260375,14.234788
7.264599,14.230404
7.269463,14.228740
7.283319,14.259045
7.277495,14.345192
7.269111,14.359208
7.285239,14.225891
7.286296,14.236964
7.291224,14.233187
7.269463,14.241316
7.277943,14.245060
7.271063,14.323751
7.292856,14.333895
7.267799,14.352871
7.281208,14.373224
7.271671,14.250404
7.283032,14.242468
7.280663,14.337799
7.278104,14.340935
7.276535,14.256356
7.275319,14.280709
7.291511,14.234755
7.276696,14.245956
7.278167,14.340360
7.272535,14.247780
7.283064,14.370472
7.270231,14.245956
7.284247,14.221219
7.283064,14.226275
7.255798,14.368584
7.277175,14.316454
7.268983,14.236355
7.283928,14.287654
7.268215,14.235908
7.282744,14.311814
7.267383,14.374856
7.272151,14.332039
7.286359,14.452331
7.257910,14.426634
7.280311,14.363432
7.280119,14.344935
7.275223,14.239364
7.272407,14.233476
7.286263,14.240068
7.279319,14.289317
7.262263,14.221923
7.269752,14.243652
7.269911,14.334951
7.276792,14.236547
7.258423,14.212707
7.274871,14.294086
7.281143,14.256932
7.278872,14.236996
7.279735,14.311942
7.267927,14.230659
7.284599,14.242596
7.280727,14.345351
7.279064,14.364328
7.267479,14.236420
7.277239,14.340936
7.269527,14.239299
7.282488,14.346856
7.272375,14.238596
7.282392,14.296678
7.293688,14.268005
7.271479,14.349576
7.275640,14.257348
7.275223,14.275333
7.281495,14.248484
7.280855,14.314343
7.280023,14.237316
7.271831,14.231811
7.274231,14.236324
7.288376,14.317830
7.286840,14.290662
7.289815,14.224259
7.282744,14.323495
7.277208,14.242308
7.276344,14.277541
7.279000,14.235556
7.275063,14.318470
7.280696,14.256964
7.280471,14.343880
7.282968,14.332295
7.272503,14.254404
7.281816,14.334279
7.275159,14.234755
7.272919,14.237252
7.273079,14.277957
7.279223,14.223363
7.278104,14.331367
7.283928,14.244420
7.266902,14.338215
7.281303,14.373897
7.275415,14.224163
7.275191,14.359720
7.269975,14.231556
7.275159,14.227044
7.274424,14.348264
7.274135,14.232227
7.284151,14.347880
7.276151,14.247652
7.284120,14.230724
7.262167,14.247684
7.285880,14.343464
7.278103,14.228163
7.284567,14.321926
7.262295,14.233539
7.284311,14.279525
7.281015,14.229892
7.281911,14.448875
7.272087,14.234787
7.276951,14.225188
7.262583,14.303174
7.273655,14.243556
7.275703,14.312839
7.270263,14.250916
7.276184,14.355976
7.269175,14.251396
7.275191,14.214403
7.284056,14.236420
7.268567,14.221444
7.280119,14.254212
7.299800,14.263301
7.291384,14.364104
7.261783,14.224163
7.275191,14.236355
7.280920,14.307623
7.274936,14.366152
7.287672,14.338856
7.262614,14.385801
7.274295,14.235300
7.275447,14.228611
7.284216,14.243684
7.288151,14.259236
7.298744,14.288582
7.289207,14.254372
7.268150,14.283430
7.288600,14.240804
7.285816,14.339143
7.287543,14.222339
7.265079,14.205155
7.301144,14.351560
7.277624,14.249540
7.300856,14.344679
7.256503,14.247140
7.274423,14.250436
7.274423,14.237540
7.270071,14.298502
7.262614,14.237252
7.274231,14.299462
7.281879,14.239524
7.278455,14.313478
7.278615,14.323206
7.278423,14.249444
7.273623,14.299141
7.285752,14.295302
7.278936,14.245220
7.282552,14.350631
7.279192,14.281925
7.270487,14.235492
7.287864,14.225604
7.291704,14.331207
7.267383,14.226244
7.279863,14.220740
7.287128,14.332967
7.273880,14.237252
7.280535,14.261765
7.265463,14.240900
7.284119,14.340296
7.285688,14.226211
7.274615,14.352776
7.263542,14.302086
7.292888,14.247396
7.284792,14.357479
7.263607,14.214819
7.268503,14.234212
7.279895,14.351655
7.270487,14.364776
7.263734,14.255684
7.264279,14.338312
7.273111,14.239780
7.282711,14.237924
7.275319,14.254148
7.264247,14.345224
7.279640,14.345672
7.286103,14.369513
7.287160,14.361800
7.272535,14.304678
7.282999,14.239460
7.275863,14.232420
7.265207,14.235396
7.285623,14.295718
7.258998,14.244516
7.283127,14.226083
7.259575,14.363144
7.292120,14.324359
7.283543,14.230308
7.251158,14.240484
7.262902,14.221379
7.276663,14.239652
7.270520,14.229411
7.268311,14.243780
7.271735,14.233540
7.281496,14.233988
7.274231,14.240676
7.284984,14.239555
7.272567,14.337192
7.286103,14.335367
7.278776,14.221955
7.283063,14.225443
7.268631,14.238788
7.282327,14.225028
7.283672,14.224995
7.294328,14.231555
7.263895,14.258660
7.268343,14.290533
7.273144,14.241924
7.275031,14.279973
7.276888,14.255460
7.280440,14.295622
7.268599,14.243012
7.268503,14.238244
7.286103,14.211267
7.285527,14.242628
7.259479,14.326503
7.262487,14.283109
7.281271,14.358440
7.276088,14.210339
7.270551,14.253028
7.278872,14.339527
7.279415,14.236068
7.274392,14.258692
7.275799,14.317030
7.278199,14.238180
7.285016,14.258565
7.272439,14.259620
7.278712,14.256356
7.275127,14.225027
7.268663,14.337607
7.275031,14.320391
7.259639,14.238116
7.270487,14.321799
7.275223,14.233700
7.270999,14.341608
7.278679,14.321158
7.276119,14.232964
7.281079,14.226883
7.266487,14.317062
7.301944,14.240515
7.276440,14.247908
7.273751,14.365672
7.265815,14.220291
7.283511,14.238116
7.284727,14.256964
7.287447,14.335943
7.289944,14.240612
7.288887,14.264965
7.270967,14.222243
7.266775,14.236900
7.286072,14.232099
7.295000,14.221732
7.288728,14.227556
7.271671,14.232100
7.285912,14.216196
7.270231,14.287846
7.283000,14.317287
7.294872,14.238916
7.279160,14.340231
7.275575,14.400969
7.265751,14.293478
7.285176,14.337671
7.288343,14.237124
7.273783,14.257701
7.274903,14.224611
7.282232,14.234756
7.270200,14.287397
7.273655,14.241828
7.266071,14.210435
7.274871,14.243204
7.279831,14.358376
7.272407,14.348424
7.262199,14.235812
7.274455,14.228739
7.278775,14.359464
7.277880,14.345543
7.277847,14.342504
7.283319,14.357512
7.289752,14.335719
7.280823,14.241444
7.271575,14.351239
7.277783,14.229859
7.280184,14.222627
7.284471,14.231299
7.271831,14.273029
7.280248,14.354440
7.274839,14.237380
7.284855,14.225284
7.278487,14.231172
7.287735,14.346248
7.277815,14.232836
7.264311,14.228196
7.288439,14.347047
7.277367,14.360072
7.278103,14.239331
7.281655,14.237604
7.276151,14.262053
7.276695,14.255173
7.263319,14.231268
7.278135,14.241540
7.289560,14.247652
7.272215,14.248036
7.271223,14.308966
7.284024,14.337928
7.274007,14.243428
7.266679,14.250372
7.283352,14.209635
7.289687,14.373897
7.276503,14.256996
7.281367,14.347752
7.279031,14.242148
7.279000,14.240868
7.268311,14.320807
7.279096,14.244516
7.284312,14.322983
7.311992,14.256036
7.272216,14.286885
7.278423,14.237476
7.269047,14.227491
7.269719,14.241028
7.264151,14.270821
7.282615,14.332807
7.282935,14.232772
7.279319,14.263717
7.265495,14.241796
7.281560,14.325351
7.278231,14.374408
7.277816,14.237668
7.269271,14.244773
7.278615,14.293734
7.279095,14.362280
7.273815,14.241156
7.259735,14.222691
7.280599,14.337639
7.281847,14.228964
7.282743,14.244452
7.273688,14.340071
7.287703,14.325126
7.285432,14.249445
7.266103,14.235876
7.277080,14.332967
7.279191,14.225923
7.272919,14.239364
7.274391,14.207139
7.279159,14.209411
7.271671,14.239556
7.281495,14.326406
7.287767,14.296710
7.273911,14.284197
7.286039,14.246852
7.287799,14.371913
7.276119,14.363720
7.278871,14.228164
7.259479,14.229220
7.277015,14.206307
7.278359,14.296005
7.273304,14.362153
7.288504,14.225316
7.267511,14.343655
7.272983,14.265413
7.280055,14.279174
7.274519,14.253861
7.282264,14.227460
7.281720,14.247716
7.271127,14.231075
7.283512,14.356776
7.290487,14.337736
7.272951,14.262885
7.274712,14.208931
7.259735,14.242468
7.270647,14.227140
7.289784,14.258276
7.268119,14.316679
7.271287,14.355880
7.298616,14.280741
7.276439,14.324935
7.278135,14.341032
7.275575,14.233315
7.276887,14.238276
7.275671,14.352296
