REE[183],TEE[183]
1.515699,3.041383
1.515988,3.052584
1.531988,3.052711
1.528276,3.021671
1.531668,3.090985
1.529812,3.055208
1.531860,3.042247
1.536117,3.045640
1.530324,3.029863
1.530260,3.065513
1.529780,3.047847
1.516756,3.020615
1.519252,3.051464
1.519956,3.052456
1.518004,3.061640
1.517236,3.044135
1.519731,3.032647
1.519924,3.045480
1.519475,3.012646
1.517492,3.029639
1.516883,3.016742
1.517780,3.043751
1.516947,3.043048
1.518388,3.018215
1.516564,3.016582
1.516116,3.081993
1.516052,3.028103
1.517940,3.065353
1.529364,3.106858
1.526836,3.022215
1.534164,3.105962
1.528788,3.053000
1.532148,3.040968
1.530068,3.038663
1.530612,3.029351
1.528820,3.032231
1.529556,3.047623
1.528500,3.052135
1.513939,3.038343
1.516403,3.034023
1.516691,3.039815
1.517460,3.034727
1.518067,3.060552
1.520468,3.052584
1.517876,3.037063
1.520019,3.031975
1.517364,3.033863
1.514932,3.012742
1.517748,3.065192
1.515956,3.021287
1.515348,3.015206
1.516244,3.049256
1.516948,3.066152
1.527060,3.028711
1.531124,3.045416
1.528595,3.036711
1.529748,3.048296
1.527636,3.026855
1.530548,3.064008
1.528275,3.028807
1.530356,3.020487
1.526708,3.030887
1.530580,3.041032
1.526772,3.070280
1.515572,3.040104
1.514484,3.035623
1.515891,3.053832
1.519156,3.038183
1.515827,3.028198
1.517747,3.049799
1.518003,3.034439
1.516756,3.022726
1.517299,3.030855
1.516307,3.022119
1.517076,3.011015
1.515220,3.056520
1.516020,3.026215
1.517747,3.026151
1.516628,3.020455
1.515539,3.030087
1.528948,3.023431
1.528244,3.034439
1.531476,3.029191
1.527636,3.026183
1.530516,3.034279
1.526291,3.053096
1.528628,3.040007
1.527924,3.049063
1.531508,3.034215
1.527603,3.026502
1.528788,3.078088
1.516691,3.050760
1.515956,3.044775
1.517523,3.050056
1.515924,3.038983
1.517140,3.066249
1.517107,3.047848
1.514292,3.034247
1.517619,3.044967
1.516275,3.017095
1.515795,3.030055
1.519028,3.022119
1.516468,3.040232
1.515444,3.007527
1.517556,3.031783
1.516211,3.071977
1.515315,3.090826
1.529588,3.034183
1.529972,3.029863
1.526676,3.034663
1.534165,3.040839
1.528436,3.033415
1.529748,3.046503
1.527731,3.023975
1.527220,3.050088
1.526100,3.080681
1.530708,3.052840
1.517908,3.022055
1.516404,3.045831
1.516500,3.026919
1.517332,3.037639
1.510419,3.030887
1.517139,3.028551
1.516883,3.026759
1.517236,3.061160
1.516819,3.046664
1.516020,3.079337
1.516084,3.010790
1.516531,3.020007
1.516275,3.012678
1.516243,3.011654
1.508435,3.020134
1.514099,3.062056
1.516659,3.035591
1.516947,3.048552
1.528116,3.026982
1.527412,3.057384
1.529588,3.038951
1.526324,3.027174
1.530516,3.054023
1.529460,3.030343
1.528628,3.023815
1.527636,3.053192
1.527891,3.044423
1.527188,3.056168
1.516883,3.060360
1.516180,3.066856
1.518196,3.048840
1.516756,3.034151
1.516371,3.034696
1.517364,3.037575
1.516436,3.029671
1.518740,3.052551
1.516147,3.054599
1.517971,3.012839
1.517876,3.017767
1.516276,3.021063
1.515348,3.021895
1.515891,3.023527
1.517236,3.040936
1.518035,3.038216
1.517203,3.036039
1.531412,3.039975
1.529236,3.043623
1.529396,3.048359
1.525524,3.034727
1.528436,3.024775
1.528596,3.049576
1.529716,3.058472
1.526548,3.035303
1.530740,3.043527
1.522484,3.037319
1.517492,3.046503
1.517427,3.046152
1.514963,3.028135
1.516148,3.040487
1.517235,3.026279
1.517716,3.027495
1.517843,3.031687
1.516787,3.037639
1.518196,3.030279
1.516243,3.020647
1.516627,3.050183
1.517299,3.058088
1.516020,3.029575
1.515219,3.029511
1.516275,3.016071
1.515668,3.031591
1.516691,3.044807
1.530740,3.064072
1.527220,3.038120
1.529748,3.076425
1.526836,3.059176
1.527476,3.051847
1.526964,3.042664
1.529812,3.036295
1.526483,3.036679
1.529396,3.032263
1.529204,3.033991
1.529268,3.032839
1.515540,3.074280
1.516051,3.067369
1.515795,3.036871
1.516340,3.034343
1.516948,3.049864
1.516340,3.052808
1.516467,3.045095
1.516820,3.010694
1.516340,3.022311
1.516083,3.019782
1.516275,3.032327
1.515411,3.020775
1.516883,3.008678
1.517812,3.051432
1.514324,3.042631
1.516308,3.064744
1.516883,3.082761
1.530100,3.031783
1.523124,3.079337
1.529268,3.027910
1.527732,3.069801
1.529524,3.060552
1.526356,3.032423
1.529012,3.051911
1.526068,3.044871
1.529076,3.043143
1.518195,3.037063
1.517332,3.028711
1.515187,3.044904
1.514932,3.043335
1.517619,3.031751
1.515284,3.025415
1.516468,3.052231
1.516147,3.037319
1.519348,3.033127
1.516659,3.048712
1.516084,3.020807
1.515028,3.057000
1.516660,3.019782
1.516211,3.012839
1.517556,3.036807
1.516372,3.045352
1.516756,3.044039
1.530900,3.024775
1.527860,3.054408
1.529972,3.020199
1.527123,3.053288
1.527924,3.056648
1.526100,3.036071
1.530260,3.066185
1.526740,3.054376
1.528180,3.035208
1.526228,3.075593
1.529044,3.024775
1.514836,3.035175
1.516980,3.031463
1.515572,3.036647
1.515220,3.055240
1.517236,3.035111
1.517012,3.050280
1.515156,3.047271
1.516275,3.032199
1.518164,3.038824
1.514836,3.054343
1.515379,3.027367
1.517140,3.063433
1.517268,3.039303
1.517875,3.038471
1.518004,3.035911
1.516307,3.052488
1.529108,3.025287
1.528820,3.042440
1.528052,3.042184
1.531860,3.030503
1.524884,3.045480
1.529268,3.050727
1.526388,3.042983
1.528660,3.049448
1.524820,3.037735
1.525651,3.027111
1.514771,3.045000
1.516468,3.029735
1.517940,3.067080
1.517908,3.026791
1.516340,3.077353
1.515060,3.056488
1.516915,3.067656
1.516883,3.048072
1.519155,3.008390
1.518387,3.051528
1.518900,3.036519
1.517011,3.028231
1.517491,3.018086
1.516883,3.008710
1.516947,3.070217
1.516500,3.052648
1.529844,3.026887
1.523860,3.024550
1.529204,3.046824
1.527252,3.029095
1.529524,3.067560
1.526388,3.043112
1.528468,3.052168
1.525907,3.051304
1.526548,3.048392
1.529812,3.047080
1.515540,3.044584
1.516180,3.053480
1.516404,3.034855
1.515604,3.036168
1.518676,3.038984
1.517844,3.049800
1.517939,3.044840
1.515571,3.052264
1.517364,3.008486
1.515443,3.019846
1.517108,3.018439
1.515027,3.019079
1.516435,3.013063
1.515284,3.036935
1.517267,3.031207
1.515347,3.039495
1.516052,3.048903
1.527476,3.041351
1.528532,3.021382
1.525364,3.048007
1.529876,3.073961
1.525812,3.037863
1.532020,3.088777
1.528275,3.054696
1.529876,3.052040
1.525684,3.022759
1.527828,3.038375
1.515860,3.048904
1.516852,3.040039
1.515508,3.050152
1.516563,3.036263
1.514931,3.042599
1.517683,3.024999
1.517811,3.036231
1.516051,3.038823
1.514932,3.040615
1.516531,3.010246
1.517172,3.030183
1.518420,3.038023
1.516820,3.020679
1.518388,3.040839
1.518995,3.103754
1.514739,3.032807
1.526516,3.051816
1.529812,3.023335
1.527700,3.049863
1.526580,3.032135
1.529428,3.029479
1.527828,3.021255
1.530356,3.022439
1.525748,3.029351
1.530708,3.107434
1.524116,3.057960
1.517940,3.049800
1.517748,3.046920
1.516852,3.072200
1.518355,3.054183
1.518099,3.034279
1.517556,3.030823
1.520148,3.056872
1.518676,3.027879
1.518388,3.026951
1.518739,3.011143
1.517267,3.013031
1.515604,3.017447
1.516948,3.032360
1.517716,3.021383
1.515508,3.031879
1.515092,3.039975
1.517428,3.047720
1.525108,3.078025
1.528371,3.064712
1.525844,3.087753
1.528724,3.035303
1.526932,3.052424
1.527955,3.033959
1.527732,3.019623
1.531060,3.038632
1.522995,3.033447
1.529172,3.020103
1.527219,3.043079
1.515539,3.031879
1.517523,3.040039
1.519411,3.033863
1.518035,3.028135
1.516788,3.044967
1.517011,3.056615
1.516275,3.025767
1.516436,3.049831
1.514003,3.017286
1.515668,3.038088
1.515892,3.092873
1.516980,3.015878
1.517748,3.040455
1.517139,3.027495
1.516884,3.037767
1.518324,3.048360
1.518483,3.050439
1.532852,3.021286
1.528628,3.034599
1.528884,3.037639
1.527699,3.086185
1.529300,3.029223
1.527220,3.040551
1.531604,3.046632
1.529460,3.031207
1.530644,3.051880
1.527220,3.028839
1.518324,3.068745
1.518931,3.027463
1.515603,3.040647
1.516947,3.073736
1.516916,3.040872
1.516404,3.037063
1.517427,3.036967
1.518836,3.036295
1.519731,3.006438
1.515124,3.027783
1.517652,3.033608
1.513428,3.024455
1.516820,3.025543
1.516308,3.017479
1.515924,3.065640
1.516788,3.022759
1.516499,3.042215
1.528340,3.067848
1.529332,3.035912
1.528308,3.048712
1.544597,3.078217
1.527604,3.031175
1.526196,3.047751
1.532052,3.046567
1.527604,3.102889
1.527955,3.054184
1.515828,3.037320
1.516019,3.045832
1.515892,3.027239
1.516019,3.082601
1.516371,3.050471
1.517747,3.046120
1.515828,3.032487
1.515732,3.052744
1.514867,3.026119
1.515475,3.010887
1.517236,3.026663
1.517460,3.013479
1.515572,3.025831
1.517332,3.030471
1.514868,3.029671
1.518292,3.027526
1.518356,3.032871
1.519124,3.042343
1.530612,3.031687
1.527924,3.044200
1.531956,3.038760
1.526836,3.042023
1.527508,3.074440
1.525940,3.048071
1.528948,3.044871
1.518644,3.052488
1.528787,3.060616
1.528691,3.049351
1.515731,3.058984
1.515155,3.045895
1.517427,3.066824
1.515700,3.047847
1.517235,3.053736
1.516436,3.072393
1.516211,3.053703
1.516179,3.069513
1.515763,3.008743
1.514803,3.029543
1.516308,3.037511
1.516435,3.036679
1.516883,3.035815
1.517043,3.030407
1.514803,3.050312
1.517748,3.034631
1.530132,3.049576
1.527604,3.027079
1.529140,3.026118
1.526388,3.033063
1.527924,3.027367
1.526036,3.026215
1.527123,3.047079
1.527668,3.041959
1.526228,3.029991
1.530164,3.030535
1.526900,3.036583
1.532341,3.041032
1.516244,3.050600
1.516820,3.047207
1.517364,3.037223
1.516307,3.036167
1.520052,3.065737
1.516243,3.049128
1.515924,3.060744
1.515251,3.029031
1.516468,3.064680
1.518803,3.033831
1.518196,3.016583
1.516244,3.043335
1.516883,3.008358
1.516084,3.033863
1.515092,3.045319
1.518356,3.060392
1.530644,3.064840
1.543285,3.035495
1.528916,3.061384
1.524276,3.021927
1.528147,3.034728
1.526739,3.032391
1.533812,3.032232
1.525300,3.042215
1.524468,3.065641
1.525140,3.056488
1.517395,3.047079
1.519187,3.080073
1.518580,3.038375
1.515763,3.049511
1.516819,3.020647
1.517556,3.037159
1.515923,3.067336
1.516788,3.018919
1.515571,3.053544
1.517619,3.007398
1.516692,3.036519
1.515220,3.053895
1.516499,3.020358
1.517971,3.024359
1.515827,3.034759
1.515411,3.077704
1.529364,3.051783
1.526932,3.040615
1.529844,3.025831
1.526516,3.024519
1.528500,3.027303
1.527412,3.035463
1.529332,3.047336
1.527060,3.038823
1.527988,3.039111
1.527316,3.059911
1.515060,3.046567
1.519955,3.033639
1.516212,3.043559
1.516339,3.037160
1.516820,3.049224
1.517620,3.020423
1.518516,3.025895
1.518516,3.017319
1.515156,3.039303
1.517619,3.036968
1.516884,3.047880
1.517364,3.031847
1.515955,3.048167
1.516979,3.070345
1.518227,3.046568
1.515060,3.024103
1.531092,3.026951
1.529268,3.042759
1.530388,3.034855
1.526836,3.021862
1.530356,3.045479
1.526324,3.043624
1.530260,3.040904
1.526579,3.037767
1.530964,3.044360
1.525236,3.053832
1.517203,3.037351
1.516211,3.057864
1.515988,3.040999
1.517363,3.040104
1.517364,3.030343
1.517556,3.035495
1.516403,3.047207
1.516659,3.030311
1.517971,3.071081
1.517076,3.022887
1.516276,3.011110
1.516339,3.009703
1.516180,3.012423
1.515284,3.034567
1.513876,3.043431
1.515956,3.035911
1.530548,3.038664
1.527731,3.036583
1.528820,3.021094
1.526964,3.034279
1.529556,3.043816
1.526387,3.021063
1.531124,3.023719
1.526900,3.066696
1.527924,3.061064
1.528756,3.033511
1.529524,3.033223
1.517844,3.070984
1.516019,3.063816
1.514740,3.085385
1.516596,3.043303
1.516787,3.057447
1.515603,3.037288
1.516084,3.031015
1.516596,3.016678
1.515444,3.023399
1.515411,3.036263
1.514739,3.018151
1.516820,3.031303
1.516916,3.038247
1.519699,3.023206
1.516084,3.062856
1.516116,3.054760
1.530484,3.022823
1.526068,3.074312
1.529236,3.071401
1.530772,3.024102
1.526548,3.051879
1.529044,3.034023
1.528659,3.023079
1.527924,3.030567
1.530228,3.019143
1.525748,3.047879
1.516243,3.032423
1.516339,3.053288
1.516755,3.059208
1.517875,3.063816
1.516723,3.072713
1.516436,3.023079
1.515891,3.031911
1.516243,3.097833
1.518548,3.019718
1.517876,3.016519
1.516916,3.022567
1.517971,3.012679
1.516660,3.057352
1.515667,3.030759
1.516660,3.052328
1.516115,3.053512
1.527604,3.037608
1.529620,3.024615
1.530708,3.047911
1.527315,3.029991
1.528436,3.037351
1.527956,3.041927
1.531124,3.047816
1.527668,3.033127
1.528052,3.041128
1.527508,3.033864
1.515348,3.045127
1.516787,3.044264
1.517332,3.042087
1.516756,3.031527
1.515923,3.035975
1.515668,3.068200
1.516531,3.043751
1.516883,3.036679
1.516627,3.013670
1.516275,3.013927
1.515828,3.060136
1.517523,3.016199
1.517555,3.039143
1.516691,3.031303
1.515603,3.036519
1.516339,3.056072
1.528532,3.041511
1.526996,3.033864
1.531893,3.022567
1.527380,3.051975
1.529652,3.046696
1.526868,3.041511
1.527956,3.060648
1.525524,3.030087
1.527956,3.034983
1.526004,3.038631
1.517267,3.029063
1.514355,3.034567
1.517012,3.051400
1.517011,3.036871
1.515443,3.036520
1.516019,3.049800
1.517172,3.055431
1.516115,3.042472
1.516148,3.032807
1.517107,3.009126
1.516563,3.033831
1.518099,3.020263
1.516404,3.020838
1.515700,3.014118
1.516019,3.038888
1.517523,3.031175
1.516020,3.028583
1.531188,3.045256
1.526932,3.021703
1.531028,3.060808
1.527188,3.029479
1.528596,3.031175
1.527572,3.048200
1.528659,3.060168
1.525268,3.061768
1.526900,3.045063
1.526292,3.036039
1.519828,3.038599
1.516979,3.020295
1.516756,3.034439
1.517843,3.040360
1.516563,3.038312
1.515987,3.056232
1.516148,3.035463
1.516659,3.029511
1.516019,3.028391
1.516563,3.038215
1.510388,3.008486
1.517236,3.015110
1.516436,3.031975
1.518355,3.023078
1.518772,3.029319
1.517235,3.063208
1.515539,3.049416
1.529140,3.048135
1.530260,3.046375
1.529716,3.039303
1.528276,3.046440
1.530900,3.029191
1.530132,3.033383
1.530676,3.056904
1.527860,3.024167
1.528980,3.073289
1.527316,3.027879
1.517044,3.052424
1.515251,3.039975
1.516371,3.022471
1.517684,3.043559
1.517556,3.036871
1.518228,3.048264
1.518900,3.031687
1.517459,3.070857
1.516916,3.036423
1.515091,3.012039
1.515540,3.017734
1.517651,3.014086
1.518899,3.009958
1.516788,3.018279
1.515860,3.031943
1.516371,3.031815
1.517235,3.033511
1.530068,3.034407
1.528052,3.037863
1.530324,3.032743
1.528468,3.031015
1.529140,3.068264
1.526484,3.071401
