REE[146],TEE[146]
0.961057,1.920033
0.959745,1.917826
0.961281,1.923329
0.961440,1.907201
0.960513,1.907201
0.961185,1.907873
0.960449,1.915745
0.960544,1.907681
0.961889,1.911553
0.960928,1.917825
0.960609,1.908865
0.975586,1.919874
0.975841,1.907201
0.975713,1.922625
0.975553,1.916961
0.970977,1.923074
0.960897,1.920097
0.961761,1.919585
0.960353,1.932738
0.960737,1.920994
0.960096,1.919073
0.960961,1.921186
0.961473,1.935586
0.959968,1.907937
0.960193,1.910881
0.962081,1.908321
0.962240,1.919265
0.961665,1.907585
0.960705,1.928578
0.961760,1.922081
0.962337,1.917441
0.977057,1.910593
0.977250,1.921057
0.975682,1.920065
0.974849,1.923681
0.970209,1.950275
0.962273,1.921378
0.960449,1.924929
0.960737,1.925921
0.960416,1.930466
0.961472,1.921729
0.960513,1.928514
0.961313,1.920641
0.960960,1.923713
0.960769,1.912417
0.961216,1.909249
0.961601,1.912449
0.960544,1.915393
0.961345,1.910017
0.961313,1.912097
0.962337,1.909153
0.978786,1.913153
0.977249,1.913089
0.975585,1.928002
0.974593,1.918049
0.972833,1.941218
0.962273,1.918945
0.961216,1.921601
0.960192,1.928993
0.960384,1.934114
0.961153,1.916737
0.960833,1.923425
0.960672,1.918849
0.962081,1.912609
0.960737,1.910177
0.962752,1.910401
0.961152,1.910465
0.960737,1.919265
0.960257,1.907777
0.960833,1.925761
0.960321,1.908545
0.975425,1.909185
0.974273,1.924386
0.973345,1.907425
0.974946,1.921153
0.970401,1.930178
0.963009,1.925218
0.961793,1.936449
0.961632,1.935874
0.962209,1.923169
0.960640,1.920834
0.960417,1.919841
0.962336,1.921825
0.960321,1.921633
0.962081,1.907201
0.962112,1.909889
0.961281,1.909121
0.962241,1.911713
0.963169,1.909953
0.961441,1.906849
0.960993,1.940802
0.973249,1.908385
0.976929,1.911841
0.976962,1.919713
0.977057,1.919041
0.974402,1.920354
0.961857,1.922817
0.960640,1.920865
0.961056,1.922562
0.961601,1.919969
0.963233,1.944546
0.961537,1.916289
0.961665,1.923521
0.961249,1.906817
0.961344,1.909601
0.961792,1.914881
0.960673,1.920641
0.960673,1.920097
0.960928,1.911201
0.960512,1.907713
0.960673,1.907585
0.975010,1.913697
0.974305,1.910881
0.976321,1.928578
0.974017,1.929601
0.971649,1.969539
0.962624,1.921153
0.959457,1.936898
0.960001,1.921601
0.961312,1.927489
0.961761,1.930945
0.960608,1.920610
0.960577,1.919809
0.960961,1.954306
0.960641,1.952418
0.961857,1.907105
0.961089,1.908161
0.962945,1.908992
0.960705,1.919521
0.960256,1.909121
0.962113,1.907616
0.975041,1.906785
0.976225,1.914753
0.975137,1.920322
0.972737,1.938850
0.972545,1.926146
0.960513,1.927969
0.961665,1.917601
0.961217,1.922753
0.960896,1.929186
0.961856,1.920321
0.960352,1.920993
0.960769,1.927586
0.961473,1.907553
0.962113,1.928962
0.961312,1.907617
0.962913,1.932098
0.961825,1.909569
0.962752,1.914401
0.961953,1.905857
0.960257,1.949571
0.972417,1.906049
0.973217,1.910273
0.972578,1.922146
0.970465,1.920737
0.975745,1.958083
0.961985,1.923138
0.963393,1.924578
0.961696,1.930177
0.960352,1.927073
0.960352,1.923201
0.960513,1.921729
0.960577,1.919393
0.962016,1.911969
0.961376,1.908129
0.960352,1.930337
0.956704,1.909537
0.961761,1.911425
0.961441,1.907712
0.961985,1.909857
0.960481,1.909025
0.972705,1.926722
0.976417,1.910881
0.974113,1.923489
0.974273,1.941634
0.971873,1.923137
0.960672,1.917250
0.961857,1.925474
0.962881,1.920801
0.962721,1.925250
0.961089,1.926626
0.961537,1.942978
0.961504,1.919874
0.961185,1.920226
0.960961,1.908129
0.959968,1.929922
0.960704,1.913121
0.960256,1.924641
0.961665,1.909665
0.961985,1.926561
0.960321,1.930626
0.973953,1.919201
0.971489,1.916641
0.976769,1.907520
0.972449,1.942562
0.975457,1.927553
0.968929,1.921313
0.960992,1.918721
0.961088,1.920898
0.961633,1.927169
0.962721,1.932258
0.960737,1.941698
0.960833,1.918369
0.961024,1.921057
0.961120,1.906977
0.959136,1.909281
0.962945,1.932418
0.961153,1.914017
0.961377,1.920514
0.960864,1.927394
0.960832,1.907777
0.961376,1.907777
0.973857,1.918433
0.973057,1.907009
0.973857,1.926242
0.973249,1.942722
0.971809,1.926370
0.961185,1.922113
0.959648,1.922017
0.960673,1.923265
0.960737,1.924289
0.960864,1.916737
0.960769,1.921954
0.961857,1.923394
0.962145,1.911297
0.962496,1.908288
0.962976,1.908129
0.963712,1.933122
0.960705,1.909952
0.962208,1.907937
0.962113,1.911265
0.962976,1.912385
0.975233,1.910017
0.975009,1.933762
0.973601,1.923553
0.975873,1.922913
0.971393,1.934881
0.962401,1.917953
0.960672,1.945218
0.961729,1.921058
0.960321,1.920513
0.960769,1.918721
0.960929,1.979875
0.960896,1.926914
0.960481,1.925313
0.961441,1.919841
0.962177,1.906592
0.960609,1.913825
0.960064,1.910081
0.960545,1.921217
0.960353,1.922401
0.960929,1.912769
0.975233,1.911969
0.975457,1.911777
0.975041,1.913377
0.974593,1.962530
0.970112,1.966083
0.960577,1.919586
0.961633,1.928193
0.963521,1.930242
0.961697,1.920001
0.960193,1.952418
0.961472,1.917985
0.961857,1.934466
0.961056,1.922658
0.960481,1.907905
0.961633,1.908417
0.960865,1.929729
0.961792,1.929441
0.962817,1.915713
0.960481,1.907841
0.963552,1.917313
0.961664,1.910817
0.975009,1.910305
0.975777,1.908257
0.975874,1.949282
0.975265,1.919649
0.972833,1.932866
0.961793,1.919553
0.960097,1.925250
0.962209,1.937506
0.960801,1.923649
0.961568,1.919649
0.961280,1.922914
0.961953,1.964035
0.959040,1.921666
0.960993,1.904577
0.962976,1.907105
0.962785,1.963587
0.962497,1.955138
0.964641,1.910209
0.960673,1.932194
0.961088,1.909473
0.962177,1.906817
0.973153,1.910529
0.976257,1.908321
0.976578,1.923905
0.972257,1.922721
0.970849,1.923873
0.960097,1.924866
0.960641,1.922913
0.960161,1.918882
0.961089,1.919425
0.960289,1.918049
0.961088,1.921441
0.961921,1.921794
0.960353,1.910432
0.960577,1.929794
0.961793,1.904801
0.961409,1.910273
0.960481,1.906881
0.960641,1.908641
0.960769,1.931362
0.975233,1.909121
0.976865,1.905889
0.991970,1.922497
0.972801,1.921825
0.970593,1.935874
0.960449,1.918625
0.961408,1.921569
0.960065,1.917633
0.962593,1.924161
0.960960,1.966915
0.960033,1.928545
0.961760,1.923874
0.960256,1.908608
0.962593,1.911809
0.960641,1.916993
0.961633,1.916577
0.961953,1.907201
0.962305,1.912769
0.961249,1.926433
0.960161,1.931234
0.976257,1.914817
0.972993,1.914817
0.973409,1.944994
0.974913,1.921921
0.970785,1.954403
0.960576,1.964642
0.960768,1.919713
0.960608,1.922465
0.960512,1.925505
0.960161,1.924801
0.961153,1.924546
0.960321,1.919713
0.961057,1.912833
0.960928,1.926786
0.961857,1.915041
0.962689,1.908929
0.960865,1.914625
0.959969,1.907553
0.961664,1.954466
0.962241,1.906593
0.960193,1.913281
0.973474,1.929858
0.975906,1.910113
0.975585,1.919937
0.975138,1.922850
0.973025,1.925218
0.962945,1.939362
0.962721,1.923297
0.962305,1.931841
0.961344,1.922113
0.961280,1.962339
0.960993,1.965251
0.961409,1.947427
0.962433,1.911489
0.962785,1.907457
0.960544,1.910625
0.961441,1.911201
0.962049,1.912833
0.960385,1.909217
0.961217,1.903904
0.960320,1.909537
0.972353,1.915233
0.974529,1.916738
0.973153,1.911233
0.975489,1.922593
0.969185,1.953346
0.960609,1.918273
0.961473,1.928546
0.960929,1.917281
0.961441,1.921185
0.960705,1.921121
0.960768,1.923265
0.960833,1.922849
0.960608,1.913057
0.960897,1.907681
0.962784,1.928833
0.961889,1.908640
0.960736,1.910721
0.963296,1.917313
0.964065,1.923682
0.958273,1.907585
0.974305,1.908257
0.971361,1.915329
0.974561,1.918881
0.972225,1.926721
0.960352,1.920289
0.962016,1.958179
0.961985,1.920385
0.962784,1.920545
0.961440,1.921441
0.960865,1.921857
0.961089,1.920642
0.961121,1.913089
0.961024,1.906369
0.961888,1.907617
0.960800,1.908609
0.961057,1.908128
0.961633,1.915297
0.962113,1.905281
0.960609,1.917249
0.975873,1.919777
0.976161,1.930497
0.976097,1.933346
0.976481,1.945634
0.972769,1.919713
0.988993,1.920961
0.962432,1.942114
0.961953,1.921473
0.962208,1.930146
0.960097,1.974083
0.960161,1.917569
0.960288,1.928929
0.961184,1.917441
0.961601,1.908865
0.962177,1.907008
0.962721,1.909248
0.961121,1.931809
0.961729,1.910625
0.961345,1.909921
0.962465,1.908064
0.961761,1.908993
0.977953,1.919649
0.976897,1.920001
0.976449,1.924001
0.972065,1.917890
0.961729,1.962786
0.960224,1.920065
0.960064,1.920769
0.960129,1.949954
0.961216,1.919905
0.961824,1.922849
0.961504,1.920449
0.962369,1.917921
0.961153,1.911233
0.959744,1.909601
0.961568,1.919873
0.960673,1.909985
0.960257,1.919009
0.960449,1.915489
0.961057,1.911041
0.961344,1.908097
0.975745,1.932226
0.976545,1.907937
0.976641,1.936129
0.973601,1.920385
0.972065,1.923617
0.960608,1.938978
0.962113,1.920961
0.961952,1.927425
0.961536,1.921857
0.964257,1.921985
0.963937,1.947522
0.962336,1.920066
0.961761,1.908064
0.961761,1.909313
0.963648,1.910657
0.962432,1.912289
0.960769,1.912193
0.963297,1.907744
0.962592,1.913921
0.961121,1.910817
0.975137,1.909345
0.975361,1.906913
0.973633,1.982307
0.972737,1.926785
0.970433,1.929698
0.961505,1.939490
0.961729,1.922529
0.960160,1.926273
0.961184,1.922273
0.960929,1.920066
0.961057,1.920578
0.960673,1.917313
0.961281,1.908001
0.960833,1.906944
0.960609,1.931777
0.960961,1.923841
0.960865,1.908609
0.963232,1.937090
0.960064,1.907105
0.960864,1.907168
0.975233,1.911073
0.973025,1.915585
0.976385,1.924002
0.971585,1.933154
0.973377,1.919521
0.961857,1.919585
0.961568,1.920993
0.960833,1.935234
0.960993,1.936034
0.961569,1.920449
0.961761,1.920449
0.962977,1.916641
0.961793,1.916513
0.963200,1.911009
0.962241,1.908513
0.962305,1.964323
0.963008,1.910017
0.964065,1.932322
0.961025,1.908737
0.962849,1.908097
0.975681,1.916097
0.978658,1.908160
0.976033,1.918241
0.970177,1.924865
0.975234,1.918594
0.961249,1.919873
0.960929,1.921121
0.960640,1.919106
0.961537,1.921601
0.962241,1.927650
0.962337,1.922017
0.961313,1.908321
0.962721,1.916737
0.960448,1.950466
0.961185,1.920642
0.963264,1.909985
0.961889,1.905665
0.960960,1.919489
0.960673,1.909248
0.974401,1.908257
0.974466,1.908353
0.976289,1.913953
0.973793,1.917825
0.971329,1.943778
0.959777,1.920385
0.959937,1.921953
0.961056,1.919073
0.961793,1.926273
0.961056,1.918945
0.960160,1.928546
0.961825,1.918241
0.961600,1.909089
0.961280,1.933282
0.961696,1.911329
0.961600,1.912929
0.961185,1.919042
0.961056,1.908545
0.960705,1.934081
0.960737,1.922273
0.975265,1.931777
0.975905,1.914433
0.978401,1.913505
0.978785,1.929058
0.975874,1.923009
0.970817,1.923521
0.961984,1.919906
0.961153,1.920130
0.960385,1.916449
0.961505,1.921922
0.961569,1.930210
0.961025,1.925057
0.960224,1.909408
0.961729,1.921090
0.962272,1.912929
0.962081,1.907649
0.963073,1.906561
0.960865,1.908512
0.962464,1.914113
0.960673,1.909633
0.974433,1.949986
0.973729,1.906209
0.976929,1.919650
0.972961,1.935362
0.973633,1.939138
0.961377,1.970563
0.961377,1.925090
0.959809,1.928129
0.960992,1.917825
0.961313,1.920769
0.959968,1.937506
0.962880,1.934818
0.961120,1.907201
0.961056,1.909473
0.962945,1.912513
0.960385,1.913377
0.961825,1.911489
0.960224,1.927553
0.959969,1.908161
0.961505,1.910529
0.975553,1.910081
0.975233,1.908545
0.975169,1.916193
0.973345,1.920065
0.972033,1.927361
0.960288,1.919937
0.960960,1.922785
0.959649,1.924610
0.961313,1.931042
0.960225,1.922177
0.961760,1.927362
0.962081,1.938210
0.958400,1.908609
0.961152,1.910497
0.960769,1.908993
0.961089,1.910849
0.960544,1.906081
0.960097,1.910721
0.960545,1.923233
0.961441,1.909601
0.977217,1.915713
0.978465,1.906305
0.976354,1.920929
0.974690,1.918530
0.972417,1.927393
0.960672,1.916417
0.962177,1.922209
0.960192,1.939426
0.961728,1.928929
0.960224,1.918945
0.961121,1.923458
0.960961,1.926210
0.961281,1.931042
0.960352,1.910849
0.960480,1.952162
0.960801,1.906497
0.960929,1.911617
0.961217,1.908545
0.960449,1.906241
0.961888,1.917121
0.975041,1.912257
0.976353,1.925729
0.975617,1.918850
0.971425,1.939938
0.974049,1.920513
0.960353,1.923394
0.960609,1.919937
0.961153,1.922113
0.960640,1.924929
0.961088,1.923010
0.962881,1.923553
0.962113,1.918913
0.961665,1.912833
0.961377,1.938274
0.961121,1.909953
0.961025,1.908417
0.960896,1.932386
0.961665,1.907712
0.960865,1.909376
0.961761,1.907745
0.972929,1.907713
0.976705,1.951490
0.974849,1.921153
0.975138,1.918242
0.971329,1.930049
0.961888,1.931618
0.962177,1.922337
0.960608,1.925729
0.960320,1.928354
0.962049,1.917121
0.960608,1.923553
0.962177,1.923650
0.960481,1.915329
0.961920,1.922465
0.960320,1.914529
0.961633,1.910081
0.962529,1.911169
0.960704,1.910561
0.960353,1.925442
0.975041,1.908769
0.977057,1.907840
0.975841,1.919777
0.973985,1.924418
0.970625,1.924513
0.961409,1.921314
0.960289,1.925057
0.961185,1.926338
0.960641,1.921089
0.958849,1.918273
0.961601,1.934978
0.960737,1.917505
0.961216,1.908193
0.960641,1.912001
0.961121,1.919586
0.962241,1.909441
0.960448,1.913633
0.960385,1.909440
0.960353,1.909249
0.960097,1.915265
0.971681,1.909761
0.976673,1.908481
0.973921,1.923266
0.973442,1.917921
0.971521,1.920513
0.961473,1.921057
0.960672,1.920385
0.961217,1.924385
0.962017,1.922977
0.960544,1.918369
0.960481,1.923009
0.962081,1.937154
0.959872,1.911553
0.961569,1.927746
0.960289,1.909025
0.960160,1.909569
0.961760,1.910209
0.960513,1.908737
0.961248,1.907905
0.961120,1.907137
0.975425,1.919073
0.976993,1.907456
0.976897,1.926242
0.971521,1.918721
0.976321,1.940514
0.961377,1.924801
0.961024,1.923874
0.960001,1.924290
0.960609,1.919905
0.960736,1.920770
0.961153,1.919874
0.961441,1.919873
0.961376,1.917729
0.960577,1.922402
0.962624,1.908513
0.960416,1.907425
0.961344,1.909985
0.962432,1.909921
0.961025,1.906625
0.975233,1.906401
0.972577,1.950659
0.971713,1.909377
0.975553,1.930434
0.971425,1.919905
0.960609,1.920225
0.961024,1.930018
0.960576,1.928514
0.960993,1.917537
0.960449,1.932866
0.960705,1.921506
0.961569,1.926210
0.960705,1.927490
0.960737,1.909857
0.962209,1.907488
0.960097,1.911137
0.961697,1.908384
0.962497,1.910657
0.961633,1.915937
0.960704,1.907585
0.974529,1.911489
0.977666,1.906849
0.976865,1.934210
0.976097,1.922210
0.974561,1.938306
0.960929,1.943458
0.961185,1.918593
0.961248,1.919393
0.960993,1.941954
0.961057,1.922625
0.960737,1.921057
0.961121,1.925921
0.960672,1.924033
0.961281,1.909025
0.960705,1.910529
0.960833,1.909441
0.960737,1.910625
0.960512,1.908193
0.960896,1.915713
0.961665,1.907489
0.971617,1.929729
0.974465,1.911777
0.974466,1.925825
0.971521,1.930049
0.970657,1.930658
0.958657,1.933313
0.961376,1.924641
0.959840,1.916609
0.961569,1.923458
0.957825,1.918401
0.960352,1.921601
0.960929,1.923585
0.960448,1.914209
0.961089,1.911169
0.961313,1.911489
0.964033,1.910081
0.960769,1.915842
0.959585,1.917761
0.961441,1.929314
0.962049,1.935586
0.973954,1.928322
0.974690,1.909792
0.974113,1.917825
0.972193,1.921889
0.975553,1.941378
0.962497,1.918625
0.960256,1.917505
0.960737,1.921089
0.961216,1.942530
0.960801,1.941602
0.961089,1.920609
0.960609,1.920834
0.958785,1.910337
0.961025,1.909121
0.959425,1.909857
0.960449,1.911905
0.960960,1.908288
0.963232,1.906944
0.961281,1.915681
0.961184,1.926017
0.974625,1.916385
0.975361,1.934433
0.974721,1.921089
0.974785,1.919681
0.970977,1.927265
0.960576,1.945154
0.960416,1.920066
0.961665,1.919329
0.961505,1.918945
0.961280,1.922722
0.961697,1.922081
0.960513,1.919873
0.962656,1.908161
0.962464,1.904257
0.959840,1.908033
0.960352,1.920865
0.961313,1.909537
0.961664,1.904641
0.962241,1.913761
0.975649,1.949058
0.974785,1.904865
0.975618,1.914433
0.977953,1.924514
0.971969,1.929602
0.970625,1.918945
0.959969,1.932546
0.960929,1.928962
0.960705,1.925569
0.961984,1.919906
0.960961,1.920929
0.962561,1.917698
0.960865,1.912609
0.960865,1.907841
0.960737,1.909729
0.960704,1.910881
0.960609,1.920065
0.960769,1.907041
0.961825,1.909921
0.961921,1.909889
0.958785,1.919425
0.975938,1.910817
0.976385,1.904673
0.977921,1.929570
0.973665,1.918881
0.971361,1.943746
0.961056,1.926050
0.960545,1.932290
0.960353,1.929090
0.960705,1.918113
0.962017,1.939586
0.961377,1.934466
0.960641,1.922369
0.962784,1.913089
0.961569,1.907585
0.956128,1.912705
0.960609,1.920417
0.960833,1.911649
0.960097,1.916417
0.960672,1.907936
0.962145,1.912193
0.978209,1.906209
