REE[293],TEE[293]
3.933766,7.734887
3.925830,7.750984
3.928005,7.735623
3.926054,7.771688
3.923077,7.730246
3.930918,7.751848
3.924325,7.742599
3.925925,7.740871
3.927397,7.736711
3.924486,7.732903
3.925637,7.757672
3.929766,7.805385
3.927782,7.760328
3.929061,7.753575
3.926502,7.767560
3.926246,7.735814
3.926278,7.760455
3.914949,7.759560
3.927717,7.742311
3.932934,7.735335
3.931750,7.734951
3.929062,7.783561
3.941445,7.737671
3.915589,7.733831
3.926181,7.749991
3.932678,7.738887
3.927174,7.747367
3.927077,7.745063
3.928422,7.732038
3.917573,7.761512
3.929445,7.739527
3.929958,7.732103
3.921126,7.741831
3.917765,7.738119
3.928741,7.754760
3.922917,7.738439
3.928453,7.736839
3.925830,7.736039
3.926533,7.748424
3.925445,7.735495
3.930342,7.737639
3.930374,7.763368
3.924869,7.732199
3.927685,7.733479
3.926213,7.734535
3.932006,7.752136
3.928997,7.743111
3.925061,7.740775
3.919397,7.745863
3.930470,7.752712
3.936070,7.734727
3.920773,7.739271
3.920005,7.728807
3.926886,7.750599
3.929190,7.732871
3.931750,7.735687
3.921126,7.734214
3.927525,7.750759
3.924294,7.739175
3.924325,7.730247
3.932005,7.733798
3.932037,7.772841
3.928581,7.744359
3.933190,7.740455
3.928645,7.761351
3.925894,7.738375
3.924453,7.735879
3.929317,7.750695
3.928774,7.738087
3.926086,7.740391
3.929317,7.773193
3.924517,7.795817
3.927525,7.732198
3.928613,7.738151
3.926341,7.731559
3.933126,7.742535
3.933701,7.742440
3.931078,7.765384
3.923717,7.758119
3.929445,7.730823
3.932134,7.733671
3.922949,7.733959
3.932198,7.765672
3.926693,7.745735
3.937989,7.735719
3.930886,7.748839
3.929765,7.734887
3.934022,7.732807
3.931878,7.743751
3.946598,7.774248
3.926789,7.735398
3.929414,7.772712
3.920933,7.769544
3.928358,7.732070
3.928102,7.738471
3.931334,7.735239
3.929510,7.745831
3.923557,7.746120
3.934086,7.742695
3.931014,7.729767
3.925829,7.751783
3.927494,7.759528
3.918021,7.739175
3.919749,7.743271
3.926150,7.738311
3.924133,7.783529
3.930822,7.810217
3.930086,7.823914
3.924614,7.767016
3.930117,7.751111
3.923205,7.737095
3.928325,7.738054
3.919429,7.753608
3.925413,7.732743
3.929894,7.734598
3.934566,7.737127
3.930757,7.740263
3.923493,7.745735
3.926981,7.724070
3.930757,7.737255
3.928645,7.796425
3.932006,7.775752
3.930886,7.739335
3.928645,7.737415
3.929862,7.751879
3.933157,7.780072
3.925862,7.729542
3.926213,7.758184
3.927878,7.741319
3.931845,7.739143
3.929477,7.731943
3.928069,7.757351
3.930757,7.740487
3.925509,7.741255
3.934437,7.792393
3.927174,7.734726
3.929446,7.754344
3.924806,7.755623
3.926245,7.734023
3.926566,7.730951
3.924741,7.759751
3.926213,7.731719
3.931686,7.730502
3.929445,7.766888
3.925669,7.738823
3.924357,7.726886
3.928038,7.740359
3.925189,7.728743
3.926277,7.749671
3.931526,7.770856
3.915781,7.766120
3.932262,7.773128
3.924486,7.732326
3.926373,7.743367
3.931782,7.758824
3.913253,7.736454
3.925029,7.739015
3.929958,7.751495
3.927749,7.735975
3.927942,7.734535
3.929542,7.727079
3.924773,7.735495
3.924837,7.743431
3.922245,7.739207
3.929798,7.723334
3.926086,7.745223
3.921862,7.733926
3.924837,7.733127
3.932934,7.773640
3.927590,7.758056
3.922277,7.739911
3.931045,7.733191
3.916069,7.737863
3.928389,7.732263
3.932197,7.743655
3.925477,7.724135
3.929605,7.776905
3.924069,7.758791
3.926021,7.741447
3.932390,7.781033
3.925701,7.771848
3.928933,7.738023
3.927974,7.738791
3.931685,7.741319
3.923814,7.740935
3.923078,7.764264
3.928454,7.734407
3.927910,7.733158
3.928293,7.734055
3.925189,7.769832
3.930054,7.737159
3.926598,7.765448
3.922438,7.736455
3.926213,7.752423
3.925221,7.774376
3.921701,7.752679
3.934630,7.735111
3.929894,7.750087
3.927878,7.737479
3.933446,7.756520
3.927974,7.762760
3.926598,7.747143
3.930150,7.753352
3.924486,7.754439
3.925734,7.786376
3.925829,7.747463
3.926277,7.744392
3.920485,7.756904
3.925573,7.742023
3.923205,7.757927
3.931237,7.739847
3.926470,7.734022
3.927078,7.742695
3.926757,7.734567
3.927878,7.757000
3.926373,7.758439
3.924677,7.736039
3.925638,7.723814
3.926150,7.751463
3.930181,7.724774
3.924646,7.738695
3.927494,7.735462
3.925381,7.754056
3.928229,7.767528
3.929317,7.739975
3.923686,7.757256
3.931014,7.748327
3.926917,7.751591
3.920261,7.737927
3.934822,7.769448
3.934630,7.734855
3.930278,7.730823
3.931685,7.755176
3.930949,7.766376
3.924582,7.747271
3.925766,7.742983
3.927302,7.736679
3.930213,7.759016
3.934501,7.767752
3.930694,7.751111
3.924742,7.753256
3.927398,7.771784
3.926821,7.745863
3.924613,7.734983
3.926758,7.733575
3.927750,7.730407
3.928358,7.741351
3.928934,7.725670
3.924902,7.773128
3.924710,7.752295
3.923717,7.765736
3.927621,7.746695
3.920005,7.738151
3.917797,7.739207
3.930789,7.772424
3.924741,7.741607
3.928582,7.742631
3.922213,7.739783
3.927429,7.736647
3.934373,7.734247
3.932486,7.736422
3.926758,7.790217
3.927109,7.733574
3.933510,7.768328
3.928198,7.761351
3.929094,7.750888
3.928582,7.743143
3.926181,7.739015
3.925637,7.763752
3.917477,7.744168
3.928774,7.736615
3.925861,7.739303
3.926661,7.725318
3.927654,7.745127
3.927270,7.735559
3.928390,7.731975
3.923973,7.728326
3.925286,7.736711
3.926149,7.738055
3.932037,7.750087
3.926853,7.752424
3.934982,7.723078
3.924710,7.742951
3.922790,7.735207
3.920325,7.754279
3.930981,7.734983
3.925862,7.736134
3.926149,7.738214
3.926214,7.735399
3.924166,7.791465
3.917829,7.742663
3.923686,7.737223
3.922789,7.731911
3.925445,7.735334
3.929285,7.753352
3.934854,7.727878
3.925189,7.735399
3.933094,7.736231
3.931878,7.737031
3.934086,7.773576
3.921189,7.730246
3.927974,7.726823
3.927014,7.752167
3.921605,7.739943
3.928710,7.774888
3.931494,7.732902
3.935142,7.730919
3.925893,7.748328
3.930757,7.735207
3.931814,7.775625
3.926725,7.761992
3.926085,7.743815
3.924774,7.743399
3.939462,7.733639
3.924421,7.738023
3.913893,7.771112
3.926310,7.765768
3.928486,7.768872
3.926406,7.759847
3.928485,7.739367
3.925509,7.760840
3.935014,7.735783
3.921286,7.732774
3.928774,7.738759
3.929350,7.740775
3.923462,7.771720
3.926629,7.729126
3.920997,7.771560
3.932646,7.737031
3.925061,7.750855
3.930342,7.736999
3.935334,7.739527
3.931621,7.772712
3.928966,7.787336
3.929349,7.739015
3.931718,7.759304
3.925477,7.772072
3.927269,7.774089
3.928614,7.754600
3.927237,7.729095
3.930949,7.728615
3.928197,7.730342
3.927205,7.737927
3.924229,7.738695
3.924101,7.733383
3.934054,7.751496
3.916389,7.740327
3.927333,7.737095
3.928198,7.773833
3.925093,7.771144
3.927141,7.729639
3.929638,7.757512
3.918501,7.749799
3.933734,7.732999
3.929414,7.732103
3.930565,7.752263
3.930342,7.754023
3.926789,7.750119
3.924646,7.731559
3.930630,7.729927
3.930757,7.748999
3.930406,7.770184
3.934469,7.737607
3.929606,7.725255
3.925254,7.736327
3.931813,7.728966
3.935334,7.733351
3.930950,7.746823
3.934373,7.732551
3.921893,7.737575
3.927206,7.742215
3.931814,7.732615
3.932357,7.737383
3.929509,7.733511
3.925349,7.733287
3.923557,7.735975
3.923046,7.727206
3.929413,7.735687
3.927461,7.771656
3.933126,7.733415
3.925606,7.745159
3.930597,7.743975
3.927334,7.760584
3.926118,7.737543
3.928742,7.752744
3.929861,7.733255
3.927301,7.734119
3.928037,7.736903
3.928773,7.735238
3.925574,7.729191
3.929478,7.766600
3.935301,7.739175
3.927973,7.751463
3.929702,7.740263
3.931142,7.775464
3.929894,7.736167
3.924037,7.747015
3.921862,7.737415
3.924262,7.737126
3.925254,7.743367
3.926150,7.755048
3.925733,7.733958
3.927270,7.734023
3.926790,7.761160
3.926917,7.738215
3.929605,7.740615
3.923557,7.728006
3.924582,7.727879
3.925638,7.749095
3.927813,7.731559
3.926469,7.751400
3.928997,7.733799
3.925221,7.731303
3.924421,7.728486
3.926406,7.739719
3.927205,7.733511
3.929254,7.730983
3.927525,7.741127
3.922181,7.731046
3.925798,7.742536
3.927557,7.743687
3.925477,7.756616
3.932070,7.730983
3.927622,7.734663
3.921573,7.744487
3.926437,7.728710
3.922853,7.749351
3.925189,7.739975
3.927077,7.750888
3.930501,7.761768
3.925798,7.734855
3.931142,7.749959
3.926149,7.756712
3.933157,7.768648
3.926405,7.734791
3.932613,7.775720
3.932134,7.777448
3.928518,7.751431
3.924614,7.730854
3.930245,7.737287
3.929478,7.750439
3.928581,7.756808
3.926181,7.728199
3.926694,7.754119
3.928709,7.764520
3.928517,7.747655
3.924773,7.764968
3.929477,7.763816
3.927845,7.732774
3.928485,7.742215
3.926182,7.738855
3.923749,7.757160
3.926949,7.737703
3.923173,7.727719
3.930950,7.751496
3.923045,7.729574
3.930342,7.754503
3.929701,7.761544
3.923046,7.756167
3.929765,7.745799
3.927749,7.772936
3.932837,7.749735
3.930502,7.751528
3.925285,7.731079
3.927366,7.741576
3.933542,7.730342
3.931302,7.766664
3.933670,7.739559
3.925669,7.740167
3.937957,7.752295
3.925670,7.762791
3.931269,7.728966
3.936326,7.735591
3.927973,7.774856
3.922502,7.746567
3.929317,7.734343
3.927557,7.755783
3.926181,7.744583
3.929126,7.747943
3.929317,7.739943
3.921862,7.752872
3.928325,7.736071
3.926085,7.743079
3.925061,7.743111
3.926181,7.743175
3.928709,7.732359
3.929381,7.737031
3.930662,7.727207
3.927462,7.728934
3.930053,7.760968
3.926758,7.752135
3.929446,7.728455
3.925637,7.740967
3.924645,7.758984
3.927910,7.756328
3.927429,7.730342
3.927717,7.735367
3.924581,7.769160
3.922918,7.733606
3.930821,7.728934
3.924037,7.729447
3.928902,7.732871
3.930630,7.738023
3.927462,7.737543
3.930245,7.737479
3.914373,7.750343
3.929829,7.768968
3.927878,7.738343
3.928934,7.737159
3.928869,7.776968
3.930438,7.728678
3.932134,7.739527
3.929766,7.735751
3.926213,7.766120
3.928230,7.737063
3.925605,7.756968
3.928773,7.754119
3.928709,7.740071
3.933190,7.739623
3.928325,7.737863
3.929894,7.745255
3.931462,7.736615
3.929957,7.732870
3.923078,7.745351
3.930374,7.732999
3.920901,7.768360
3.926278,7.744103
3.928197,7.736358
3.925317,7.737543
3.930534,7.779944
3.928294,7.761224
3.931141,7.729318
3.927301,7.789896
3.927206,7.743816
3.928997,7.737479
3.926821,7.770376
3.927941,7.796777
3.929765,7.732134
3.916741,7.771528
3.931334,7.728550
3.930310,7.753607
3.934150,7.740679
3.933861,7.773736
3.932230,7.727270
3.935878,7.732998
3.929830,7.750856
3.936742,7.774728
3.923365,7.765863
3.920325,7.738567
3.928262,7.752232
3.921445,7.742183
3.927110,7.739014
3.934053,7.735015
3.946502,7.728679
3.928038,7.800425
3.927686,7.730343
3.927621,7.769320
3.928870,7.757768
3.932486,7.759432
3.929829,7.779880
3.930533,7.741575
3.931302,7.736743
3.926565,7.730759
3.922821,7.732839
3.925989,7.750439
3.927109,7.765480
3.923909,7.746087
3.928422,7.740359
3.924230,7.732807
3.928389,7.731271
3.916293,7.733159
3.924486,7.725446
3.931398,7.732807
3.933733,7.734375
3.932133,7.758535
3.929862,7.749095
3.931237,7.726470
3.931333,7.740743
3.928006,7.734951
3.925605,7.734951
3.934054,7.749063
3.923750,7.749415
3.928165,7.740391
3.926758,7.740935
3.927717,7.775817
3.925862,7.753639
3.930950,7.735367
3.927718,7.734343
3.923973,7.739527
3.928229,7.746279
3.927430,7.769672
3.928614,7.756999
3.928774,7.759559
3.932581,7.727463
3.933862,7.732743
3.931846,7.765096
3.931493,7.758567
3.931174,7.733991
3.927621,7.732423
3.924101,7.737991
3.930661,7.736390
3.917509,7.746311
3.927141,7.762471
3.927973,7.742727
3.934310,7.733895
3.927877,7.766600
3.928294,7.750823
3.924678,7.765863
3.933029,7.748263
3.931942,7.733446
3.926566,7.741191
3.926981,7.769448
3.929510,7.741383
3.923334,7.768712
3.930982,7.739335
3.928805,7.731719
3.926181,7.732583
3.928230,7.740519
3.930438,7.743207
3.927877,7.762823
3.924837,7.734567
3.926789,7.737159
3.926310,7.775880
3.924421,7.737959
3.930182,7.755815
3.926374,7.732102
3.925509,7.781928
3.925382,7.739943
3.922309,7.760615
3.921221,7.731335
3.931142,7.732167
3.930886,7.764968
3.918181,7.733703
3.927877,7.729351
3.924645,7.724615
3.926854,7.761480
3.926181,7.746311
3.930022,7.736902
3.926533,7.739367
3.927494,7.739431
3.922181,7.736775
3.925765,7.748903
3.925701,7.748071
3.928006,7.732199
3.925189,7.741703
3.928774,7.758472
3.926405,7.760103
3.922373,7.736039
3.928550,7.732102
3.929830,7.748807
3.922853,7.729543
3.915749,7.759048
3.928997,7.757192
3.926278,7.753767
3.927045,7.802537
3.934533,7.738471
3.926117,7.741447
3.928358,7.732039
3.929062,7.747080
3.927109,7.760296
3.920805,7.735975
3.931238,7.761928
3.924710,7.763624
3.932294,7.732326
3.932133,7.752232
3.927749,7.767911
3.926470,7.751016
3.928933,7.731047
3.926821,7.740167
3.927462,7.741703
3.931366,7.729062
3.925605,7.741511
