REE[17],TEE[17]
0.011040,0.050210
0.011073,0.051202
0.011232,0.049634
0.011296,0.050274
0.011041,0.051874
0.011233,0.052865
0.011041,0.051425
0.011168,0.049954
0.011104,0.050529
0.011136,0.054882
0.011072,0.051522
0.011072,0.050978
0.011041,0.047138
0.011040,0.068066
0.011008,0.050626
0.011009,0.050433
0.011072,0.048130
0.011040,0.064162
0.011105,0.050945
0.011233,0.050562
0.011008,0.046817
0.011040,0.063778
0.011136,0.050530
0.011008,0.050146
0.011073,0.049346
0.011041,0.051073
0.011328,0.050113
0.011200,0.050370
0.011008,0.064290
0.011040,0.050626
0.011104,0.079330
0.011200,0.050818
0.011072,0.050049
0.011008,0.063042
0.011233,0.050338
0.011072,0.050402
0.011297,0.049666
0.011008,0.050305
0.011201,0.050850
0.011136,0.046785
0.011041,0.049890
0.011072,0.050242
0.011040,0.050786
0.011201,0.049730
0.011008,0.059266
0.011296,0.049890
0.011105,0.046945
0.011008,0.049985
0.011072,0.051330
0.011008,0.049442
0.011041,0.046497
0.011008,0.050273
0.011233,0.062755
0.011201,0.050498
0.011168,0.050914
0.011105,0.050690
0.011168,0.050786
0.011136,0.047298
0.011041,0.064258
0.011105,0.061410
0.011105,0.065986
0.011104,0.050465
0.011040,0.050786
0.011232,0.049442
0.011072,0.049793
0.011040,0.050402
0.011073,0.050402
0.011104,0.050402
0.011072,0.049921
0.011136,0.049025
0.011168,0.047298
0.011040,0.057538
0.011201,0.050594
0.011104,0.049570
0.011265,0.046529
0.011232,0.049922
0.011009,0.052321
0.011040,0.052418
0.011200,0.066243
0.011009,0.051489
0.011073,0.050850
0.011104,0.051650
0.011072,0.053922
0.011168,0.050913
0.011137,0.050946
0.011008,0.050242
0.011201,0.065730
0.011041,0.079618
0.011168,0.053058
0.011136,0.049954
0.011008,0.052930
0.011072,0.059650
0.011072,0.051714
0.011072,0.052385
0.011041,0.047297
0.011040,0.064642
0.011104,0.057154
0.011169,0.050721
0.011072,0.050658
0.011200,0.058594
0.011104,0.050817
0.011104,0.060898
0.011040,0.052514
0.011072,0.056866
0.011105,0.051010
0.011073,0.050049
0.011073,0.053698
0.011201,0.050497
0.011265,0.084579
0.011104,0.052674
0.011072,0.050946
0.011136,0.051041
0.011169,0.050337
0.011136,0.064674
0.011072,0.079715
0.011105,0.051617
0.011104,0.050690
0.011072,0.051330
0.011105,0.052322
0.011072,0.051009
0.011040,0.060962
0.011136,0.052034
0.011104,0.051394
0.011265,0.058658
0.011233,0.053058
0.011009,0.079522
0.011104,0.053218
0.010976,0.074050
0.011008,0.051906
0.011072,0.049666
0.011073,0.074658
0.011072,0.052386
0.011040,0.052642
0.011073,0.049729
0.010976,0.053410
0.011105,0.053570
0.011041,0.052962
0.011008,0.064450
0.011040,0.072930
0.011040,0.064898
0.011168,0.065666
0.011040,0.046945
0.011232,0.052578
0.011168,0.050722
0.011072,0.052161
0.011233,0.046882
0.011008,0.068866
0.011232,0.064450
0.011104,0.052194
0.011169,0.049250
0.011040,0.050946
0.011104,0.050625
0.011072,0.064963
0.011008,0.047042
0.011168,0.065186
0.011168,0.064258
0.011008,0.052674
0.011041,0.049537
0.011232,0.052706
0.010944,0.050178
0.011073,0.050433
0.011041,0.052194
0.011264,0.058786
0.011072,0.047298
0.011233,0.056642
0.011104,0.063970
0.011073,0.066274
0.011072,0.051362
0.011232,0.060130
0.011200,0.052194
0.011073,0.050881
0.011232,0.052482
0.011072,0.078755
0.011297,0.065922
0.011041,0.064898
0.011329,0.047393
0.011009,0.052962
0.011008,0.065154
0.011040,0.053186
0.011072,0.051234
0.011041,0.051202
0.011040,0.050786
0.011008,0.068418
0.011008,0.051874
0.011072,0.046593
0.011040,0.063394
0.011008,0.050338
0.011009,0.064386
0.011073,0.064514
0.011072,0.052066
0.011296,0.050369
0.011169,0.068771
0.011297,0.065762
0.011009,0.051682
0.011073,0.075106
0.011040,0.064066
0.010976,0.053570
0.011168,0.050082
0.011073,0.053026
0.010945,0.050881
0.011040,0.052290
0.010976,0.068674
0.011008,0.051682
0.010976,0.080675
0.011105,0.065698
0.011072,0.052002
0.011073,0.052098
0.011072,0.064546
0.011168,0.075395
0.011040,0.064771
0.011104,0.052066
0.011040,0.079299
0.011073,0.065218
0.011040,0.051714
0.010944,0.051170
0.010977,0.052929
0.011008,0.051201
0.011072,0.052482
0.011200,0.049698
0.011041,0.050337
0.011040,0.065187
0.010977,0.054210
0.011041,0.064482
0.011169,0.065506
0.011073,0.071298
0.011136,0.065698
0.011104,0.051938
0.011041,0.065826
0.011008,0.052674
0.011168,0.052194
0.011168,0.052482
0.011041,0.051745
0.011009,0.065059
0.011041,0.051874
0.011040,0.050178
0.011041,0.055138
0.010976,0.066083
0.011168,0.051458
0.011072,0.052674
0.011041,0.050625
0.010944,0.053026
0.011072,0.050946
0.010977,0.051745
0.011041,0.050369
0.011009,0.053826
0.011008,0.049858
0.010977,0.074978
0.011008,0.058050
0.011073,0.052898
0.011073,0.050433
0.011072,0.052034
0.011008,0.060770
0.011168,0.063842
0.011008,0.051746
0.011169,0.052321
0.011009,0.050210
0.011040,0.064674
0.011008,0.052162
0.011040,0.056802
0.010976,0.054402
0.010976,0.053506
0.011104,0.049794
0.011073,0.050401
0.011072,0.052738
0.011040,0.062146
0.010976,0.050273
0.011041,0.050690
0.011104,0.060258
0.011040,0.050241
0.011104,0.051810
0.011040,0.065346
0.011072,0.050626
0.011040,0.063938
0.011072,0.065282
0.011008,0.066434
0.011008,0.051746
0.011296,0.049730
0.011009,0.050625
0.011072,0.060642
0.011105,0.051778
0.011040,0.050178
0.011041,0.065218
0.011009,0.060162
0.011073,0.064546
0.011041,0.047874
0.011009,0.064994
0.011040,0.065218
0.011072,0.051874
0.011233,0.076162
0.011008,0.064258
0.011008,0.060130
0.011040,0.064866
0.011104,0.058914
0.011040,0.064258
0.011040,0.079586
0.011264,0.063875
0.011104,0.053026
0.011008,0.053410
0.011008,0.051490
0.011072,0.052994
0.011041,0.050465
0.011040,0.051810
0.011008,0.050626
0.010977,0.051618
0.011137,0.049345
0.011008,0.066499
0.011233,0.052642
0.010976,0.050050
0.011040,0.050050
0.011041,0.050690
0.011072,0.065154
0.011072,0.065314
0.010976,0.050433
0.011105,0.047361
0.011040,0.064802
0.011168,0.052066
0.011104,0.050946
0.010977,0.051713
0.010976,0.052866
0.011136,0.050018
0.011041,0.052193
0.011040,0.066563
0.010945,0.053249
0.011169,0.050530
0.011008,0.075203
0.011233,0.064834
0.010945,0.052001
0.011265,0.052610
0.011072,0.052450
0.011200,0.065346
0.010944,0.052194
0.011008,0.052706
0.019393,0.052514
0.011297,0.047745
0.011136,0.063842
0.011072,0.050466
0.011008,0.052930
0.011137,0.051010
0.011233,0.046785
0.011040,0.054178
0.011104,0.064898
0.011105,0.061378
0.011009,0.064003
0.011073,0.052354
0.010976,0.049986
0.011136,0.050241
0.011265,0.051873
0.011296,0.064419
0.011200,0.064002
0.011264,0.053634
0.011072,0.051233
0.011008,0.062114
0.011200,0.058082
0.011104,0.064162
0.011072,0.052770
0.011040,0.049378
0.011041,0.049569
0.011168,0.051746
0.011008,0.050690
0.011008,0.050593
0.011040,0.052834
0.022145,0.064579
0.011200,0.057474
0.011072,0.052354
0.010944,0.051906
0.011040,0.047138
0.010945,0.057154
0.010976,0.052674
0.011040,0.049602
0.011041,0.064931
0.011073,0.063331
0.011073,0.051905
0.011008,0.051714
0.011200,0.046786
0.011105,0.050081
0.011072,0.051938
0.011072,0.053986
0.011008,0.051330
0.011137,0.049793
0.011072,0.066178
0.011009,0.052930
0.010976,0.052002
0.011072,0.053730
0.011040,0.052706
0.011008,0.050882
0.010976,0.050498
0.011073,0.052225
0.011040,0.052258
0.011040,0.052674
0.011168,0.051202
0.023681,0.052130
0.011233,0.051137
0.011233,0.065570
0.011072,0.066210
0.011008,0.051810
0.010977,0.050337
0.011041,0.064451
0.011009,0.052769
0.011040,0.051906
0.011392,0.047170
0.010945,0.063554
0.011041,0.073922
0.011008,0.065730
0.010944,0.052194
0.011040,0.063618
0.011008,0.052738
0.011040,0.050593
0.010977,0.053473
0.011168,0.049954
0.010944,0.050690
0.011041,0.051138
0.010976,0.050498
0.011040,0.064258
0.010976,0.051586
0.011073,0.094659
0.011008,0.065058
0.011040,0.051554
0.011040,0.049698
0.011041,0.062306
0.011009,0.052225
0.011040,0.050721
0.011040,0.049634
0.010976,0.047394
0.011041,0.063842
0.011009,0.072098
0.010944,0.065922
0.011072,0.053250
0.011072,0.049697
0.011137,0.065475
0.010977,0.064738
0.011009,0.051330
0.011073,0.050178
0.011232,0.051042
0.011040,0.050529
0.011009,0.053474
0.011008,0.049954
0.010976,0.052322
0.011137,0.058658
0.022465,0.064290
0.011008,0.072834
0.011168,0.063747
0.011168,0.052642
0.011264,0.049826
0.011137,0.051681
0.011073,0.050210
0.011072,0.075459
0.011040,0.046882
0.011041,0.063842
0.011041,0.059874
0.011169,0.051106
0.011041,0.079939
0.011201,0.065762
0.011073,0.051937
0.011073,0.065922
0.011008,0.065090
0.011041,0.052418
0.010976,0.049858
0.011008,0.070819
0.011040,0.052322
0.011137,0.074563
0.010976,0.052962
0.011073,0.066690
0.011041,0.052289
0.011041,0.047010
0.011009,0.065186
0.010977,0.051361
0.011136,0.052994
0.011104,0.077091
0.011009,0.065922
0.011136,0.057986
0.011168,0.050945
0.011008,0.070819
0.010977,0.065922
0.011073,0.051809
0.011232,0.070051
0.011041,0.052321
0.011040,0.048066
0.011136,0.064514
0.011041,0.070179
0.011104,0.065346
0.011264,0.053474
0.011137,0.065634
0.011008,0.064866
0.011072,0.047682
0.011008,0.049985
0.010944,0.065250
0.011008,0.066435
0.011136,0.050370
0.011136,0.066114
0.011104,0.064579
0.011041,0.052194
0.011008,0.051842
0.011008,0.050466
0.011072,0.050082
0.011008,0.050370
0.022817,0.047074
0.011041,0.051457
0.011040,0.064514
0.011040,0.047010
0.010976,0.059266
0.011105,0.059586
0.011041,0.066019
0.011041,0.055937
0.011073,0.064387
0.011073,0.055202
0.011073,0.051457
0.011168,0.052098
0.011264,0.076259
0.011265,0.065218
0.011041,0.052673
0.011041,0.057954
0.011008,0.065826
0.011040,0.052545
0.011040,0.050402
0.011072,0.052194
0.011072,0.052994
0.010977,0.069730
0.011040,0.066626
0.011008,0.052226
0.011008,0.063874
0.011008,0.051841
0.011072,0.050402
0.011168,0.057314
0.010977,0.060866
0.011072,0.052034
0.011040,0.079235
0.011041,0.052705
0.011009,0.068227
0.011041,0.062178
0.011200,0.063842
0.010944,0.052386
0.011072,0.051873
0.011265,0.049953
0.011040,0.052578
0.011008,0.050402
0.011040,0.050530
0.011072,0.089827
0.011072,0.064898
0.011136,0.054114
0.010976,0.064962
0.011297,0.059330
0.010944,0.059362
0.011072,0.096419
0.010976,0.064931
0.011297,0.051682
0.011040,0.050786
0.011168,0.050145
0.011041,0.078306
0.011040,0.047777
0.010976,0.065442
0.011168,0.051554
0.011041,0.050305
0.011265,0.063394
0.011008,0.052418
0.011073,0.052898
0.010945,0.051137
0.011168,0.050562
0.011072,0.064290
0.011072,0.053122
0.011297,0.051937
0.011137,0.051234
0.010976,0.059458
0.011008,0.055106
0.011041,0.052001
0.011200,0.053122
0.011104,0.072035
0.011041,0.052737
0.011040,0.050914
0.011009,0.052066
0.011040,0.048546
0.011008,0.053826
0.011233,0.053314
0.010976,0.052450
0.011265,0.050466
0.011008,0.050434
0.011040,0.061154
0.010976,0.046946
0.010976,0.066434
0.011168,0.063202
0.011200,0.052162
0.011073,0.064099
0.011104,0.052290
0.011104,0.052898
0.011009,0.046850
0.011040,0.050242
0.010977,0.052290
0.011073,0.052098
0.011009,0.050210
0.011136,0.076995
0.011041,0.063778
0.011201,0.052321
0.010976,0.052098
0.011008,0.049698
0.011040,0.049985
0.011201,0.050530
0.011072,0.046562
0.011041,0.053089
0.010977,0.050273
0.011104,0.058594
0.011104,0.065858
0.011104,0.079810
0.010944,0.064386
0.011072,0.050594
0.011008,0.050881
0.011168,0.056834
0.011072,0.046785
0.011040,0.064386
0.011232,0.060674
0.011232,0.051778
0.011105,0.057954
0.010976,0.052769
0.011232,0.064386
0.011040,0.050785
0.011072,0.052834
0.011040,0.065411
0.010977,0.064067
0.011073,0.053346
0.011073,0.065826
0.011264,0.051586
0.011232,0.051906
0.011008,0.053090
0.011040,0.052546
0.011200,0.068066
0.011040,0.053154
0.011169,0.052354
0.011169,0.063906
0.011041,0.058242
0.011201,0.051778
0.011072,0.049954
0.010976,0.064482
0.010977,0.052642
0.010944,0.051042
0.011104,0.050946
0.011040,0.050882
0.011169,0.050497
0.011072,0.052418
0.011136,0.064930
0.011072,0.052642
0.011072,0.052770
0.011168,0.049250
0.011200,0.052642
0.011233,0.052226
0.011073,0.078850
0.011040,0.065442
0.011040,0.052962
0.011072,0.066018
0.011104,0.071971
0.011072,0.064994
0.011296,0.053026
0.011072,0.049922
0.011040,0.052226
0.011040,0.049761
0.011104,0.046594
0.011008,0.052354
0.010976,0.047170
0.011008,0.051969
0.011201,0.064547
0.011041,0.075106
0.011040,0.064802
0.011008,0.051618
0.011040,0.067458
0.011200,0.052386
0.011200,0.084067
0.010977,0.053761
0.011040,0.050690
0.011136,0.052066
0.011009,0.051522
0.011296,0.047810
0.011008,0.050850
0.011264,0.052578
0.011041,0.052193
0.011041,0.050370
0.011040,0.065058
0.011168,0.064226
0.010976,0.059714
0.011041,0.064866
0.011073,0.090883
0.011232,0.051906
0.011040,0.052066
0.011104,0.051074
0.011073,0.059650
0.011201,0.065891
0.011072,0.052322
0.011200,0.046818
0.011009,0.057378
0.011104,0.074563
0.011073,0.064995
0.011009,0.052001
0.010976,0.050274
0.011072,0.051938
0.011040,0.051393
0.011009,0.050626
0.011233,0.049474
0.011008,0.066563
0.010977,0.050945
0.011104,0.050562
0.011200,0.052066
0.011072,0.049825
0.011072,0.053186
0.011200,0.050626
0.011009,0.064675
0.011009,0.051842
0.011200,0.073987
0.011041,0.064258
0.011073,0.065955
0.011073,0.051810
0.011073,0.052225
0.011072,0.050882
0.011168,0.052482
0.011105,0.068066
0.010944,0.064738
0.011200,0.052098
0.011072,0.050786
0.010977,0.062754
0.011041,0.064899
0.011008,0.052705
0.011008,0.052802
0.011072,0.052034
0.011040,0.053538
0.011041,0.052802
0.011072,0.051714
0.011041,0.064610
0.011072,0.052833
0.011201,0.050497
0.011008,0.072034
0.011040,0.068771
0.011297,0.089923
0.011008,0.065538
0.010976,0.052546
0.011104,0.050242
0.011041,0.051969
0.011040,0.052290
0.010976,0.066018
0.011040,0.052066
0.011168,0.052418
0.011072,0.049442
0.011201,0.051009
0.011072,0.052322
0.011232,0.051906
0.011041,0.049825
0.010976,0.053697
0.011008,0.064482
0.011072,0.065603
0.011040,0.052162
0.011040,0.058786
0.011040,0.051682
0.011168,0.052386
0.011073,0.051554
0.011009,0.052129
0.011137,0.051778
0.011232,0.049666
0.011201,0.072866
0.011040,0.065346
0.011008,0.052322
0.011072,0.084931
0.010977,0.065570
0.011072,0.052290
0.011041,0.050530
0.011072,0.059906
0.011104,0.065922
0.011200,0.079267
0.010945,0.047329
0.011040,0.075331
0.011265,0.061122
0.011040,0.065538
0.011136,0.052930
0.011168,0.072835
0.011201,0.066147
0.011265,0.052513
0.011169,0.050242
0.011168,0.052002
0.011136,0.052994
0.011072,0.065634
0.011201,0.060162
0.011072,0.065506
0.010976,0.052450
0.011008,0.052673
0.011232,0.050050
0.010976,0.056066
0.011008,0.047042
0.011041,0.064483
0.011041,0.052258
0.011072,0.050338
0.011008,0.050178
0.011201,0.070946
0.011008,0.049666
0.011008,0.051970
0.010977,0.051490
0.010977,0.065315
0.011233,0.079395
0.010976,0.065603
0.011040,0.062050
0.011104,0.062114
0.011104,0.064994
0.011008,0.067330
0.011040,0.065091
0.011009,0.049666
0.011040,0.051970
0.011009,0.046465
0.011008,0.053442
0.011072,0.050530
0.011008,0.050402
0.011040,0.065794
0.011104,0.053154
0.011008,0.053121
0.011041,0.052322
0.011296,0.051906
0.011168,0.064194
0.010977,0.050369
0.011200,0.050914
0.011040,0.050209
0.011136,0.047810
0.011041,0.065507
0.011009,0.052546
0.011200,0.048898
0.011008,0.052066
0.011104,0.050082
0.011009,0.065986
0.011040,0.052418
0.011104,0.058466
0.011232,0.065154
0.011009,0.049666
0.011072,0.052546
0.011168,0.058114
0.011232,0.049858
0.011169,0.061539
0.011072,0.065507
0.011041,0.062275
0.011008,0.049730
0.011040,0.052258
0.011105,0.049889
0.011137,0.049698
0.011104,0.050242
0.011041,0.051073
0.011200,0.073987
0.011009,0.064802
0.011072,0.053506
0.011265,0.051649
0.011073,0.052098
0.011264,0.073091
0.011040,0.064386
0.011072,0.053186
0.011200,0.050081
0.011073,0.051010
0.011168,0.051522
0.011072,0.049537
0.010945,0.046562
0.010977,0.065186
0.011008,0.056674
0.011265,0.051618
0.011041,0.052514
0.011040,0.065026
0.011040,0.051810
0.011041,0.059107
0.011009,0.060546
0.011040,0.065891
0.011136,0.051778
0.011008,0.052450
0.011040,0.050338
0.010977,0.050561
0.011072,0.059810
0.011040,0.064450
0.011200,0.053378
0.011105,0.053250
0.011137,0.080323
0.011137,0.065474
0.011073,0.052001
0.011008,0.050018
0.011008,0.061826
0.010976,0.052322
0.011264,0.057666
0.011232,0.049762
0.011105,0.050209
0.010944,0.050274
0.011040,0.052610
0.011041,0.052866
0.011073,0.066978
0.011009,0.051905
0.011232,0.052162
0.011008,0.051201
0.011232,0.052290
0.011296,0.050178
0.011041,0.050817
0.011264,0.050562
0.011008,0.048450
0.011072,0.053698
0.011040,0.065282
0.011040,0.051138
0.021825,0.049890
0.011104,0.052450
0.011168,0.049473
