REE[228],TEE[228]
2.371152,4.677695
2.377937,4.657694
2.369968,4.675871
2.377937,4.678207
2.370577,4.679295
2.377425,4.697055
2.377201,4.680319
2.377617,4.681087
2.374033,4.681823
2.376337,4.677087
2.373457,4.679839
2.371729,4.665374
2.371632,4.668287
2.378160,4.663582
2.363985,4.661439
2.376337,4.692447
2.363985,4.671807
2.376465,4.678911
2.365073,4.692223
2.374801,4.663646
2.363728,4.655006
2.377617,4.706464
2.368273,4.661567
2.366416,4.658558
2.366704,4.683775
2.374353,4.657662
2.363633,4.657790
2.373297,4.660766
2.367505,4.696735
2.379152,4.683743
2.363408,4.679647
2.380529,4.719072
2.367729,4.687872
2.376081,4.676703
2.365905,4.661726
2.370737,4.664159
2.364593,4.672319
2.374481,4.670879
2.365264,4.679967
2.377393,4.670206
2.368592,4.681279
2.377872,4.681311
2.358544,4.669663
2.371921,4.666238
2.365392,4.682463
2.378001,4.681631
2.364144,4.666879
2.372721,4.682719
2.367025,4.660095
2.368401,4.683775
2.368209,4.700992
2.376529,4.692736
2.363888,4.678655
2.372560,4.670559
2.365328,4.677119
2.370513,4.681567
2.366448,4.665087
2.371729,4.684863
2.358513,4.676510
2.374640,4.673983
2.366512,4.675391
2.370160,4.687199
2.364785,4.679135
2.404049,4.679679
2.363440,4.691487
2.374193,4.674495
2.368945,4.675710
2.373041,4.689408
2.362576,4.684639
2.375057,4.681951
2.363728,4.663710
2.373425,4.674655
2.365520,4.678591
2.374097,4.682175
2.365680,4.684128
2.372817,4.681823
2.356144,4.679071
2.369841,4.659454
2.366096,4.678719
2.378769,4.693311
2.369200,4.670686
2.375408,4.676447
2.366512,4.677119
2.378704,4.671614
2.366288,4.680895
2.377105,4.667391
2.368049,4.708960
2.373681,4.658718
2.366160,4.682687
2.373361,4.675167
2.366672,4.674239
2.371985,4.681919
2.366449,4.692288
2.377808,4.667358
2.372369,4.673662
2.376080,4.682047
2.369841,4.658206
2.375185,4.682783
2.369744,4.664511
2.373136,4.686399
2.362960,4.679263
2.376209,4.659966
2.365232,4.668991
2.372465,4.694463
2.361649,4.674271
2.371569,4.674143
2.367632,4.686815
2.374833,4.684383
2.365168,4.661438
2.376977,4.679103
2.369073,4.686975
2.376816,4.657246
2.362929,4.658590
2.372497,4.660062
2.368561,4.673471
2.375857,4.654271
2.364784,4.657630
2.372913,4.674399
2.375857,4.668671
2.372337,4.669118
2.372945,4.667743
2.376721,4.676543
2.379696,4.660606
2.378609,4.689536
2.381329,4.665535
2.373393,4.669342
2.378449,4.686463
2.371568,4.698495
2.362769,4.671519
2.372368,4.674783
2.365488,4.683167
2.373425,4.684735
2.366224,4.686720
2.372849,4.678399
2.363184,4.663711
2.371729,4.657214
2.363632,4.693856
2.373873,4.669598
2.370768,4.682367
2.372113,4.689856
2.364656,4.657886
2.371120,4.684736
2.368880,4.677471
2.374481,4.684351
2.366513,4.665438
2.376624,4.679903
2.369937,4.658815
2.374929,4.658687
2.383377,4.680383
2.374513,4.687743
2.379345,4.669567
2.371729,4.686496
2.379057,4.679519
2.375121,4.698176
2.374225,4.674815
2.372689,4.701407
2.376113,4.686047
2.372625,4.672319
2.373808,4.683008
2.371408,4.681343
2.378033,4.680383
2.372432,4.682431
2.376561,4.679839
2.369808,4.679999
2.375409,4.676415
2.371665,4.674142
2.377905,4.692223
2.373808,4.682463
2.375729,4.677919
2.372689,4.682303
2.368752,4.674239
2.370449,4.682111
2.370160,4.674175
2.376209,4.703680
2.375952,4.677759
2.374897,4.689535
2.379920,4.683263
2.371889,4.671199
2.373392,4.657886
2.373393,4.688255
2.377233,4.680863
2.372721,4.660030
2.376561,4.660350
2.373296,4.680191
2.373424,4.682495
2.375280,4.667935
2.379473,4.695808
2.374097,4.677567
2.373488,4.684799
2.386897,4.680000
2.372016,4.694495
2.372273,4.688416
2.372369,4.659134
2.365072,4.674911
2.376944,4.683263
2.367024,4.685247
2.378801,4.700608
2.376528,4.663551
2.366544,4.690495
2.372272,4.681184
2.369009,4.668639
2.377200,4.672991
2.378353,4.691679
2.371856,4.681119
2.375089,4.669343
2.370193,4.657694
2.377809,4.684000
2.371345,4.681375
2.381905,4.667134
2.375633,4.676159
2.379569,4.675967
2.370417,4.679679
2.372177,4.694303
2.372912,4.662495
2.381105,4.687520
2.373841,4.684640
2.377457,4.675999
2.373393,4.661183
2.376817,4.688000
2.374769,4.667806
2.368432,4.681631
2.373297,4.679519
2.376561,4.683392
2.374417,4.686720
2.378929,4.676863
2.374321,4.698656
2.380017,4.676447
2.375440,4.663999
2.379153,4.679071
2.374193,4.695647
2.374673,4.686303
2.371633,4.686175
2.377904,4.658527
2.373873,4.683295
2.379953,4.665310
2.372240,4.679135
2.379249,4.676479
2.374673,4.683295
2.374096,4.672223
2.372880,4.673663
2.376241,4.679711
2.370640,4.664607
2.377584,4.683679
2.372049,4.665246
2.379761,4.683903
2.374929,4.675423
2.374256,4.683359
2.368848,4.682015
2.381745,4.692543
2.368464,4.676927
2.383505,4.666623
2.375057,4.665503
2.384433,4.681279
2.375760,4.677023
2.377840,4.679679
2.372272,4.689856
2.380145,4.699103
2.378544,4.686784
2.379409,4.669087
2.374705,4.665791
2.375985,4.682144
2.370577,4.683583
2.375664,4.682463
2.371793,4.667711
2.375696,4.696096
2.374097,4.692607
2.375505,4.694336
2.372753,4.686271
2.381873,4.685056
2.374385,4.662174
2.379121,4.662751
2.372625,4.672127
2.375536,4.682335
2.373745,4.671518
2.380241,4.676575
2.364400,4.669599
2.375920,4.678047
2.371536,4.691007
2.379761,4.686944
2.375792,4.658174
2.378705,4.663871
2.377105,4.682431
2.380017,4.679103
2.376401,4.681503
2.375568,4.680447
2.372720,4.664895
2.376593,4.695104
2.374641,4.702847
2.374577,4.683583
2.375952,4.661759
2.378385,4.687359
2.365488,4.665503
2.377552,4.659999
2.366481,4.668351
2.375632,4.676735
2.364401,4.659582
2.376465,4.667391
2.365104,4.673695
2.378385,4.674527
2.364624,4.679551
2.377232,4.681407
2.361201,4.678495
2.373776,4.693151
2.365073,4.658558
2.377009,4.684543
2.362512,4.693856
2.378129,4.697760
2.367217,4.677471
2.377873,4.683391
2.368176,4.681599
2.373361,4.678367
2.364880,4.665247
2.374193,4.685887
2.366097,4.681471
2.372624,4.673535
2.368113,4.660894
2.370673,4.685823
2.364240,4.666366
2.373649,4.679615
2.364176,4.704288
2.375569,4.675231
2.365264,4.679327
2.374705,4.678047
2.365360,4.689887
2.372401,4.682975
2.364369,4.677247
2.373297,4.678143
2.367632,4.660126
2.376305,4.690111
2.367537,4.679231
2.379664,4.660158
2.363920,4.663262
2.377361,4.676927
2.363920,4.663135
2.370736,4.685247
2.366640,4.677759
2.372368,4.675551
2.362608,4.663999
2.374673,4.675359
2.365360,4.679839
2.373488,4.659519
2.363440,4.669630
2.373329,4.662975
2.365104,4.666078
2.373489,4.679679
2.365009,4.678623
2.374416,4.679519
2.363920,4.684671
2.372977,4.689727
2.364881,4.675615
2.375089,4.658142
2.363344,4.661598
2.367217,4.657406
2.364753,4.677983
2.374544,4.676255
2.364624,4.669695
2.374192,4.657438
2.365680,4.660478
2.376465,4.657375
2.356944,4.659646
2.373489,4.666719
2.363312,4.658302
2.374865,4.685855
2.374256,4.667039
2.371761,4.671903
2.372016,4.677727
2.372208,4.666079
2.374480,4.683647
2.372337,4.660287
2.378577,4.673279
2.372209,4.660511
2.382544,4.669119
2.376336,4.660799
2.378512,4.665342
2.372753,4.665631
2.377648,4.662559
2.369649,4.671262
2.377169,4.678175
2.372880,4.691455
2.381265,4.680223
2.376273,4.674462
2.369329,4.661182
2.365201,4.682176
2.377040,4.670975
2.365104,4.665406
2.376273,4.679551
2.362897,4.660767
2.376593,4.672510
2.362993,4.675935
2.377169,4.666462
2.363216,4.676159
2.375953,4.662367
2.364784,4.659998
2.373009,4.660734
2.363921,4.697024
2.371089,4.677087
2.363793,4.677343
2.372657,4.670142
2.363921,4.657663
2.376080,4.664895
2.363984,4.667806
2.372977,4.660126
2.364432,4.676287
2.371153,4.663455
2.365552,4.701056
2.373521,4.658590
2.364944,4.666911
2.379825,4.656735
2.358960,4.690816
2.374257,4.695103
2.364241,4.693248
2.375281,4.663391
2.363664,4.658110
2.372016,4.657950
2.366576,4.666174
2.373617,4.662879
2.361968,4.665214
2.373104,4.658366
2.365041,4.675551
2.373297,4.663806
2.365232,4.664255
2.374353,4.677695
2.369008,4.657502
2.374001,4.660990
2.363696,4.661054
2.376752,4.675967
2.367569,4.668382
2.376465,4.680671
2.369105,4.663903
2.369777,4.673055
2.365168,4.662047
2.370768,4.671647
2.383409,4.664191
2.373713,4.688063
2.365136,4.660831
2.371409,4.690879
2.377361,4.688991
2.373393,4.662430
2.369457,4.675934
2.372784,4.686111
2.380305,4.710977
2.375376,4.658911
2.369776,4.678303
2.372592,4.677183
2.377521,4.691520
2.376401,4.683039
2.368465,4.680031
2.373169,4.659582
2.375921,4.677471
2.370512,4.696959
2.373937,4.681151
2.374384,4.672671
2.378705,4.668190
2.372241,4.664575
2.376881,4.677087
2.375248,4.681695
2.380529,4.677055
2.373201,4.662206
2.379537,4.679679
2.379089,4.664766
2.375313,4.665694
2.377521,4.698432
2.381489,4.683135
2.372337,4.661983
2.377297,4.684032
2.370960,4.656638
2.377617,4.659134
2.373617,4.688415
2.369456,4.657439
2.372849,4.682175
2.376401,4.666495
2.373201,4.667135
2.376465,4.661790
2.373616,4.671615
2.376784,4.678463
2.367056,4.683711
2.377745,4.674335
2.363985,4.676191
2.378545,4.676639
2.367761,4.660798
2.377905,4.662686
2.367441,4.668126
2.381681,4.659007
2.367184,4.663934
2.377617,4.663999
2.366224,4.663487
2.371920,4.661919
2.365681,4.662431
2.373649,4.664031
2.364241,4.671999
2.396721,4.661407
2.357040,4.661119
2.377617,4.663582
2.367537,4.660511
2.374353,4.655295
2.357264,4.657534
2.376017,4.655487
2.368656,4.669727
2.371760,4.669183
2.363728,4.678463
2.374320,4.661375
2.364464,4.659486
2.371089,4.684927
2.362096,4.675551
2.361968,4.674495
2.364944,4.677439
2.364529,4.665695
2.364497,4.665694
2.372624,4.672223
2.362385,4.666399
2.371409,4.658527
2.363824,4.662239
2.371120,4.676831
2.362160,4.667518
2.372816,4.657630
2.363153,4.676319
2.372720,4.659486
2.356624,4.656991
2.373392,4.665471
2.363120,4.663134
2.371217,4.695743
2.364145,4.656990
2.373841,4.669119
2.374801,4.673055
2.375217,4.657118
2.380273,4.659870
2.374033,4.676287
2.375761,4.681503
2.378161,4.658206
2.372080,4.664478
2.370865,4.660063
2.381489,4.666527
2.373936,4.661695
2.377265,4.661918
2.377073,4.675134
2.381105,4.665950
2.374609,4.659390
2.377361,4.661342
2.365521,4.670111
2.378705,4.663358
2.365841,4.664703
2.380401,4.664254
2.362672,4.707872
2.378481,4.682623
2.365265,4.697376
2.376081,4.666879
2.364560,4.669374
2.382385,4.660895
2.364528,4.679935
2.371121,4.670303
2.363088,4.698560
2.373808,4.669343
2.363344,4.694144
2.375345,4.657343
2.363536,4.688640
2.374673,4.664478
2.364976,4.673374
2.368945,4.679711
2.366865,4.665983
2.371985,4.671006
2.363568,4.672255
2.375856,4.663742
2.363952,4.655230
2.394417,4.657022
2.363856,4.677215
2.374416,4.676255
2.368241,4.659070
2.374865,4.659934
2.366768,4.661406
2.371216,4.668735
2.365104,4.660574
2.371729,4.664318
2.363409,4.662526
2.374896,4.655806
2.366608,4.662687
2.372849,4.657886
2.363888,4.658014
2.376465,4.672350
2.369584,4.680511
2.375537,4.688224
2.366032,4.667647
2.373393,4.698048
2.364976,4.672031
2.373361,4.660926
2.365617,4.677119
2.370576,4.675870
2.377169,4.659870
2.371472,4.716545
2.375793,4.677311
2.371472,4.662430
2.376081,4.660254
2.373841,4.663294
2.377329,4.677727
2.370193,4.664126
2.377521,4.679135
2.373937,4.675935
2.371793,4.694911
2.369777,4.671231
2.376465,4.666943
2.374320,4.683679
2.382545,4.659678
2.376145,4.659199
2.380464,4.662814
2.365297,4.662911
2.375441,4.660094
2.366193,4.666463
2.379953,4.667231
2.365264,4.657471
2.377617,4.689279
2.363888,4.688320
2.375056,4.659582
2.364817,4.671615
2.372977,4.671070
2.365169,4.712800
2.374417,4.658622
2.364624,4.658334
2.369264,4.671167
2.363473,4.668159
2.375537,4.669151
2.364465,4.680159
2.373105,4.662782
2.368369,4.693248
2.369232,4.665086
2.363568,4.698527
2.373521,4.656926
2.368528,4.682208
2.381361,4.669598
2.367632,4.661150
2.377073,4.691904
2.357616,4.710368
2.370640,4.658046
2.362289,4.677535
2.375408,4.658110
2.369297,4.662879
2.378929,4.657663
2.366992,4.654558
2.376433,4.659774
2.367504,4.660287
2.375504,4.662495
2.369297,4.658431
2.371473,4.657183
2.365808,4.667967
2.373296,4.675807
2.363665,4.665343
2.370321,4.659358
2.362865,4.682431
2.374192,4.658783
2.364272,4.662207
2.376081,4.680671
2.367889,4.658078
2.376785,4.668447
2.370577,4.663167
2.371760,4.658047
2.369105,4.656190
2.373488,4.655966
2.364336,4.705472
2.371312,4.655135
2.365424,4.693791
2.373392,4.663358
2.376209,4.669662
2.370480,4.696928
2.376177,4.662654
2.375057,4.691519
2.377040,4.666110
2.371792,4.669759
2.376848,4.660767
2.372785,4.693663
2.377969,4.679487
2.371152,4.660798
2.376721,4.660990
2.371409,4.680703
2.375952,4.665438
2.372657,4.676767
2.375888,4.662526
2.366097,4.666302
2.377585,4.672895
2.367952,4.692960
2.380400,4.658590
2.364944,4.662143
2.381873,4.661150
2.368753,4.659710
2.381297,4.677855
2.368657,4.668351
2.378225,4.672351
2.365265,4.658079
2.377297,4.665598
2.362065,4.678623
2.374129,4.676767
2.364976,4.678463
2.372689,4.659774
2.363409,4.677023
2.372849,4.675743
2.366576,4.657790
2.379953,4.656286
2.365520,4.672478
2.373872,4.651934
2.365681,4.669407
2.368945,4.657086
2.365233,4.672382
2.377200,4.659583
2.364913,4.659615
2.373008,4.676382
2.361552,4.674015
2.373233,4.671871
2.364720,4.664319
2.377297,4.662431
2.365968,4.655166
2.374673,4.660702
2.369809,4.665183
2.375280,4.675743
2.366000,4.657758
2.375185,4.664350
2.363889,4.664799
2.374449,4.663903
2.369425,4.663839
2.374224,4.677407
2.369584,4.662814
2.373457,4.676095
2.364272,4.676223
2.370128,4.656990
2.379536,4.669919
2.373489,4.667071
2.373104,4.678111
2.373393,4.678527
2.374737,4.662687
2.371537,4.672287
2.375793,4.679135
2.377904,4.658782
2.378641,4.677631
2.371696,4.695936
2.375248,4.665502
2.370832,4.662174
2.379249,4.663358
2.374417,4.659486
2.401074,4.668415
2.375601,4.687487
2.373520,4.668126
2.374896,4.673631
2.379441,4.697088
2.376177,4.680895
2.375760,4.665310
2.371312,4.672927
2.376593,4.659198
2.372337,4.661471
2.376464,4.679967
2.370929,4.658878
2.376913,4.665246
2.364368,4.681631
2.375729,4.659359
2.363792,4.676127
2.375729,4.677759
2.360944,4.689439
2.379185,4.668831
2.364368,4.662462
2.379249,4.670239
2.363184,4.658238
2.377232,4.697024
2.363920,4.665598
2.366544,4.659422
2.365905,4.668638
2.376369,4.671390
2.362448,4.676895
2.379089,4.661054
2.362448,4.674110
2.372817,4.673727
2.360497,4.676927
2.373168,4.679615
2.366160,4.659038
2.371152,4.702048
2.363153,4.663326
2.372753,4.660063
2.365104,4.671807
2.371697,4.658046
2.368945,4.658974
2.379088,4.664830
2.363792,4.681279
2.377361,4.678719
2.371056,4.699359
2.379377,4.663262
2.366128,4.659487
2.365296,4.660863
2.365041,4.680703
2.374097,4.660446
2.367024,4.655070
2.379665,4.672606
2.362480,4.663870
2.370673,4.690367
2.367921,4.676639
2.373168,4.679487
2.364784,4.676926
2.370576,4.659327
2.364304,4.659422
2.375600,4.657823
2.365936,4.666526
2.372945,4.666590
2.364720,4.681279
2.371248,4.677183
2.364496,4.666399
2.370737,4.658494
2.367568,4.661310
2.376113,4.662750
2.366000,4.664799
2.375537,4.676383
2.363569,4.658462
2.362736,4.680447
2.364080,4.658207
2.371601,4.658206
2.369488,4.663935
2.373232,4.658015
2.365040,4.664767
2.371216,4.666783
2.363408,4.661599
2.373873,4.661663
2.365041,4.682303
2.372433,4.675263
2.362640,4.659742
2.373297,4.656990
2.365936,4.675423
2.374320,4.657086
2.365168,4.684703
2.371312,4.657471
2.364912,4.660862
2.376464,4.661342
2.365104,4.676511
2.373009,4.676863
2.363632,4.678143
