REE[225],TEE[225]
2.313327,4.588892
2.302254,4.602076
2.310895,4.598012
2.301135,4.575387
2.308303,4.579931
2.302702,4.575867
2.307823,4.572539
2.314863,4.580348
2.301006,4.577884
2.308206,4.598045
2.300430,4.600412
2.309359,4.579868
2.298606,4.580828
2.306094,4.575964
2.310894,4.579131
2.301327,4.579291
2.313838,4.570971
2.298382,4.598877
2.309742,4.607548
2.301550,4.576188
2.309391,4.599229
2.299406,4.575419
2.311727,4.580604
2.312975,4.579868
2.300751,4.579931
2.308718,4.565339
2.300911,4.576155
2.309775,4.577211
2.299342,4.586236
2.310670,4.599132
2.308239,4.575004
2.303374,4.579228
2.309967,4.575580
2.301326,4.598140
2.309614,4.578908
2.301806,4.577595
2.308335,4.611389
2.300238,4.567163
2.307694,4.584892
2.313038,4.598141
2.292078,4.604189
2.308206,4.580924
2.299022,4.605948
2.308079,4.578620
2.297614,4.582171
2.310862,4.595485
2.314479,4.592924
2.309327,4.601021
2.315663,4.582652
2.301646,4.603260
2.310127,4.582716
2.303278,4.600541
2.308398,4.578044
2.300142,4.578843
2.310254,4.565115
2.308878,4.588572
2.303631,4.591228
2.315279,4.579836
2.298894,4.595548
2.311119,4.593276
2.301198,4.567163
2.312751,4.575451
2.314414,4.581372
2.299534,4.596476
2.326063,4.576828
2.303918,4.599676
2.306830,4.578972
2.301807,4.587324
2.312015,4.615741
2.303375,4.573468
2.309454,4.578747
2.313903,4.577179
2.301647,4.598012
2.309742,4.563579
2.302382,4.598492
2.310319,4.580444
2.301679,4.612700
2.309166,4.605180
2.312271,4.568763
2.301999,4.611100
2.309903,4.601757
2.302574,4.573628
2.307502,4.566747
2.299886,4.607325
2.314863,4.604189
2.302382,4.576283
2.303023,4.602748
2.317647,4.599580
2.301742,4.578812
2.307150,4.595388
2.303182,4.578812
2.309999,4.579548
2.299534,4.600348
2.311310,4.579675
2.312751,4.606108
2.307919,4.581308
2.313998,4.600444
2.301646,4.601596
2.308719,4.560571
2.300878,4.597116
2.309967,4.576923
2.302510,4.597372
2.312942,4.594044
2.315342,4.598845
2.301166,4.578555
2.314991,4.582620
2.299662,4.576827
2.308558,4.598300
2.302830,4.580252
2.310671,4.578395
2.300686,4.579547
2.308238,4.604060
2.312911,4.592252
2.306639,4.607229
2.310159,4.601917
2.302158,4.597244
2.307854,4.604989
2.300782,4.598653
2.310287,4.577532
2.311470,4.603997
2.308047,4.576412
2.313870,4.613405
2.302479,4.578811
2.311567,4.575164
2.299054,4.610525
2.310191,4.561755
2.299758,4.596956
2.313423,4.560411
2.313935,4.578683
2.302094,4.595964
2.315215,4.606044
2.299438,4.627581
2.308559,4.599868
2.305166,4.579804
2.311407,4.580316
2.311310,4.580347
2.299854,4.578523
2.313934,4.606684
2.302830,4.599932
2.307310,4.610141
2.297743,4.561403
2.313295,4.611453
2.301518,4.573275
2.309487,4.600541
2.312175,4.583996
2.303279,4.578716
2.309295,4.597212
2.301742,4.597084
2.311855,4.577916
2.299246,4.571228
2.311182,4.609116
2.312622,4.611869
2.308558,4.607740
2.314191,4.609885
2.298766,4.574107
2.309071,4.579740
2.295310,4.606781
2.310095,4.572635
2.301135,4.577148
2.311822,4.581436
2.312943,4.622205
2.300559,4.633437
2.311822,4.586844
2.300654,4.598620
2.310607,4.607325
2.292558,4.609085
2.306190,4.605372
2.301390,4.599644
2.308975,4.641182
2.312111,4.582332
2.300495,4.583387
2.310607,4.597820
2.302478,4.578620
2.311470,4.577595
2.304910,4.581307
2.309518,4.577116
2.300110,4.578684
2.311471,4.579964
2.315790,4.578908
2.300782,4.608733
2.306926,4.578940
2.302894,4.578780
2.311054,4.583036
2.298638,4.582556
2.306638,4.590524
2.310030,4.574363
2.300655,4.576508
2.309358,4.561339
2.299630,4.595964
2.313966,4.574268
2.300750,4.567387
2.309486,4.561243
2.311919,4.582908
2.299758,4.595932
2.313550,4.561115
2.299118,4.561979
2.308815,4.603228
2.298734,4.587388
2.311311,4.592508
2.304078,4.577500
2.312398,4.598493
2.318158,4.562395
2.295822,4.561371
2.309711,4.558331
2.302894,4.621437
2.309903,4.579099
2.297422,4.558619
2.309582,4.575836
2.312622,4.589372
2.303502,4.585820
2.313870,4.566811
2.302190,4.582396
2.310926,4.586075
2.299982,4.578588
2.311375,4.628445
2.302127,4.581820
2.308270,4.562715
2.314159,4.564636
2.300462,4.591164
2.313646,4.562747
2.304847,4.572923
2.302831,4.556859
2.304431,4.569435
2.312655,4.575388
2.314991,4.567740
2.313551,4.601852
2.315791,4.562331
2.293838,4.605628
2.311374,4.563227
2.298734,4.557722
2.307054,4.568412
2.301070,4.599868
2.313711,4.578203
2.314254,4.579100
2.302414,4.558331
2.313486,4.567963
2.301262,4.565883
2.308175,4.578843
2.303311,4.581467
2.312527,4.565531
2.313295,4.601852
2.302479,4.603612
2.312110,4.567867
2.300686,4.594652
2.307534,4.601116
2.300175,4.577628
2.313999,4.559451
2.306158,4.565595
2.308974,4.578300
2.314639,4.571420
2.302670,4.565499
2.312303,4.559227
2.291566,4.566108
2.310639,4.573435
2.300942,4.565691
2.313871,4.577499
2.311695,4.567452
2.300942,4.566043
2.308526,4.573083
2.301614,4.588412
2.314190,4.606557
2.300847,4.575484
2.315375,4.578332
2.316558,4.563868
2.304462,4.573372
2.314223,4.564219
2.303822,4.575707
2.305231,4.560731
2.303151,4.578780
2.314063,4.577211
2.312527,4.567612
2.303599,4.576828
2.316591,4.560603
2.302351,4.610492
2.315534,4.602877
2.303598,4.603805
2.311375,4.571035
2.302415,4.569020
2.311758,4.563067
2.316335,4.567260
2.304622,4.560123
2.316719,4.574908
2.301935,4.563867
2.308623,4.562267
2.300366,4.580892
2.308847,4.559419
2.309647,4.584796
2.310606,4.561435
2.312271,4.565499
2.304815,4.562747
2.311983,4.567227
2.300494,4.568379
2.309999,4.562779
2.301359,4.576315
2.311887,4.611613
2.315022,4.572636
2.301838,4.566203
2.309070,4.606396
2.300815,4.556859
2.311119,4.563163
2.300494,4.578747
2.308463,4.578235
2.312399,4.583676
2.307214,4.604828
2.314607,4.587004
2.305198,4.580668
2.308623,4.559643
2.292366,4.606685
2.309294,4.561915
2.300494,4.597020
2.311823,4.603996
2.313487,4.567931
2.304559,4.566939
2.306895,4.560507
2.302991,4.597628
2.311182,4.569883
2.301774,4.603228
2.312751,4.569436
2.312943,4.564187
2.310511,4.570459
2.314991,4.575963
2.300398,4.567739
2.308751,4.566747
2.299918,4.578587
2.307247,4.571195
2.300654,4.581852
2.314831,4.558011
2.312366,4.564283
2.301934,4.597372
2.309230,4.595773
2.301486,4.583963
2.310446,4.567036
2.299822,4.559163
2.310639,4.584252
2.312399,4.580444
2.300367,4.581531
2.310895,4.560635
2.299598,4.565435
2.314894,4.616701
2.305518,4.574907
2.308078,4.577948
2.305646,4.566075
2.310414,4.575900
2.316879,4.564923
2.302735,4.575259
2.310798,4.567196
2.299534,4.603708
2.309551,4.558619
2.299535,4.558746
2.307694,4.563643
2.313935,4.565947
2.302190,4.563515
2.308878,4.567515
2.302063,4.597500
2.309038,4.562075
2.301198,4.563611
2.310862,4.562235
2.314159,4.621405
2.298510,4.573307
2.312335,4.560187
2.305391,4.558874
2.309551,4.553147
2.298766,4.585467
2.309423,4.560763
2.312526,4.608220
2.300366,4.586364
2.311055,4.567067
2.302638,4.589500
2.307566,4.564443
2.298382,4.586396
2.306702,4.571164
2.305614,4.558907
2.311791,4.581244
2.316495,4.560699
2.300078,4.560251
2.312847,4.564411
2.300814,4.614045
2.309678,4.563260
2.300847,4.577467
2.308750,4.566139
2.313775,4.561787
2.296622,4.577436
2.308590,4.575195
2.300974,4.564923
2.312782,4.566139
2.305390,4.594652
2.296206,4.569915
2.313550,4.570843
2.302510,4.557051
2.309934,4.562843
2.303823,4.578364
2.311214,4.561307
2.303310,4.576988
2.310446,4.575099
2.311887,4.561275
2.302447,4.605917
2.311535,4.563355
2.302031,4.576476
2.308047,4.592732
2.300238,4.581532
2.310926,4.564700
2.301166,4.576636
2.307599,4.552891
2.312302,4.560059
2.300655,4.579515
2.308111,4.566235
2.300462,4.585276
2.310511,4.595516
2.298094,4.603741
2.309039,4.595228
2.309774,4.607612
2.312078,4.586588
2.315439,4.635038
2.300782,4.603484
2.307022,4.585787
2.299662,4.607805
2.308879,4.588764
2.292142,4.577403
2.304399,4.558139
2.313518,4.579835
2.299406,4.561979
2.308431,4.578716
2.299887,4.561723
2.305422,4.572859
2.301582,4.562299
2.310478,4.577467
2.314190,4.599100
2.308238,4.566268
2.312526,4.560155
2.301070,4.563547
2.312430,4.578843
2.302031,4.578748
2.311887,4.600541
2.304142,4.567003
2.313103,4.576060
2.314574,4.566363
2.302382,4.565435
2.308655,4.589884
2.301902,4.605340
2.308750,4.561947
2.300654,4.578908
2.332975,4.599037
2.303150,4.560475
2.302030,4.561915
2.310607,4.606396
2.297742,4.575676
2.309454,4.560635
2.301678,4.597372
2.311503,4.563835
2.313295,4.596412
2.301358,4.565275
2.314767,4.566204
2.300974,4.573916
2.307662,4.581628
2.303439,4.577788
2.310607,4.566139
2.306831,4.560603
2.309582,4.566907
2.312718,4.560219
2.299406,4.564123
2.307918,4.601661
2.303087,4.593277
2.306510,4.563323
2.297774,4.597116
2.310190,4.567131
2.314767,4.560539
2.300174,4.567419
2.309711,4.607997
2.302414,4.605052
2.312014,4.586428
2.303694,4.579707
2.309678,4.582555
2.312143,4.602716
2.301007,4.575547
2.311886,4.559035
2.300494,4.582076
2.310255,4.561403
2.300078,4.576155
2.313199,4.564507
2.299566,4.575515
2.317615,4.561243
2.311791,4.583260
2.300238,4.566939
2.312847,4.580124
2.302126,4.570715
2.311279,4.560155
2.302734,4.570428
2.315727,4.583612
2.331919,4.562715
2.302414,4.579547
2.311247,4.579740
2.301742,4.598109
2.311406,4.583964
2.302734,4.578876
2.311663,4.572764
2.301262,4.582011
2.310542,4.578044
2.313550,4.559579
2.302382,4.630717
2.316046,4.567451
2.304655,4.585020
2.311598,4.581916
2.303471,4.571771
2.312719,4.558266
2.315630,4.578620
2.304046,4.575900
2.312078,4.577468
2.302318,4.596508
2.309839,4.569020
2.301358,4.606205
2.309262,4.592093
2.313679,4.569051
2.301486,4.609885
2.315983,4.581788
2.295374,4.591772
2.301006,4.560187
2.301902,4.578236
2.310958,4.576092
2.303150,4.597340
2.316431,4.560763
2.315343,4.597341
2.299310,4.575803
2.311695,4.563195
2.299183,4.576443
2.307663,4.617117
2.297550,4.578811
2.309390,4.601980
2.315630,4.565307
2.299951,4.579835
2.312238,4.567739
2.304110,4.572732
2.316238,4.560667
2.303854,4.580155
2.313806,4.560667
2.315214,4.609276
2.312751,4.596060
2.314542,4.599516
2.299054,4.580347
2.312367,4.572540
2.302414,4.580508
2.308623,4.558107
2.298542,4.576572
2.324207,4.578235
2.313967,4.619165
2.301326,4.600413
2.310575,4.578460
2.293102,4.565051
2.311726,4.581371
2.302254,4.565404
2.313582,4.607229
2.317391,4.569819
2.305230,4.597789
2.316078,4.559195
2.304462,4.560315
2.312911,4.557723
2.300431,4.569179
2.310191,4.580635
2.298062,4.565820
2.308110,4.563067
2.310575,4.558459
2.303470,4.566619
2.309454,4.563836
2.299406,4.561915
2.310415,4.577468
2.300910,4.575739
2.309646,4.577660
2.313806,4.562780
2.302286,4.565947
2.309678,4.567867
2.301743,4.565371
2.310287,4.561915
2.300846,4.597660
2.310255,4.557850
2.313295,4.603292
2.299982,4.574364
2.309102,4.576508
2.300302,4.577947
2.312271,4.577115
2.302158,4.574172
2.309358,4.600604
2.311791,4.595100
2.299694,4.580732
2.314575,4.561211
2.301806,4.578972
2.310159,4.563099
2.298670,4.619869
2.310478,4.602556
2.300590,4.582204
2.309583,4.561339
2.314606,4.566331
2.300655,4.599324
2.311214,4.566875
2.302222,4.576347
2.310959,4.578940
2.302575,4.559259
2.309967,4.608573
2.315566,4.570748
2.301230,4.587484
2.334800,4.577692
2.302446,4.580572
2.316398,4.568795
2.299822,4.599996
2.313103,4.559099
2.301390,4.601468
2.307439,4.560315
2.315247,4.561371
2.300526,4.560859
2.308591,4.559227
2.299566,4.556795
2.309134,4.562971
2.302031,4.583068
2.310767,4.574876
2.311246,4.608732
2.298830,4.576508
2.311310,4.561755
2.301070,4.581756
2.310254,4.578683
2.303630,4.578780
2.308302,4.560987
2.312143,4.593692
2.311311,4.560475
2.314351,4.565115
2.299694,4.605692
2.311919,4.569467
2.299854,4.568220
2.307086,4.568443
2.300526,4.561243
2.311535,4.564667
2.310638,4.578587
2.304270,4.578172
2.309871,4.580283
2.298606,4.576731
2.311470,4.559835
2.302286,4.621245
2.308463,4.587164
2.312878,4.590204
2.299886,4.588955
2.309806,4.592476
2.303055,4.604349
2.311758,4.559931
2.303150,4.575932
2.310510,4.561723
2.308526,4.601532
2.300974,4.600156
2.314063,4.581436
2.301614,4.604285
2.307598,4.602428
2.301102,4.609597
2.306350,4.560347
2.301422,4.567835
2.309711,4.580956
2.313454,4.602364
2.301326,4.574492
2.312910,4.583484
2.299022,4.591132
2.310606,4.581500
2.299950,4.576091
2.309678,4.577467
2.312399,4.602045
2.301262,4.580284
2.317551,4.580347
2.301294,4.568763
2.309327,4.562619
2.300815,4.564508
2.308078,4.567899
2.301198,4.577819
2.310062,4.559931
2.315951,4.562875
2.300686,4.575707
2.310606,4.563035
2.301358,4.563611
2.309294,4.562875
2.301038,4.574587
2.314127,4.560507
2.317518,4.584571
2.301454,4.588732
2.313871,4.586108
2.302287,4.635869
2.310735,4.584732
2.299534,4.592348
2.304526,4.601500
2.314190,4.618141
2.297934,4.581212
2.311118,4.585628
2.299438,4.607965
2.308910,4.561019
2.302318,4.607709
2.303982,4.594876
2.303246,4.563835
2.309199,4.598780
2.313775,4.577307
2.298959,4.602300
2.309871,4.561371
2.300303,4.605212
2.308270,4.578619
2.303822,4.598620
2.309039,4.584700
2.315599,4.579195
2.303119,4.603548
2.313935,4.572795
2.304750,4.561211
2.308751,4.578043
2.303919,4.563515
2.316047,4.600924
2.314799,4.582012
2.301294,4.601308
2.314031,4.583868
2.300430,4.598909
2.310030,4.573020
2.298926,4.577435
2.311694,4.566587
2.302350,4.597596
2.304943,4.576060
2.315247,4.567099
2.302351,4.577755
2.309967,4.568604
2.302542,4.577019
2.311343,4.572828
2.304334,4.579516
2.308751,4.560507
2.318767,4.562235
2.301902,4.575484
2.311662,4.600252
2.304463,4.562267
2.311790,4.577276
2.296142,4.577532
2.310958,4.572443
2.314511,4.609820
2.300366,4.578876
2.315183,4.566908
2.306350,4.589244
2.310863,4.563771
2.300142,4.593180
2.309359,4.557979
2.299342,4.560315
2.311887,4.562939
2.311055,4.604572
2.301070,4.578236
2.309295,4.577916
2.299246,4.601340
2.305263,4.561723
2.301870,4.581820
2.309838,4.578332
2.314671,4.565883
2.300494,4.564411
2.308719,4.574492
2.299214,4.569404
2.306254,4.581468
2.299758,4.599036
2.309007,4.574779
2.314991,4.602268
2.301390,4.574204
2.310126,4.577755
2.300046,4.598620
2.307567,4.577628
2.299502,4.600317
2.310958,4.576700
2.301678,4.579323
2.305038,4.561979
2.312910,4.580028
2.302862,4.576379
2.300878,4.594364
2.298958,4.562555
2.306190,4.577307
2.300911,4.578140
2.308174,4.602620
2.312623,4.566587
2.303055,4.572572
2.312142,4.573084
2.301870,4.560123
2.308719,4.601372
2.289966,4.578235
2.313487,4.577436
2.313583,4.580316
2.301838,4.563419
2.310094,4.559771
2.303470,4.564443
2.310350,4.597372
2.296174,4.590172
2.310319,4.569755
2.301038,4.580508
2.309775,4.566843
2.315566,4.591676
2.298350,4.561883
2.311022,4.620861
2.301998,4.608445
2.312334,4.562747
2.304463,4.609180
2.310286,4.578972
2.306318,4.584188
2.302735,4.559195
2.309454,4.578684
2.300910,4.577404
2.307726,4.574139
2.301550,4.565371
2.310415,4.564700
2.313743,4.562651
2.311790,4.578012
2.324079,4.603965
2.302734,4.573532
2.310798,4.575964
2.301518,4.561595
2.310223,4.571739
2.301359,4.576667
2.310735,4.557019
2.311439,4.582779
2.300110,4.578876
2.314351,4.597948
2.300495,4.600028
2.310990,4.568955
2.302542,4.598973
2.308814,4.579515
2.313678,4.580091
2.300559,4.598941
2.307118,4.565179
2.301038,4.610268
2.310190,4.609661
2.304558,4.619133
2.311279,4.575579
2.313390,4.560283
2.308302,4.564731
2.311278,4.580795
2.301774,4.565435
2.310447,4.567131
2.303374,4.579931
2.309326,4.561467
2.300558,4.579579
2.309678,4.577532
2.314223,4.599901
2.300814,4.599741
2.311695,4.559675
2.302350,4.585276
2.311951,4.558939
2.301999,4.594397
2.307726,4.580539
2.311087,4.599996
2.310286,4.566396
2.314191,4.576700
2.300878,4.579068
2.309487,4.575739
2.303662,4.598205
2.309967,4.592060
2.300686,4.566811
2.310095,4.561851
2.308047,4.580572
2.304782,4.577660
2.315503,4.584636
2.301806,4.578651
2.311343,4.594652
2.304687,4.599965
2.309774,4.580188
2.313102,4.622909
2.302126,4.615421
2.310446,4.603420
2.302223,4.600764
2.311758,4.561275
2.303310,4.569500
2.311566,4.560891
2.301454,4.562619
2.309934,4.575355
2.314830,4.567067
2.305070,4.573691
2.306351,4.558842
2.301134,4.578716
2.310222,4.561371
2.301806,4.570588
2.309070,4.560603
2.310222,4.562331
2.303247,4.574332
2.312239,4.578652
2.303694,4.580220
2.307022,4.563227
2.298510,4.595517
2.309871,4.577724
2.309646,4.561563
2.302062,4.581212
2.310190,4.556219
2.299278,4.602525
2.312270,4.563355
2.304334,4.561691
2.311087,4.578395
2.315182,4.578971
2.304590,4.570428
2.313327,4.581052
