REE[18],TEE[18]
0.012448,0.061186
0.012704,0.066755
0.012545,0.066274
0.012576,0.067906
0.012481,0.079010
0.012545,0.054978
0.012544,0.079202
0.012673,0.050657
0.012513,0.066178
0.012512,0.054658
0.012544,0.083747
0.012736,0.085859
0.012480,0.077283
0.012513,0.078179
0.012545,0.077762
0.012513,0.050306
0.012736,0.078211
0.012480,0.049665
0.012513,0.054786
0.012512,0.084355
0.012800,0.068322
0.012576,0.062882
0.012769,0.062690
0.012480,0.055201
0.012416,0.051681
0.012481,0.075587
0.012449,0.054498
0.012577,0.064962
0.012480,0.068707
0.012769,0.067842
0.012672,0.066018
0.012448,0.056258
0.012513,0.054785
0.012513,0.068099
0.012576,0.066242
0.012449,0.063299
0.012448,0.061698
0.012672,0.049378
0.012672,0.062979
0.012672,0.066915
0.012737,0.054050
0.012448,0.049922
0.012513,0.064194
0.012512,0.068770
0.012609,0.067266
0.012704,0.049762
0.012513,0.049890
0.012544,0.053986
0.012704,0.058466
0.012512,0.075010
0.012480,0.072354
0.012512,0.068579
0.012448,0.066082
0.012480,0.057282
0.012480,0.050498
0.012673,0.054049
0.012544,0.064738
0.012864,0.065955
0.012449,0.058146
0.012736,0.055842
0.012704,0.082371
0.012448,0.063042
0.012737,0.050434
0.012641,0.062786
0.012480,0.067363
0.012481,0.054530
0.012576,0.055490
0.012544,0.056194
0.012768,0.065602
0.012705,0.056610
0.012480,0.050530
0.012704,0.066594
0.012448,0.061602
0.012481,0.097507
0.012545,0.074178
0.012481,0.064066
0.012705,0.050177
0.012673,0.089379
0.012545,0.057634
0.012736,0.049890
0.012480,0.065443
0.012705,0.065474
0.012544,0.054433
0.012641,0.052546
0.012417,0.064290
0.012512,0.088547
0.012705,0.068642
0.012704,0.090403
0.012449,0.051074
0.012481,0.068290
0.012481,0.050529
0.012449,0.059490
0.012737,0.068706
0.012545,0.050210
0.012416,0.063970
0.012481,0.059746
0.012512,0.049922
0.012512,0.058274
0.012481,0.068067
0.012448,0.077027
0.012512,0.098147
0.012513,0.053410
0.012512,0.066946
0.012448,0.067363
0.012480,0.084163
0.012448,0.061827
0.012513,0.088259
0.012512,0.059458
0.012480,0.054337
0.012449,0.072194
0.012448,0.084835
0.012736,0.069059
0.012512,0.078435
0.012480,0.060002
0.012480,0.052322
0.012416,0.058722
0.012416,0.051042
0.012512,0.067170
0.012768,0.063458
0.012513,0.061538
0.012704,0.089251
0.012480,0.064226
0.012800,0.066723
0.012673,0.093347
0.012704,0.066403
0.012417,0.054146
0.012512,0.068834
0.012545,0.062498
0.012480,0.054306
0.012448,0.063106
0.012545,0.054882
0.012512,0.073922
0.012705,0.077891
0.012768,0.067459
0.012481,0.054850
0.012448,0.080515
0.012544,0.064226
0.012737,0.050625
0.012449,0.064802
0.012448,0.057762
0.012449,0.057986
0.012865,0.061826
0.012512,0.060610
0.012448,0.055074
0.012545,0.049313
0.012513,0.059874
0.012512,0.048962
0.012448,0.064674
0.012512,0.059810
0.012512,0.067874
0.012736,0.049666
0.012608,0.068738
0.012801,0.085282
0.012833,0.049922
0.012481,0.066114
0.012512,0.090147
0.012449,0.050241
0.012513,0.079010
0.012481,0.054145
0.012448,0.060162
0.012544,0.066658
0.012672,0.066531
0.012513,0.088771
0.012481,0.050690
0.012480,0.063074
0.012480,0.064034
0.012480,0.054882
0.012736,0.070979
0.012481,0.050786
0.012545,0.074690
0.012449,0.062082
0.012449,0.076963
0.012513,0.049570
0.012513,0.062562
0.012480,0.082883
0.012448,0.052193
0.012673,0.063522
0.012512,0.054306
0.012449,0.053090
0.012513,0.084355
0.012512,0.050082
0.012512,0.074531
0.012576,0.056194
0.012704,0.068771
0.012736,0.049986
0.012673,0.071138
0.012448,0.086563
0.012512,0.064738
0.012704,0.062594
0.012449,0.050785
0.012513,0.067554
0.012480,0.062370
0.012481,0.068514
0.012448,0.054210
0.012544,0.061858
0.012448,0.058178
0.012673,0.059842
0.012672,0.049506
0.012512,0.061634
0.012480,0.056770
0.012481,0.067427
0.012481,0.069122
0.012704,0.067266
0.012544,0.064451
0.012481,0.062658
0.012449,0.059714
0.012449,0.061474
0.012480,0.054849
0.012577,0.052162
0.012449,0.068002
0.012481,0.067810
0.012544,0.050562
0.012513,0.054850
0.012673,0.065826
0.012513,0.049954
0.022145,0.049890
0.012480,0.059714
0.012704,0.066787
0.012545,0.058626
0.012512,0.055777
0.012704,0.068418
0.012448,0.066946
0.012513,0.068226
0.012640,0.099492
0.012705,0.052386
0.012736,0.063778
0.012384,0.052002
0.012544,0.069027
0.012480,0.066242
0.012513,0.064098
0.012512,0.049506
0.012673,0.067171
0.012449,0.068866
0.012737,0.075778
0.012449,0.077058
0.012448,0.061602
0.012481,0.067778
0.012736,0.049922
0.012416,0.068578
0.012512,0.067554
0.012480,0.050753
0.012480,0.061347
0.012769,0.059170
0.012448,0.093316
0.012737,0.062466
0.012480,0.059810
0.012481,0.071106
0.012544,0.058497
0.012512,0.050113
0.012513,0.054306
0.012737,0.069282
0.012481,0.050306
0.012480,0.066594
0.012801,0.062306
0.012672,0.050082
0.012736,0.068578
0.012481,0.067714
0.012449,0.066530
0.012512,0.054946
0.012513,0.054690
0.012448,0.062242
0.012481,0.070562
0.012416,0.049506
0.012513,0.066434
0.012416,0.059874
0.012480,0.066755
0.012480,0.056482
0.012480,0.069571
0.012737,0.086211
0.012608,0.089891
0.012736,0.066403
0.012673,0.050338
0.012800,0.051841
0.012512,0.049857
0.012512,0.058114
0.012673,0.066626
0.012448,0.075587
0.012481,0.086435
0.012481,0.050594
0.012480,0.067650
0.012576,0.063714
0.012545,0.059586
0.012769,0.064354
0.012736,0.050178
0.012640,0.049954
0.012416,0.076963
0.012512,0.067170
0.012513,0.050882
0.012512,0.069347
0.012576,0.088419
0.012641,0.064994
0.012480,0.051682
0.012736,0.057090
0.012673,0.064898
0.012449,0.050146
0.012512,0.067810
0.012769,0.065154
0.025153,0.057154
0.012768,0.068067
0.012481,0.050242
0.012512,0.066786
0.012672,0.063746
0.012577,0.068418
0.012705,0.062818
0.012449,0.066050
0.012512,0.069058
0.017025,0.050018
0.012480,0.082531
0.012448,0.059874
0.012480,0.064066
0.012480,0.052450
0.012672,0.065762
0.012513,0.068802
0.012672,0.071203
0.012768,0.068163
0.012704,0.050306
0.012737,0.068354
0.012512,0.062818
0.012801,0.069859
0.012737,0.052642
0.012448,0.074659
0.012544,0.067938
0.012512,0.056802
0.012448,0.064386
0.012481,0.055074
0.012449,0.065538
0.012480,0.062402
0.012449,0.065410
0.012512,0.054658
0.012512,0.054114
0.012448,0.055426
0.012481,0.049666
0.012480,0.068803
0.012545,0.054754
0.012448,0.054466
0.012512,0.068003
0.012576,0.069794
0.012512,0.054402
0.012481,0.063714
0.012512,0.065058
0.012448,0.054690
0.012481,0.054561
0.012737,0.086211
0.012513,0.070786
0.012481,0.054113
0.012673,0.060706
0.012480,0.049666
0.012705,0.059746
0.012737,0.057346
0.012705,0.050978
0.012737,0.067202
0.012704,0.062371
0.012672,0.061282
0.012513,0.056130
0.012480,0.069155
0.012705,0.067842
0.012480,0.058018
0.012416,0.068131
0.012417,0.065026
0.012576,0.060130
0.012448,0.077635
0.012480,0.055426
0.012480,0.050178
0.012512,0.063875
0.012513,0.057058
0.012448,0.056738
0.012512,0.057762
0.012576,0.064002
0.012416,0.063778
0.012481,0.049025
0.018209,0.049954
0.012544,0.067426
0.012672,0.050306
0.012800,0.074819
0.012704,0.063650
0.012448,0.054690
0.012448,0.070819
0.012641,0.063010
0.012512,0.049666
0.012480,0.070658
0.012448,0.058242
0.012513,0.082403
0.012448,0.057058
0.012704,0.064354
0.012545,0.061538
0.012480,0.072771
0.012449,0.069154
0.012480,0.049665
0.012545,0.067394
0.012512,0.067202
0.012449,0.067458
0.012448,0.049346
0.012480,0.068898
0.012480,0.062530
0.012448,0.061026
0.012448,0.068194
0.012449,0.050946
0.012544,0.060098
0.012481,0.063682
0.012417,0.067522
0.012480,0.054882
0.012480,0.049409
0.012737,0.054273
0.012545,0.068770
0.012641,0.050338
0.012512,0.065602
0.012480,0.083043
0.012512,0.066978
0.012768,0.069218
0.012448,0.067907
0.012737,0.067266
0.012480,0.067714
0.012480,0.049922
0.012544,0.055906
0.012480,0.062754
0.012449,0.060514
0.012512,0.063714
0.012544,0.059586
0.012449,0.056386
0.012768,0.055714
0.012449,0.067106
0.012480,0.053858
0.012416,0.069603
0.012449,0.055010
0.012448,0.068771
0.012448,0.066594
0.012513,0.058978
0.012513,0.055810
0.012832,0.050018
0.012704,0.049474
0.012449,0.054658
0.012513,0.054593
0.012737,0.068194
0.012833,0.049409
0.012449,0.063586
0.012704,0.050050
0.012385,0.068066
0.012448,0.060322
0.012768,0.063426
0.012800,0.081826
0.012480,0.068514
0.012416,0.076867
0.012480,0.064866
0.012481,0.079779
0.012705,0.079299
0.012512,0.063107
0.012512,0.065698
0.012480,0.067522
0.012512,0.070435
0.012480,0.056034
0.012480,0.069923
0.012481,0.085827
0.025377,0.053922
0.012512,0.094595
0.012448,0.051426
0.012512,0.049569
0.012512,0.049730
0.012480,0.066818
0.012448,0.050914
0.012801,0.067042
0.012640,0.097892
0.012512,0.050529
0.012769,0.067938
0.012673,0.075171
0.012481,0.065058
0.012448,0.063330
0.012769,0.060450
0.012512,0.066914
0.012512,0.072131
0.012513,0.053282
0.012480,0.070050
0.012449,0.078786
0.012545,0.054338
0.012513,0.067939
0.012480,0.066370
0.012736,0.067619
0.012769,0.049698
0.012480,0.054786
0.012864,0.054434
0.012544,0.049346
0.012576,0.050498
0.012769,0.081986
0.012481,0.080419
0.012449,0.051682
0.012832,0.062050
0.012576,0.063202
0.012448,0.066722
0.012512,0.070274
0.012641,0.056002
0.012449,0.057282
0.012512,0.049410
0.012480,0.060578
0.012513,0.057218
0.012545,0.067170
0.012448,0.068867
0.012481,0.073667
0.012448,0.050082
0.012672,0.068419
0.012448,0.050338
0.012640,0.060290
0.012480,0.049889
0.012512,0.061090
0.012512,0.054018
0.012704,0.087747
0.012448,0.072194
0.012448,0.055042
0.012544,0.053601
0.012481,0.063970
0.012416,0.067714
0.012545,0.068770
0.012768,0.055042
0.012544,0.070178
0.012448,0.055426
0.012576,0.061283
0.012736,0.064738
0.012801,0.054690
0.012672,0.064322
0.012513,0.056898
0.012449,0.088547
0.012544,0.066754
0.012448,0.056194
0.012513,0.053090
0.012641,0.072579
0.012448,0.066627
0.012801,0.068770
0.012577,0.055810
0.012512,0.055586
0.012704,0.050114
0.012480,0.056514
0.012448,0.061315
0.012512,0.060994
0.012448,0.068354
0.012513,0.084451
0.012480,0.062978
0.012608,0.062370
0.012512,0.087555
0.012641,0.096387
0.012513,0.053474
0.012512,0.063523
0.012480,0.063778
0.012480,0.072259
0.012736,0.072706
0.012513,0.079842
0.012512,0.074402
0.012512,0.049730
0.012672,0.063010
0.012449,0.089379
0.012512,0.055906
0.012640,0.083555
0.012513,0.049889
0.012768,0.064866
0.012513,0.062626
0.012769,0.049858
0.012544,0.066403
0.012416,0.079843
0.012577,0.057378
0.012481,0.081187
0.012480,0.054882
0.012832,0.092163
0.012480,0.066050
0.012513,0.078498
0.012481,0.064162
0.012512,0.054754
0.012512,0.064643
0.012480,0.061538
0.012448,0.050818
0.012576,0.054274
0.012448,0.050881
0.012577,0.067106
0.012705,0.064002
0.012576,0.066722
0.012705,0.053282
0.012737,0.051489
0.012512,0.058818
0.012736,0.049954
0.012512,0.065602
0.012512,0.068354
0.012513,0.057410
0.012481,0.064098
0.012577,0.064451
0.012513,0.064418
0.012480,0.066627
0.012449,0.071875
0.012481,0.060290
0.012449,0.068739
0.012545,0.064482
0.012448,0.052833
0.012705,0.096771
0.012480,0.079714
0.012545,0.050370
0.012481,0.067650
0.012481,0.050114
0.012416,0.059586
0.012544,0.054722
0.012480,0.068803
0.012481,0.090211
0.012576,0.096899
0.012512,0.068450
0.012512,0.056674
0.012449,0.057090
0.012576,0.084291
0.012640,0.049698
0.012480,0.058978
0.012480,0.058466
0.012448,0.055490
0.012480,0.049666
0.028193,0.058178
0.012544,0.049602
0.012512,0.050593
0.012513,0.064450
0.012448,0.068674
0.012672,0.055266
0.012673,0.075363
0.012449,0.067074
0.012608,0.061698
0.012736,0.057570
0.012513,0.087395
0.012449,0.070786
0.012673,0.092035
0.012448,0.054914
0.012544,0.054530
0.012544,0.068291
0.012481,0.090435
0.012480,0.050338
0.012545,0.054625
0.012545,0.069058
0.012480,0.084963
0.012736,0.051553
0.012513,0.058018
0.012512,0.066722
0.012449,0.050978
0.012737,0.065314
0.012481,0.065986
0.012544,0.068803
0.012417,0.053922
0.012736,0.065186
0.012480,0.050466
0.012480,0.068834
0.012416,0.061826
0.012481,0.055169
0.012481,0.051490
0.012512,0.050722
0.012545,0.057442
0.012704,0.065250
0.012512,0.050210
0.012512,0.060674
0.012608,0.055170
0.012480,0.067267
0.012448,0.067106
0.012705,0.059618
0.012480,0.057666
0.012481,0.070914
0.012513,0.070018
0.012480,0.050466
0.012513,0.066882
0.012545,0.077378
0.012480,0.088931
0.012737,0.049953
0.012544,0.049825
0.012416,0.061858
0.012576,0.080355
0.012672,0.068131
0.012577,0.067970
0.012416,0.064227
0.012513,0.055522
0.012512,0.055746
0.012480,0.072419
0.012801,0.059490
0.012448,0.054306
0.012512,0.073475
0.012672,0.049538
0.012673,0.049890
0.012704,0.049314
0.012608,0.059010
0.012832,0.054274
0.012545,0.068482
0.012416,0.050241
0.012705,0.075170
0.012672,0.073538
0.012481,0.066530
0.012736,0.056098
0.012480,0.064546
0.012768,0.068194
0.012545,0.056994
0.012513,0.055874
0.012512,0.049537
0.012449,0.056610
0.012481,0.071490
0.012513,0.067042
0.012480,0.061283
0.012513,0.079875
0.012480,0.067651
0.012512,0.062082
0.012544,0.081827
0.012480,0.063331
0.012545,0.074754
0.012449,0.064578
0.012448,0.054114
0.012512,0.058978
0.012801,0.052898
0.012448,0.069634
0.012512,0.072546
0.012800,0.050050
0.012673,0.049089
0.012577,0.066563
0.012704,0.079427
0.012481,0.056706
0.012480,0.050017
0.012481,0.069314
0.012448,0.063587
0.012512,0.054434
0.012512,0.067490
0.012449,0.055330
0.012481,0.050306
0.012481,0.068995
0.012544,0.066434
0.012512,0.078690
0.012448,0.054498
0.012736,0.064643
0.012480,0.050306
0.012736,0.050402
0.012736,0.054530
0.012736,0.077762
0.012480,0.068163
0.012545,0.061538
0.012545,0.079075
0.012449,0.054818
0.012480,0.050082
0.012672,0.066050
0.012513,0.085315
0.012704,0.053602
0.012513,0.062274
0.012449,0.050689
0.012736,0.049505
0.012481,0.067394
0.012512,0.095427
0.012545,0.082242
0.012480,0.064994
0.012512,0.063810
0.012512,0.056898
0.012512,0.067427
0.012737,0.050242
0.012481,0.069923
0.012513,0.076322
0.012448,0.055362
0.012544,0.078115
0.012481,0.066243
0.012513,0.066626
0.012480,0.068099
0.012545,0.054434
0.012448,0.068546
0.012513,0.067554
0.012512,0.054082
0.012449,0.062210
0.012544,0.070275
0.012449,0.050722
0.012544,0.049666
0.012480,0.063810
0.012512,0.061282
0.012449,0.050369
0.012672,0.076739
0.012480,0.078883
0.012448,0.054914
0.012513,0.049409
0.012801,0.057346
0.012512,0.069667
0.012384,0.063170
0.012481,0.050402
0.012481,0.053250
0.012673,0.062370
0.012480,0.068578
0.012672,0.049698
0.012480,0.056194
0.012545,0.061538
0.012512,0.066370
0.012512,0.058690
0.012448,0.057218
0.012864,0.062722
0.012513,0.078083
0.012448,0.067010
0.012673,0.055138
0.012448,0.068098
0.012576,0.085891
0.012512,0.068418
0.012448,0.078114
0.012416,0.054882
0.012481,0.058242
0.012480,0.078243
0.012736,0.050434
0.012449,0.089667
0.012545,0.054082
0.012512,0.053218
0.012512,0.049441
0.012736,0.066499
0.012513,0.067010
0.012544,0.066530
0.012448,0.067779
0.012704,0.067074
0.012480,0.050210
0.012672,0.050370
0.012769,0.050082
0.012481,0.056770
0.012416,0.061922
0.012512,0.063234
0.012545,0.071298
0.012480,0.068386
0.012416,0.055265
0.012449,0.055842
0.012513,0.049250
0.012449,0.065090
0.012640,0.066371
0.012640,0.072483
0.012705,0.053922
0.012513,0.056546
0.012513,0.071266
0.025953,0.050785
0.012513,0.062690
0.012448,0.068803
0.012512,0.075939
0.012416,0.062626
0.012481,0.063458
0.012448,0.079619
0.012768,0.063235
0.012481,0.068674
0.012449,0.063074
0.012544,0.069123
0.012449,0.100387
0.012449,0.053666
0.012448,0.061410
0.012449,0.061762
0.012448,0.054306
0.012480,0.076675
0.012640,0.096483
0.012545,0.062978
