REE[72],TEE[72]
0.242376,0.475888
0.227943,0.505809
0.227912,0.496657
0.227560,0.485809
0.228264,0.518418
0.227624,0.507217
0.227688,0.499665
0.242249,0.474704
0.228552,0.528850
0.228135,0.480016
0.227720,0.525906
0.228104,0.516786
0.228136,0.480112
0.227816,0.514225
0.228520,0.478352
0.227784,0.528498
0.227784,0.485520
0.228551,0.505329
0.227848,0.504017
0.227720,0.498033
0.227848,0.506353
0.227592,0.478800
0.227784,0.495441
0.228168,0.480209
0.227720,0.516017
0.227880,0.477200
0.227816,0.480336
0.227848,0.479281
0.227816,0.495633
0.228616,0.493393
0.227848,0.496785
0.227752,0.477360
0.228808,0.477201
0.227751,0.482417
0.228232,0.478673
0.227272,0.478352
0.228264,0.525906
0.227752,0.497937
0.227911,0.480720
0.227752,0.526674
0.227752,0.476656
0.227784,0.482608
0.227880,0.484336
0.227911,0.525490
0.228136,0.499185
0.228007,0.484529
0.227912,0.479441
0.227720,0.477488
0.227784,0.485905
0.228231,0.478288
0.228488,0.487920
0.227944,0.477776
0.229256,0.476208
0.227720,0.478577
0.228359,0.478993
0.228392,0.476944
0.228648,0.478480
0.227496,0.495568
0.227784,0.477520
0.227752,0.477136
0.227688,0.519569
0.227751,0.476720
0.227976,0.479344
0.227751,0.498288
0.228392,0.486704
0.228008,0.478801
0.227687,0.484977
0.227944,0.491409
0.227944,0.489072
0.227687,0.482256
0.240520,0.487089
0.227912,0.514193
0.227400,0.486481
0.227656,0.500529
0.228232,0.484945
0.227848,0.475216
0.227688,0.480561
0.237256,0.495504
0.228167,0.515985
0.228008,0.484049
0.227816,0.496241
0.228232,0.494161
0.227752,0.479376
0.229864,0.485617
0.240744,0.476784
0.227752,0.520881
0.227688,0.478512
0.228327,0.480401
0.227943,0.479696
0.228424,0.480177
0.227848,0.480049
0.242568,0.476912
0.228039,0.506257
0.227816,0.480016
0.227464,0.479152
0.227784,0.478865
0.228232,0.476624
0.228040,0.478224
0.239272,0.476528
0.228616,0.489265
0.227784,0.477585
0.227976,0.477936
0.228200,0.478352
0.227720,0.475665
0.228136,0.478801
0.228647,0.477009
0.228135,0.481777
0.227784,0.476496
0.227752,0.498929
0.228232,0.478416
0.227976,0.478800
0.228168,0.478736
0.228104,0.479344
0.228167,0.482993
0.228839,0.484209
0.227752,0.489361
0.227048,0.483184
0.228392,0.474992
0.227848,0.479377
0.228232,0.478992
0.227144,0.485968
0.227688,0.483280
0.227816,0.494865
0.227880,0.476785
0.227848,0.518034
0.228104,0.507665
0.227720,0.482928
0.227912,0.478417
0.228776,0.492529
0.227784,0.491473
0.227976,0.483569
0.227720,0.508818
0.228263,0.488272
0.228040,0.479312
0.228072,0.484016
0.227720,0.476624
0.227944,0.507921
0.228104,0.484592
0.227816,0.476592
0.227656,0.478096
0.227752,0.477200
0.227816,0.479185
0.227912,0.480049
0.227912,0.487857
0.227912,0.511762
0.227752,0.478928
0.228552,0.478224
0.227976,0.478576
0.227592,0.480592
0.227848,0.495313
0.227623,0.487921
0.228264,0.486384
0.228103,0.496753
0.229448,0.498673
0.228296,0.481744
0.228552,0.513233
0.227847,0.476688
0.227848,0.529650
0.228200,0.495313
0.228008,0.505201
0.228168,0.480721
0.228264,0.476720
0.227912,0.511185
0.227784,0.476912
0.227976,0.510066
0.228040,0.481200
0.227752,0.494001
0.227880,0.485009
0.227944,0.479664
0.228008,0.480144
0.227623,0.516657
0.228200,0.488208
0.227751,0.486416
0.228104,0.504945
0.228808,0.478512
0.227720,0.479984
0.228200,0.480016
0.227591,0.479121
0.228103,0.489073
0.228488,0.479153
0.227368,0.476624
0.227752,0.477744
0.227848,0.495920
0.228808,0.476944
0.227847,0.496305
0.228232,0.488209
0.228200,0.481232
0.227784,0.480048
0.229128,0.481137
0.227560,0.478576
0.227623,0.480912
0.237480,0.478224
0.228968,0.487280
0.227848,0.479312
0.227783,0.494513
0.227784,0.484849
0.227944,0.492273
0.228328,0.479504
0.243913,0.477937
0.228488,0.488145
0.228199,0.496081
0.228008,0.478481
0.228136,0.493585
0.228872,0.478288
0.227944,0.479184
0.240456,0.478672
0.228072,0.489520
0.229416,0.477040
0.228360,0.475440
0.228296,0.489360
0.228904,0.479056
0.228424,0.480176
0.242120,0.480913
0.228168,0.505330
0.228039,0.480689
0.228231,0.477328
0.228136,0.499729
0.228168,0.477776
0.227784,0.477040
0.240584,0.486512
0.228072,0.504305
0.228200,0.479281
0.228232,0.498288
0.228071,0.483248
0.228264,0.478192
0.228936,0.491921
0.228072,0.481009
0.228584,0.477392
0.228040,0.480081
0.227944,0.525009
0.227848,0.475760
0.226888,0.485041
0.227688,0.481201
0.227975,0.497713
0.228071,0.477520
0.228871,0.481840
0.227751,0.490385
0.229320,0.484689
0.227016,0.485297
0.227848,0.527442
0.227752,0.483856
0.227944,0.485328
0.228679,0.483025
0.228008,0.488945
0.227879,0.492657
0.227911,0.479920
0.227976,0.477681
0.228263,0.483536
0.228519,0.480432
0.228136,0.477072
0.228040,0.494897
0.228519,0.478288
0.227624,0.494673
0.228456,0.478896
0.227975,0.478449
0.227879,0.478416
0.226983,0.476848
0.227912,0.487632
0.227880,0.480816
0.227751,0.487921
0.227847,0.508305
0.228264,0.479409
0.227688,0.487537
0.227720,0.478352
0.228808,0.488849
0.228392,0.481681
0.228264,0.506994
0.228103,0.478512
0.227176,0.481520
0.227880,0.478896
0.228392,0.477393
0.227944,0.492177
0.228072,0.481744
0.228199,0.514577
0.227720,0.478864
0.229128,0.479856
0.227783,0.478896
0.240105,0.476816
0.228328,0.488849
0.227880,0.487473
0.228552,0.476945
0.227943,0.527890
0.227368,0.477169
0.228808,0.483089
0.237576,0.485712
0.228616,0.488304
0.227848,0.490769
0.227496,0.478992
0.227560,0.494512
0.227527,0.506929
0.227688,0.478480
0.240489,0.482225
0.227816,0.488785
0.228424,0.484049
0.227656,0.488816
0.227688,0.484113
0.228520,0.503602
0.227495,0.502321
0.237416,0.477744
0.227592,0.513074
0.228104,0.476593
0.228711,0.485520
0.227624,0.490801
0.227751,0.497329
0.227880,0.478545
0.239976,0.481809
0.228007,0.485072
0.228328,0.479793
0.228264,0.488081
0.227400,0.477040
0.229896,0.496625
0.227976,0.500818
0.228103,0.494545
0.228872,0.502385
0.228680,0.483568
0.227816,0.485232
0.227784,0.506385
0.228232,0.507793
0.227752,0.495088
0.227784,0.484912
0.227560,0.482288
0.227751,0.477552
0.228648,0.493585
0.228168,0.502481
0.227816,0.478384
0.228232,0.498609
0.227944,0.481808
0.227688,0.477584
0.227912,0.506482
0.228616,0.476848
0.227752,0.476400
0.228008,0.476112
0.227848,0.498609
0.227848,0.509681
0.227911,0.499217
0.228007,0.494961
0.227976,0.484848
0.227912,0.506033
0.227336,0.493617
0.228328,0.500241
0.238408,0.484625
0.227624,0.498321
0.228008,0.503249
0.228104,0.486609
0.228808,0.498897
0.228232,0.495376
0.228039,0.498993
0.240424,0.486321
0.227912,0.516561
0.228135,0.488560
0.227592,0.478800
0.228680,0.475920
0.228040,0.475952
0.228264,0.492753
0.228072,0.501969
0.227912,0.509074
0.228232,0.493649
0.228584,0.525554
0.227880,0.493968
0.227815,0.501585
0.227784,0.499089
0.240392,0.476561
0.228455,0.502321
0.227816,0.512434
0.227784,0.496081
0.227752,0.492304
0.227879,0.485456
0.227880,0.497937
0.244296,0.477361
0.227496,0.514258
0.227816,0.496113
0.228392,0.478769
0.228136,0.497777
0.228616,0.476656
0.228104,0.479601
0.242408,0.498481
0.228647,0.476976
0.227911,0.505905
0.228072,0.476432
0.229128,0.479281
0.227464,0.479376
0.229096,0.512274
0.228519,0.477904
0.228072,0.478032
0.227944,0.495121
0.227847,0.477616
0.228808,0.502417
0.227560,0.478608
0.228296,0.499409
0.227816,0.482128
0.228744,0.496209
0.227624,0.479440
0.228040,0.516657
0.227912,0.504081
0.227816,0.478896
0.227752,0.481105
0.227816,0.486704
0.227880,0.487696
0.227944,0.479953
0.228072,0.513458
0.227560,0.502994
0.228839,0.479024
0.227944,0.479249
0.228103,0.477360
0.228424,0.502961
0.227848,0.480112
0.227592,0.495697
0.227816,0.488432
0.228136,0.493937
0.228072,0.503857
0.227943,0.476657
0.227591,0.493009
0.227752,0.489137
0.228136,0.488528
0.227848,0.498353
0.228776,0.527122
0.227752,0.479184
0.227496,0.504145
0.228040,0.477776
0.227880,0.481393
0.227848,0.515410
0.227592,0.499953
0.227880,0.478128
0.228520,0.498128
0.228135,0.479569
0.227719,0.479312
0.227975,0.482353
0.228263,0.497041
0.228424,0.531282
0.227719,0.478928
0.229352,0.478481
0.228840,0.479024
0.227656,0.485905
0.228040,0.496081
0.228520,0.498609
0.227848,0.488144
0.228328,0.516818
0.227880,0.479729
0.227688,0.486961
0.228167,0.506385
0.227655,0.476496
0.228648,0.510578
0.227752,0.475600
0.228488,0.478193
0.228007,0.496849
0.227720,0.484401
0.227783,0.499697
0.227848,0.482352
0.227848,0.512849
0.228008,0.510322
0.227815,0.499921
0.227720,0.511601
0.228520,0.478896
0.228296,0.476240
0.227592,0.503506
0.227816,0.491345
0.227848,0.498769
0.227816,0.491633
0.228968,0.498609
0.227719,0.483344
0.228488,0.489872
0.227912,0.478640
0.228424,0.512753
0.228199,0.529522
0.228296,0.482609
0.228488,0.499761
0.227751,0.490193
0.227784,0.478960
0.228232,0.476560
0.227848,0.514802
0.227880,0.494513
0.228007,0.479920
0.227976,0.512722
0.227912,0.479120
0.227592,0.476528
0.228360,0.477328
0.227880,0.491953
0.227880,0.530930
0.227720,0.492272
0.228264,0.476016
0.227688,0.479472
0.227912,0.494449
0.228040,0.498769
0.227688,0.510545
0.227880,0.482992
0.228264,0.501714
0.227943,0.486865
0.227880,0.501682
0.228359,0.485745
0.227784,0.498065
0.228360,0.491473
0.227816,0.490864
0.227624,0.497553
0.227623,0.503985
0.228584,0.496081
0.227848,0.499120
0.228424,0.491473
0.228968,0.498481
0.227624,0.480464
0.227976,0.484720
0.227816,0.512497
0.228104,0.507953
0.228520,0.478736
0.227848,0.479025
0.227591,0.479889
0.228839,0.496241
0.227528,0.499697
0.228360,0.482673
0.228199,0.525074
0.227944,0.478641
0.227848,0.477552
0.228392,0.490609
0.228072,0.482800
0.228008,0.479952
0.228520,0.476849
0.227911,0.478417
0.228648,0.476048
0.228391,0.498545
0.228488,0.522674
0.227975,0.499601
0.228264,0.500689
0.227847,0.497681
0.227720,0.501457
0.227719,0.484848
0.228264,0.494833
0.227912,0.517746
0.228327,0.511537
0.227784,0.481456
0.227912,0.477328
0.229032,0.475344
0.227464,0.500369
0.227848,0.491665
0.228008,0.513457
0.227559,0.506001
0.227912,0.488720
0.227688,0.479568
0.228360,0.483281
0.228039,0.500817
0.228264,0.498737
0.228040,0.494033
0.227816,0.535315
0.229063,0.478960
0.227752,0.483056
0.227688,0.481232
0.227720,0.480016
0.227880,0.479728
0.227752,0.509009
0.227688,0.497233
0.227688,0.479792
0.227688,0.496528
0.228647,0.486064
0.228296,0.483952
0.227688,0.495601
0.227848,0.512017
0.227624,0.497745
0.227559,0.487921
0.228168,0.496465
0.227719,0.485713
0.227944,0.477264
0.228007,0.486161
0.228008,0.509490
0.227911,0.496817
0.227784,0.488401
0.227848,0.478161
0.227687,0.489393
0.227944,0.496561
0.227688,0.511826
0.227464,0.501041
0.227496,0.512945
0.228008,0.476784
0.227495,0.478320
0.228648,0.509809
0.228232,0.478257
0.228104,0.480016
0.227720,0.532018
0.227880,0.516881
0.227560,0.478321
0.228935,0.478544
0.228424,0.483601
0.227592,0.478032
0.228103,0.475920
0.228072,0.509201
0.227976,0.478480
0.228007,0.479440
0.227720,0.486321
0.228360,0.504785
0.227976,0.485840
0.227656,0.478737
0.228072,0.513138
0.228776,0.518225
0.227783,0.497393
0.227048,0.479633
0.228808,0.493361
0.228104,0.477904
0.227463,0.500305
0.227912,0.506577
0.227848,0.494065
0.228520,0.501233
0.227976,0.492529
0.228264,0.503185
0.227720,0.482928
0.227879,0.502161
0.227720,0.514161
0.228136,0.503345
0.227880,0.522801
0.227944,0.493616
0.227847,0.479504
0.227976,0.496497
0.229063,0.498225
0.227591,0.510866
0.227592,0.500561
0.227752,0.477744
0.227528,0.479760
0.228519,0.476337
0.227688,0.501009
0.228040,0.498065
0.228007,0.500465
0.227496,0.490417
0.227752,0.501809
0.228167,0.485680
0.227880,0.482513
0.228103,0.486129
0.227784,0.476816
0.227848,0.507953
0.227592,0.479665
0.227783,0.494289
0.227880,0.497969
0.227912,0.478256
0.227816,0.495409
0.227527,0.486288
0.229127,0.493905
0.227880,0.494641
0.227848,0.482673
0.227848,0.477424
0.227816,0.486577
0.227688,0.496624
0.227944,0.482705
0.227880,0.487025
0.227752,0.501553
0.227816,0.511217
0.227688,0.496081
0.228487,0.479632
0.227816,0.494641
0.228616,0.476688
0.227656,0.516658
0.227496,0.485777
0.228168,0.498161
0.228712,0.479312
0.227816,0.486257
0.227911,0.496561
0.227784,0.489425
0.227752,0.509202
0.227943,0.495281
0.227944,0.481968
0.227784,0.501393
0.227816,0.500529
0.228040,0.496241
0.228583,0.478480
0.227880,0.504305
0.227879,0.477424
0.228584,0.479664
0.227752,0.479569
0.228808,0.474801
0.228743,0.483280
0.227815,0.495633
0.227496,0.488272
0.227912,0.481072
0.227047,0.496753
0.228071,0.496113
0.227752,0.478257
0.227624,0.479792
0.228296,0.485745
0.227880,0.509874
0.227560,0.477392
0.227847,0.493745
0.227944,0.484817
0.228232,0.497521
0.227688,0.495633
0.227783,0.499121
0.228232,0.492849
0.228263,0.491537
0.227912,0.482448
0.228328,0.490320
0.228967,0.497521
0.227815,0.501713
0.227271,0.483888
0.228199,0.502033
0.227848,0.481264
0.227752,0.475952
0.228200,0.502449
0.227816,0.476368
0.226696,0.499313
0.227912,0.487697
0.227784,0.490064
0.227784,0.480912
0.228007,0.480432
0.227687,0.492465
0.227655,0.475537
0.229896,0.518066
