REE[401],TEE[401]
7.370106,14.507053
7.391675,14.505357
7.493823,14.525454
7.384027,14.526510
7.387003,14.505069
7.392251,14.530318
7.379163,14.505837
7.386619,14.530670
7.402684,14.520238
7.394747,14.497869
7.388315,14.487852
7.400763,14.499469
7.369690,14.492653
7.399227,14.494093
7.375963,14.526766
7.393179,14.511118
7.383195,14.516749
7.405435,14.513869
7.362170,14.530766
7.389883,14.512301
7.392764,14.505549
7.409435,14.553839
7.391035,14.512717
7.403804,14.506413
7.399675,14.497196
7.391356,14.560878
7.390267,14.535886
7.386555,14.492748
7.379611,14.489805
7.373403,14.606865
7.383355,14.520717
7.384187,14.576880
7.389915,14.511117
7.391035,14.521390
7.388027,14.527917
7.414972,14.496141
7.424444,14.503213
7.430589,14.517389
7.405212,14.544750
7.389403,14.501036
7.397788,14.504397
7.386011,14.519342
7.389563,14.515469
7.381210,14.531566
7.378011,14.512589
7.385562,14.527341
7.372762,14.536718
7.386171,14.517549
7.387931,14.506061
7.383579,14.491180
7.395867,14.510861
7.377147,14.517229
7.383099,14.510893
7.408027,14.499149
7.396251,14.514989
7.384667,14.512109
7.389499,14.512205
7.364794,14.508685
7.384347,14.571599
7.388187,14.522957
7.394587,14.509165
7.434717,14.544654
7.393819,14.514445
7.393915,14.528013
7.410939,14.503405
7.390907,14.623025
7.390043,14.510093
7.384699,14.494925
7.383451,14.493932
7.395867,14.502125
7.393564,14.524110
7.394748,14.502028
7.373466,14.515054
7.384475,14.511501
7.375835,14.513485
7.399355,14.509517
7.406812,14.505069
7.392155,14.519885
7.380027,14.498924
7.382363,14.553454
7.392955,14.545518
7.389819,14.512269
7.394395,14.500173
7.389851,14.521134
7.389948,14.521229
7.403611,14.513485
7.377082,14.522094
7.383163,14.499245
7.414716,14.507853
7.396764,14.507021
7.389052,14.525869
7.362970,14.511789
7.399004,14.486924
7.429885,14.514254
7.375578,14.480620
7.389083,14.500653
7.389179,14.532366
7.383707,14.522413
7.505855,14.482444
7.381659,14.547406
7.386139,14.506189
7.398748,14.503885
7.390332,14.506957
7.393499,14.506925
7.386203,14.508013
7.386875,14.488909
7.386907,14.499757
7.380155,14.480844
7.398172,14.501997
7.399804,14.519982
7.400699,14.507757
7.392987,14.474732
7.382363,14.514381
7.391771,14.492588
7.390427,14.578639
7.372283,14.486540
7.380827,14.513965
7.380251,14.530606
7.396220,14.546286
7.376090,14.499085
7.398524,14.558767
7.406139,14.487276
7.399771,14.529358
7.371611,14.549774
7.378747,14.488428
7.432061,14.511501
7.389467,14.512589
7.387931,14.524109
7.387131,14.525965
7.380443,14.516333
7.373850,14.538030
7.400571,14.512589
7.381691,14.524813
7.382011,14.509133
7.378843,14.492684
7.381595,14.491500
7.383643,14.533710
7.378619,14.493612
7.399580,14.554766
7.413244,14.526925
7.373082,14.526093
7.384667,14.518926
7.383675,14.529998
7.379290,14.523438
7.383771,14.531374
7.407612,14.500941
7.390043,14.507309
7.370106,14.551502
7.379322,14.525102
7.393435,14.521389
7.383418,14.512141
7.360954,14.505005
7.389595,14.504461
7.377051,14.558158
7.402075,14.534286
7.376635,14.520045
7.373914,14.512621
7.387579,14.543982
7.400763,14.497261
7.386106,14.486316
7.378682,14.584912
7.394043,14.541550
7.389883,14.500652
7.401499,14.510125
7.395996,14.528398
7.405180,14.491629
7.380539,14.530638
7.381723,14.577391
7.385403,14.553039
7.379418,14.501805
7.387227,14.532974
7.426396,14.509165
7.398012,14.514606
7.376091,14.549486
7.396668,14.494797
7.386267,14.487756
7.397083,14.492557
7.394843,14.512365
7.390395,14.535822
7.371899,14.495340
7.410524,14.514701
7.389051,14.518893
7.505312,14.566895
7.381178,14.487340
7.405243,14.513486
7.391771,14.492812
7.393372,14.519182
7.377979,14.493420
7.382843,14.514829
7.385755,14.558383
7.378171,14.497837
7.378555,14.500941
7.370395,14.532397
7.389051,14.501933
7.375194,14.486925
7.382619,14.523822
7.392411,14.545486
7.413052,14.542958
7.377306,14.494349
7.394043,14.531406
7.369211,14.501901
7.371227,14.526541
7.384122,14.484716
7.407996,14.504781
7.413755,14.505677
7.390811,14.491692
7.389083,14.496045
7.394555,14.532206
7.394235,14.504749
7.367514,14.514317
7.390075,14.503469
7.386235,14.534766
7.388059,14.522189
7.374714,14.548174
7.388411,14.503245
7.387931,14.499564
7.394683,14.495020
7.386555,14.520494
7.374619,14.532878
7.385947,14.503213
7.390171,14.547407
7.401788,14.504621
7.381627,14.525997
7.390683,14.516685
7.366939,14.516717
7.391515,14.502157
7.388155,14.521166
7.395323,14.522126
7.383099,14.505805
7.388795,14.483340
7.399579,14.528878
7.387739,14.498509
7.387163,14.497164
7.377179,14.501837
7.395771,14.544622
7.379995,14.489837
7.381275,14.489164
7.360922,14.498029
7.381691,14.517933
7.399100,14.526925
7.382075,14.494989
7.386971,14.538670
7.396668,14.660370
7.393371,14.502765
7.394395,14.509485
7.385051,14.525902
7.394140,14.499693
7.398459,14.505709
7.408124,14.489389
7.407644,14.503501
7.376442,14.481388
7.392795,14.523213
7.375899,14.487308
7.480415,14.507245
7.383802,14.486380
7.380859,14.518541
7.378427,14.485228
7.391867,14.515950
7.395004,14.551919
7.381082,14.513549
7.386459,14.519150
7.379099,14.488077
7.387611,14.491820
7.373658,14.509389
7.389339,14.505677
7.380859,14.497805
7.387003,14.523502
7.388091,14.506605
7.384955,14.518798
7.408156,14.497517
7.408220,14.552367
7.405627,14.513869
7.386459,14.559918
7.379195,14.505837
7.380667,14.532846
7.449309,14.550446
7.380667,14.481580
7.405788,14.495693
7.386107,14.521390
7.395707,14.519245
7.382811,14.485677
7.395163,14.490412
7.384763,14.489484
7.406300,14.506317
7.395771,14.499821
7.392827,14.533709
7.386683,14.512909
7.392347,14.489517
7.380891,14.534190
7.390748,14.552334
7.383131,14.522189
7.389339,14.514125
7.386843,14.512909
7.391708,14.507405
7.399931,14.567599
7.396955,14.540430
7.385083,14.515789
7.386907,14.544719
7.383291,14.504525
7.381339,14.495468
7.394332,14.542415
7.399356,14.507917
7.384411,14.509101
7.378587,14.498380
7.377211,14.480076
7.379866,14.528174
7.377850,14.526925
7.387579,14.538126
7.389339,14.531150
7.393915,14.507405
7.392923,14.535661
7.402747,14.549390
7.400380,14.523534
7.408060,14.528525
7.378331,14.496109
7.371355,14.523118
7.388155,14.525038
7.397019,14.541422
7.382011,14.527726
7.398491,14.553615
7.379674,14.552399
7.377179,14.535150
7.388315,14.563759
7.381979,14.565999
7.382491,14.542799
7.392859,14.536782
7.369114,14.506381
7.388635,14.511245
7.395643,14.523950
7.381531,14.525325
7.391675,14.518605
7.390043,14.551214
7.383899,14.553038
7.386971,14.521262
7.422428,14.502573
7.392476,14.529294
7.398011,14.493484
7.381979,14.479500
7.389499,14.568015
7.374139,14.493836
7.402235,14.525934
7.395868,14.495180
7.397276,14.575887
7.386427,14.512237
7.391099,14.516461
7.380187,14.516814
7.388987,14.546030
7.373242,14.505581
7.400123,14.483789
7.387868,14.489069
7.385595,14.528782
7.391291,14.611216
7.386267,14.546382
7.383515,14.508973
7.398875,14.516205
7.395579,14.547982
7.391835,14.507693
7.386107,14.532270
7.387131,14.491148
7.395931,14.497004
7.389083,14.484940
7.394684,14.516590
7.375835,14.521165
7.403163,14.498573
7.389435,14.503564
7.401596,14.512621
7.389596,14.524653
7.394108,14.496141
7.383771,14.497708
7.395707,14.497772
7.380667,14.575119
7.391835,14.557103
7.393019,14.515373
7.399036,14.523405
7.399996,14.527374
7.386875,14.492076
7.398139,14.528558
7.389755,14.518958
7.396604,14.516141
7.375355,14.524430
7.392571,14.501133
7.367354,14.524653
7.394140,14.495917
7.382427,14.520942
7.394043,14.559823
7.382778,14.533838
7.386555,14.507245
7.390267,14.521837
7.387899,14.536782
7.402043,14.558414
7.387931,14.526222
7.380283,14.546735
7.389499,14.503309
7.383355,14.530894
7.390235,14.524045
7.386523,14.523054
7.379675,14.512590
7.393115,14.500717
7.387899,14.500845
7.392252,14.483052
7.396827,14.514093
7.388603,14.528782
7.386395,14.543406
7.397500,14.522029
7.389339,14.532846
7.382331,14.502989
7.397756,14.510797
7.392763,14.520653
7.398076,14.499213
7.375834,14.516301
7.386139,14.545423
7.366266,14.501261
7.389659,14.501292
7.371738,14.512205
7.394939,14.487404
7.391003,14.536014
7.383451,14.558350
7.381691,14.529294
7.409884,14.492044
7.397115,14.512941
7.399931,14.503565
7.390971,14.507373
7.384155,14.523022
7.394939,14.543086
7.393403,14.495436
7.383099,14.508877
7.379259,14.513741
7.395195,14.510541
7.375867,14.478412
7.385659,14.527150
7.392539,14.504941
7.383963,14.560366
7.396220,14.579855
7.396219,14.487628
7.376474,14.506765
7.389691,14.595408
7.381979,14.503661
7.386619,14.517646
7.391867,14.515150
7.386843,14.522350
7.377595,14.505581
7.380251,14.503245
7.406812,14.526702
7.384123,14.562671
7.373050,14.516397
7.372058,14.495981
7.386523,14.513197
7.379227,14.501261
7.403708,14.520301
7.402972,14.494093
7.386363,14.507981
7.386779,14.537870
7.389499,14.507085
7.379963,14.536622
7.374138,14.500429
7.387163,14.527149
7.392475,14.542286
7.398364,14.535885
7.377019,14.533966
7.392635,14.509037
7.432157,14.551279
7.390043,14.545934
7.393116,14.531822
7.391964,14.541678
7.388763,14.531374
7.395963,14.513197
7.390235,14.516877
7.381691,14.507533
7.390491,14.508109
7.370042,14.516173
7.389595,14.493996
7.380603,14.510509
7.389499,14.563247
7.386555,14.572719
7.395771,14.497677
7.402524,14.515885
7.389051,14.556719
7.382907,14.514989
7.383547,14.513485
7.401116,14.504013
7.387355,14.581328
7.394107,14.550543
7.384315,14.543662
7.376091,14.483724
7.377242,14.521549
7.382267,14.519501
7.378619,14.513261
7.382875,14.505548
7.379291,14.513677
7.386939,14.607504
7.377979,14.523213
7.381882,14.493868
7.382619,14.524045
7.393243,14.547854
7.414012,14.503501
7.380346,14.489709
7.388027,14.497132
7.397883,14.537774
7.394075,14.589904
7.392412,14.514542
7.415452,14.503789
7.419292,14.531662
7.389211,14.521197
7.389019,14.509485
7.405468,14.526894
7.393371,14.499276
7.391035,14.538542
7.371611,14.549262
7.383867,14.507789
7.380923,14.499853
7.394779,14.505997
7.392764,14.506637
7.386811,14.508301
7.385915,14.534254
7.393723,14.526670
7.388603,14.510317
7.379131,14.523629
7.388539,14.492236
7.386939,14.553359
7.389820,14.510029
7.383035,14.502285
7.373083,14.497965
7.386235,14.492748
7.390459,14.500077
7.381019,14.502093
7.377019,14.540622
7.398075,14.540878
7.398971,14.497676
7.390652,14.522990
7.391259,14.536078
7.400539,14.519277
7.381723,14.499917
7.389019,14.515501
7.389659,14.512397
7.400571,14.504269
7.393979,14.507565
7.380699,14.540366
7.393083,14.562607
7.377306,14.530350
7.399387,14.523853
7.370970,14.520686
7.391195,14.563343
7.406972,14.505485
7.392347,14.555343
7.385019,14.495117
7.400379,14.530510
7.414588,14.491437
7.395771,14.510605
7.391995,14.499277
7.385819,14.518061
7.385275,14.504972
7.379035,14.504845
7.381435,14.545678
7.393659,14.529422
7.385339,14.533262
7.399356,14.505581
7.391995,14.533198
7.388315,14.501133
7.403323,14.525133
7.387675,14.476556
7.398172,14.508781
7.397083,14.545934
7.389819,14.495053
7.418108,14.525966
7.395323,14.555215
7.384507,14.486764
7.385147,14.505485
7.391932,14.532782
7.387515,14.505133
7.399068,14.501676
7.380443,14.523150
7.383994,14.493229
7.391515,14.564143
7.374779,14.516109
7.377979,14.500909
7.385211,14.510893
7.401916,14.529134
7.384123,14.508717
7.384539,14.537678
7.390267,14.546670
7.395803,14.554063
7.374395,14.503181
7.386171,14.523246
7.389563,14.529358
7.390651,14.549646
7.391387,14.498477
7.387163,14.525613
7.392155,14.524238
7.394779,14.513805
7.368027,14.514509
7.387963,14.506893
7.385979,14.515117
7.362394,14.519342
7.383771,14.497228
7.411580,14.534574
7.420733,14.498604
7.393019,14.482828
7.416188,14.535150
7.379675,14.512557
7.393147,14.506701
7.369787,14.529742
7.388123,14.490412
7.394236,14.522446
7.378139,14.536654
7.404316,14.503853
7.381467,14.526062
7.385434,14.562799
7.387675,14.514061
7.392155,14.498540
7.393884,14.499245
7.382139,14.569167
7.375387,14.514382
7.394011,14.533902
7.369851,14.591568
7.407228,14.518381
7.394331,14.517421
7.388859,14.521037
7.385339,14.505325
7.376346,14.521774
7.380731,14.586384
7.380123,14.499981
7.376699,14.525453
7.382075,14.532462
7.388347,14.531566
7.382811,14.489101
7.389467,14.488684
7.380026,14.507277
7.391196,14.517805
7.389147,14.524525
7.401116,14.501069
7.382907,14.494381
7.378683,14.492525
7.389211,14.501740
7.384155,14.523150
7.393115,14.536654
7.377819,14.540046
7.390523,14.540334
7.374747,14.507564
7.388347,14.533902
7.406268,14.505965
7.400764,14.514413
7.396059,14.507341
7.387291,14.525390
7.370010,14.511213
7.383259,14.500813
7.390556,14.512621
7.405308,14.513166
7.393531,14.528654
7.394011,14.518669
7.418748,14.566095
7.390395,14.530509
7.380763,14.526797
7.392283,14.536750
7.463198,14.569167
7.360410,14.516589
7.390811,14.525134
7.385339,14.503917
7.389371,14.498701
7.387163,14.523085
7.395067,14.512045
7.383259,14.528366
7.386299,14.532142
7.390459,14.489069
7.375419,14.542734
7.394171,14.554222
7.376602,14.568047
7.393851,14.526094
7.395515,14.526158
7.396476,14.548174
7.393403,14.497868
7.390139,14.495277
7.389884,14.517037
7.395259,14.515917
7.403835,14.510350
7.395835,14.512142
7.390427,14.526925
7.389851,14.517901
7.392219,14.497612
7.379098,14.538478
7.374874,14.521102
7.392731,14.519917
7.381659,14.501613
7.386843,14.520942
7.373754,14.507373
7.383163,14.517454
7.382235,14.506733
7.387963,14.535854
7.388764,14.494188
7.393468,14.533582
7.380091,14.503564
7.381818,14.498541
7.400923,14.523502
7.396891,14.491564
7.402107,14.526254
7.397372,14.524109
7.374683,14.546638
7.384667,14.494605
7.397051,14.499885
7.396891,14.529262
7.397244,14.556078
7.390363,14.495437
7.369499,14.505933
7.418685,14.525293
7.369658,14.497260
7.370714,14.511373
7.399899,14.486732
7.399004,14.526029
7.387931,14.535950
7.391323,14.552686
7.384635,14.544686
7.371162,14.555310
7.392539,14.540942
7.381787,14.491597
7.396636,14.516174
7.395835,14.510637
7.403611,14.509901
7.382747,14.485132
7.386043,14.526253
7.391067,14.492909
7.358522,14.492012
7.385819,14.505420
7.387323,14.499469
7.403324,14.548527
7.403036,14.513037
7.399452,14.527917
7.401052,14.513198
7.405467,14.519118
7.402908,14.495533
7.392347,14.514157
7.397084,14.519853
