REE[31],TEE[31]
0.040161,0.113988
0.039649,0.120772
0.039681,0.113892
0.040545,0.104995
0.040322,0.113380
0.039809,0.128101
0.048225,0.122596
0.039745,0.113988
0.039713,0.120292
0.039874,0.129861
0.039969,0.122436
0.039873,0.124196
0.039906,0.105411
0.040066,0.122180
0.039905,0.123044
0.040386,0.111012
0.040001,0.104932
0.039905,0.105924
0.039905,0.122884
0.039938,0.122085
0.040257,0.116324
0.040098,0.122084
0.039617,0.158021
0.039809,0.123140
0.040162,0.105092
0.040162,0.129861
0.040001,0.110500
0.039841,0.105379
0.040162,0.113892
0.040353,0.148358
0.039777,0.129988
0.039809,0.105059
0.039810,0.105828
0.039873,0.111492
0.039681,0.157765
0.039906,0.110692
0.039681,0.129700
0.039809,0.124132
0.040258,0.106052
0.039617,0.104867
0.040130,0.124325
0.039745,0.141860
0.039874,0.106275
0.039841,0.104548
0.039873,0.125604
0.039777,0.105444
0.039681,0.105060
0.039745,0.122852
0.039746,0.104900
0.039777,0.105892
0.039681,0.105956
0.039681,0.112292
0.040065,0.104643
0.040258,0.111524
0.040098,0.121604
0.039874,0.105827
0.039810,0.139525
0.040065,0.158470
0.039649,0.114372
0.039681,0.105891
0.040162,0.123941
0.039681,0.116516
0.040482,0.111396
0.039649,0.105187
0.039842,0.111748
0.039713,0.114436
0.039745,0.115332
0.039649,0.122244
0.039809,0.143877
0.039617,0.106403
0.039810,0.120996
0.039777,0.111748
0.039777,0.107044
0.039874,0.105668
0.039809,0.120868
0.039617,0.107396
0.039681,0.120836
0.040033,0.105348
0.039617,0.105348
0.039649,0.104964
0.039841,0.114467
0.039841,0.153157
0.039650,0.105795
0.040130,0.104932
0.039841,0.113060
0.039713,0.129317
0.040385,0.106115
0.040290,0.107876
0.039873,0.105828
0.039649,0.105284
0.039777,0.113188
0.039649,0.125413
0.039713,0.104963
0.040162,0.111204
0.039809,0.140196
0.039777,0.119812
0.039841,0.120356
0.039745,0.110180
0.039649,0.129573
0.039681,0.113380
0.040449,0.129956
0.039937,0.105796
0.040289,0.104931
0.039842,0.105604
0.039809,0.105156
0.040609,0.105604
0.039713,0.143781
0.039809,0.130085
0.039713,0.104867
0.039682,0.104964
0.039809,0.113764
0.040225,0.124005
0.040321,0.113156
0.040225,0.115620
0.039713,0.112452
0.040129,0.129924
0.039649,0.112803
0.040289,0.129476
0.039842,0.120740
0.039746,0.111779
0.039841,0.105316
0.039841,0.130436
0.040066,0.112579
0.039906,0.129284
0.039809,0.104580
0.039873,0.105667
0.039906,0.104740
0.039809,0.112772
0.040130,0.112580
0.039746,0.129124
0.039713,0.104867
0.039842,0.131108
0.039970,0.116036
0.039681,0.128549
0.039713,0.116900
0.039681,0.105283
0.039874,0.113028
0.040193,0.132069
0.039937,0.109604
0.039714,0.128837
0.039969,0.124964
0.039778,0.118884
0.039874,0.105796
0.039777,0.105444
0.040321,0.130052
0.040162,0.122597
0.039682,0.105284
0.040097,0.105956
0.040417,0.130340
0.039841,0.121380
0.039681,0.111364
0.039713,0.115844
0.039777,0.129733
0.039841,0.104835
0.039842,0.130820
0.039714,0.105316
0.039841,0.129924
0.039714,0.105763
0.040321,0.131044
0.039906,0.114724
0.039809,0.105411
0.039746,0.122724
0.039777,0.105155
0.039778,0.112772
0.039841,0.104867
0.039874,0.124773
0.039777,0.104835
0.040193,0.105220
0.039777,0.121828
0.040482,0.104611
0.039681,0.132069
0.039746,0.105187
0.039682,0.123429
0.039713,0.151013
0.040225,0.107748
0.039585,0.124996
0.039809,0.105444
0.051810,0.126437
0.039745,0.128740
0.040033,0.127396
0.039681,0.128644
0.039650,0.104836
0.039905,0.105603
0.039682,0.106019
0.040418,0.127621
0.039809,0.121316
0.039649,0.111908
0.039617,0.149381
0.039841,0.121828
0.039778,0.110820
0.040898,0.158662
0.039713,0.105379
0.039714,0.129412
0.039681,0.104867
0.040706,0.105860
0.039777,0.128165
0.039713,0.148453
0.039810,0.105444
0.039809,0.129316
0.039745,0.130885
0.039681,0.106372
0.040161,0.104996
0.040929,0.111844
0.040129,0.114852
0.039618,0.105732
0.039649,0.121956
0.040289,0.104740
0.039873,0.104867
0.039810,0.115268
0.039938,0.114596
0.039746,0.122821
0.039777,0.112676
0.039777,0.105283
0.039746,0.105348
0.040001,0.142693
0.040898,0.104995
0.039810,0.104932
0.039777,0.105379
0.039842,0.123076
0.039873,0.111908
0.039809,0.129509
0.039681,0.128548
0.039842,0.120708
0.039778,0.128580
0.039841,0.117636
0.039873,0.122212
0.039842,0.130885
0.040513,0.106084
0.039873,0.112036
0.039841,0.112228
0.039649,0.123236
0.039905,0.105092
0.039777,0.128484
0.040386,0.118724
0.039649,0.129156
0.039745,0.131236
0.040098,0.105892
0.039809,0.140260
0.039778,0.105540
0.039681,0.109220
0.040321,0.104996
0.040129,0.113668
0.039841,0.111972
0.039650,0.154853
0.039873,0.114244
0.039713,0.106276
0.039809,0.118116
0.039810,0.127781
0.039681,0.148133
0.039906,0.105827
0.040225,0.105316
0.039681,0.105731
0.040514,0.105028
0.039809,0.104964
0.040225,0.113124
0.040225,0.104963
0.039649,0.122372
0.039713,0.104739
0.039810,0.105508
0.039713,0.129733
0.040194,0.106275
0.039778,0.112036
0.039873,0.105732
0.039809,0.104612
0.040257,0.105411
0.039746,0.141060
0.039810,0.158054
0.039873,0.109924
0.039873,0.148069
0.040097,0.130821
0.039777,0.104707
0.039810,0.128964
0.039777,0.105219
0.039682,0.128452
0.039841,0.113732
0.039874,0.139236
0.039842,0.124388
0.039842,0.106243
0.040706,0.113028
0.039777,0.130149
0.039713,0.104899
0.039745,0.105572
0.040161,0.104355
0.039778,0.123300
0.039745,0.105187
0.039714,0.113572
0.039809,0.104676
0.039713,0.141733
0.040546,0.139269
0.039745,0.123749
0.039969,0.149573
0.039809,0.126149
0.039681,0.112580
0.040257,0.128196
0.039874,0.124708
0.039745,0.104451
0.039650,0.139620
0.039841,0.130661
0.039841,0.105251
0.039810,0.105508
0.039777,0.104803
0.039714,0.128612
0.039873,0.114660
0.039649,0.129636
0.039970,0.106019
0.039618,0.130212
0.040514,0.153029
0.039777,0.113412
0.040066,0.105444
0.040417,0.106948
0.039649,0.130724
0.039938,0.105028
0.039809,0.148741
0.039745,0.111460
0.040225,0.105155
0.039682,0.119300
0.039713,0.104963
0.039810,0.105188
0.039777,0.105604
0.039745,0.104292
0.039681,0.104995
0.040322,0.130884
0.039809,0.105540
0.039681,0.105475
0.039714,0.131652
0.039713,0.122244
0.039809,0.105220
0.039681,0.111300
0.040129,0.114532
0.040001,0.133733
0.039745,0.104771
0.039874,0.113827
0.039682,0.112100
0.039874,0.105987
0.039874,0.128580
0.048642,0.112900
0.040450,0.105187
0.039777,0.104612
0.039905,0.105444
0.039809,0.114404
0.039809,0.113668
0.040001,0.104772
0.039841,0.114852
0.039681,0.113284
0.039649,0.105475
0.039650,0.111716
0.039778,0.105444
0.039745,0.105156
0.039841,0.128485
0.039713,0.113220
0.039713,0.105027
0.039682,0.105828
0.039777,0.105123
0.040450,0.106820
0.040097,0.143909
0.039713,0.109476
0.039649,0.105443
0.039714,0.105060
0.039969,0.105443
0.039682,0.121220
0.039841,0.121252
0.039873,0.105123
0.039842,0.105764
0.039649,0.104835
0.039714,0.107811
0.039810,0.105476
0.039713,0.106436
0.039809,0.128389
0.040289,0.118564
0.040417,0.105860
0.040193,0.105347
0.039746,0.105028
0.040353,0.105444
0.039713,0.121988
0.039713,0.109860
0.039617,0.128228
0.039681,0.129988
0.039873,0.128933
0.039713,0.105219
0.039810,0.132421
0.039682,0.105412
0.039841,0.129093
0.039841,0.105603
0.039682,0.128900
0.040097,0.106244
0.039713,0.138181
0.039841,0.105924
0.039841,0.115652
0.039873,0.104675
0.039618,0.104867
0.039682,0.105604
0.039809,0.113635
0.039777,0.118756
0.039681,0.143013
0.039713,0.104515
0.039874,0.121765
0.040161,0.116612
0.039873,0.113412
0.039681,0.115876
0.039681,0.113380
0.039777,0.128613
0.039713,0.123332
0.039842,0.130853
0.039649,0.110948
0.039841,0.104995
0.039681,0.105956
0.039681,0.123557
0.039874,0.106723
0.039681,0.129380
0.039746,0.138437
0.039842,0.143205
0.039746,0.111171
0.040354,0.105636
0.039681,0.128644
0.040673,0.121604
0.039841,0.105796
0.039809,0.105636
0.040097,0.122084
0.039681,0.112996
0.039777,0.118084
0.039809,0.151909
0.039937,0.105443
0.039682,0.114756
0.039809,0.127364
0.051714,0.129125
0.039714,0.105091
0.039778,0.127653
0.040353,0.113508
0.039841,0.129893
0.039745,0.104900
0.039617,0.113188
0.039745,0.113188
0.039873,0.105444
0.039841,0.105828
0.040481,0.105028
0.040065,0.130437
0.039713,0.150309
0.039969,0.128836
0.040162,0.105956
0.040161,0.104963
0.040098,0.104964
0.039713,0.105092
0.039649,0.130948
0.039650,0.115492
0.039841,0.135332
0.039778,0.111140
0.039650,0.107492
0.039713,0.113604
0.039745,0.110915
0.039810,0.129956
0.039809,0.105284
0.039809,0.130468
0.039906,0.117636
0.039938,0.112164
0.040002,0.128933
0.039777,0.144069
0.039713,0.105699
0.040290,0.128261
0.039873,0.108227
0.039938,0.123172
0.040257,0.124612
0.039842,0.132613
0.040290,0.105220
0.040065,0.123908
0.039841,0.128420
0.039842,0.131621
0.039713,0.111907
0.040098,0.128709
0.040225,0.105283
0.040098,0.104324
0.039649,0.105923
0.039649,0.104996
0.039649,0.105188
0.039969,0.105060
0.039809,0.117444
0.039681,0.105156
0.039777,0.104483
0.040322,0.106371
0.039650,0.104804
0.039681,0.105284
0.040353,0.104611
0.040098,0.106275
0.040417,0.106179
0.039618,0.113316
0.039714,0.126405
0.039841,0.115908
0.039841,0.111844
0.039873,0.127940
0.039778,0.105284
0.039873,0.105123
0.039649,0.105859
0.039873,0.105187
0.040097,0.105891
0.040578,0.112291
0.039745,0.121124
0.040193,0.130564
0.039842,0.104804
0.039905,0.130852
