REE[270],TEE[270]
3.331314,6.534558
3.332658,6.556959
3.324561,6.549182
3.331346,6.535134
3.329969,6.537854
3.325969,6.539742
3.330353,6.537918
3.336497,6.532318
3.332977,6.537726
3.337201,6.533406
3.329841,6.537694
3.335473,6.551583
3.334514,6.555615
3.325361,6.549887
3.331473,6.544766
3.332785,6.558782
3.330097,6.540862
3.335857,6.540254
3.330129,6.557727
3.333297,6.542238
3.325809,6.526589
3.333330,6.531710
3.330097,6.544990
3.333105,6.539646
3.316656,6.553215
3.331825,6.533118
3.342545,6.533182
3.326161,6.544862
3.320177,6.532541
3.332850,6.562047
3.336946,6.534846
3.329073,6.537566
3.335793,6.537150
3.337361,6.542047
3.331793,6.536094
3.328753,6.540222
3.338514,6.540830
3.335473,6.537982
3.328625,6.574591
3.325745,6.539806
3.337234,6.551390
3.331313,6.544286
3.333330,6.557055
3.331729,6.538910
3.328753,6.537758
3.337009,6.533534
3.329105,6.536350
3.333105,6.551967
3.331569,6.539678
3.333265,6.577472
3.326865,6.553343
3.335921,6.537918
3.318641,6.542238
3.334385,6.561567
3.327313,6.534046
3.330257,6.541918
3.331729,6.539230
3.325937,6.553055
3.332625,6.534302
3.330801,6.591072
3.333970,6.539358
3.323761,6.534174
3.331601,6.565823
3.332210,6.544414
3.329553,6.556222
3.326641,6.535710
3.333234,6.533982
3.339058,6.543007
3.325521,6.553919
3.332914,6.555455
3.336721,6.554303
3.331249,6.551806
3.323409,6.567455
3.337170,6.553598
3.345073,6.542846
3.337137,6.550783
3.329457,6.534270
3.332626,6.562431
3.336114,6.539646
3.331441,6.563551
3.330865,6.574175
3.321809,6.559583
3.329681,6.535870
3.325713,6.557471
3.332209,6.529790
3.331761,6.555423
3.332113,6.558751
3.324273,6.537662
3.331633,6.548831
3.333233,6.560319
3.332593,6.547934
3.330609,6.554687
3.331921,6.548958
3.333361,6.546814
3.333937,6.537567
3.334257,6.563999
3.335249,6.541375
3.329649,6.548159
3.326801,6.538334
3.325297,6.537855
3.333905,6.550335
3.329265,6.566655
3.324145,6.556030
3.332818,6.576448
3.335217,6.557406
3.332817,6.550174
3.337586,6.551743
3.333585,6.535166
3.331441,6.546846
3.330321,6.536094
3.338161,6.550110
3.337681,6.535230
3.329041,6.541054
3.317201,6.562591
3.332017,6.537982
3.336433,6.538014
3.324913,6.546463
3.324401,6.536254
3.331633,6.540926
3.332913,6.553503
3.329810,6.558975
3.331377,6.558591
3.331985,6.559711
3.332401,6.546526
3.325009,6.552159
3.328497,6.532638
3.329233,6.541854
3.329810,6.567648
3.324945,6.557759
3.331986,6.590304
3.332145,6.539230
3.326289,6.537438
3.328049,6.534622
3.333361,6.532830
3.337937,6.583168
3.322065,6.556191
3.332433,6.537598
3.334897,6.534366
3.330897,6.543742
3.324689,6.533886
3.333041,6.556447
3.333202,6.558175
3.331762,6.544254
3.336081,6.532574
3.333874,6.533310
3.321713,6.538206
3.321617,6.544350
3.331250,6.544670
3.329457,6.533086
3.331506,6.538302
3.318577,6.563967
3.337393,6.552095
3.331889,6.535870
3.337297,6.556927
3.322129,6.548574
3.331410,6.534238
3.335505,6.535902
3.335345,6.540478
3.331569,6.565503
3.333393,6.542142
3.338034,6.530397
3.331025,6.562367
3.333810,6.547647
3.334578,6.544799
3.327025,6.551391
3.328113,6.565759
3.336274,6.560671
3.333681,6.534558
3.330577,6.562815
3.331473,6.536510
3.329937,6.543327
3.336753,6.550014
3.327889,6.599520
3.332945,6.544703
3.333425,6.557567
3.332305,6.547551
3.326001,6.555807
3.337362,6.537470
3.330961,6.535358
3.323057,6.538142
3.337521,6.564255
3.331857,6.546335
3.335057,6.568799
3.321201,6.548223
3.333041,6.537278
3.332721,6.532926
3.331729,6.557439
3.324657,6.532670
3.330769,6.532158
3.329969,6.539646
3.329393,6.552959
3.335217,6.532542
3.338769,6.561759
3.330898,6.558719
3.320529,6.538366
3.328497,6.570463
3.340530,6.547326
3.331633,6.540318
3.324721,6.547230
3.330801,6.559423
3.335121,6.542623
3.326481,6.551007
3.322417,6.543966
3.326993,6.560447
3.329361,6.530430
3.327377,6.558495
3.333809,6.546334
3.332113,6.554015
3.331953,6.563327
3.332433,6.547358
3.332177,6.555775
3.334865,6.583296
3.337969,6.540319
3.324017,6.536670
3.326737,6.568447
3.326225,6.538558
3.334673,6.540158
3.331697,6.540926
3.334610,6.531262
3.329010,6.557183
3.324881,6.536350
3.331250,6.536223
3.337777,6.557342
3.336433,6.559007
3.331090,6.536510
3.334417,6.534526
3.333010,6.531646
3.334930,6.559390
3.324881,6.546590
3.335025,6.539070
3.332401,6.548895
3.333905,6.551998
3.333105,6.532510
3.336689,6.554079
3.327249,6.546430
3.326929,6.523453
3.331249,6.538110
3.336082,6.557343
3.329233,6.536894
3.321489,6.532862
3.327537,6.529406
3.334418,6.538366
3.337425,6.550111
3.324177,6.540927
3.328561,6.545727
3.332433,6.560319
3.332945,6.543454
3.331698,6.543742
3.339793,6.567487
3.342034,6.534686
3.332721,6.563071
3.333393,6.552031
3.333393,6.548254
3.334225,6.552191
3.327409,6.537119
3.333298,6.537119
3.338162,6.547678
3.330226,6.535806
3.332753,6.538142
3.333841,6.556574
3.333393,6.553727
3.321521,6.533630
3.331217,6.549054
3.335505,6.532478
3.333361,6.565215
3.312657,6.546878
3.332433,6.545406
3.336561,6.541694
3.329489,6.552159
3.324241,6.535870
3.329201,6.575392
3.357074,6.526014
3.325137,6.543071
3.332785,6.561055
3.328753,6.535007
3.337041,6.540414
3.319568,6.539071
3.333009,6.552863
3.335377,6.544094
3.329489,6.558879
3.334962,6.545502
3.333009,6.536511
3.334737,6.555422
3.323761,6.550046
3.333969,6.570751
3.335665,6.535806
3.334641,6.539486
3.324145,6.539358
3.333937,6.534814
3.334545,6.534046
3.332145,6.549374
3.330641,6.543710
3.335730,6.531486
3.331890,6.536766
3.320625,6.548895
3.332465,6.547710
3.336082,6.538526
3.335058,6.559487
3.325553,6.532190
3.338866,6.552830
3.337266,6.535998
3.331185,6.548735
3.330481,6.536382
3.335921,6.532638
3.327505,6.539838
3.315921,6.552638
3.331953,6.534430
3.334226,6.546847
3.332145,6.536158
3.328817,6.532286
3.333201,6.533790
3.333074,6.536094
3.324017,6.548671
3.330993,6.541982
3.331441,6.546367
3.332337,6.569887
3.323505,6.543294
3.338289,6.532574
3.334385,6.533982
3.328913,6.547710
3.321392,6.580864
3.332178,6.543998
3.338481,6.531614
3.325713,6.555071
3.329809,6.534014
3.334097,6.532318
3.331697,6.543550
3.321393,6.539998
3.331857,6.533374
3.335441,6.544863
3.331826,6.534622
3.324625,6.551198
3.332786,6.557855
3.331633,6.533406
3.331633,6.549374
3.323633,6.539262
3.333681,6.560511
3.327889,6.543038
3.322993,6.541343
3.330898,6.522973
3.337041,6.552511
3.326961,6.554078
3.316177,6.536958
3.326161,6.541022
3.336562,6.531486
3.331090,6.558175
3.326449,6.563391
3.332369,6.543582
3.330194,6.539007
3.329617,6.540958
3.334545,6.534622
3.334066,6.534910
3.327441,6.559743
3.321457,6.551423
3.333937,6.537950
3.336145,6.547455
3.333777,6.548574
3.324657,6.542815
3.330033,6.553438
3.337202,6.532286
3.331025,6.537726
3.330449,6.564287
3.331345,6.543326
3.333713,6.536863
3.327345,6.559519
3.334066,6.542174
3.332401,6.542302
3.333809,6.550207
3.324977,6.547039
3.331057,6.536574
3.333938,6.533054
3.327921,6.538718
3.322769,6.532766
3.329713,6.537023
3.331217,6.550847
3.328785,6.540862
3.323281,6.541503
3.335282,6.540478
3.331761,6.544382
3.329681,6.539742
3.330289,6.549438
3.335826,6.539966
3.334962,6.543807
3.323569,6.538462
3.334065,6.555135
3.330097,6.555967
3.332017,6.542014
3.325361,6.553118
3.332818,6.536414
3.336562,6.539263
3.331569,6.549215
3.328305,6.542590
3.334481,6.539198
3.330866,6.546142
3.318288,6.533246
3.332977,6.532990
3.332146,6.574048
3.332689,6.539326
3.323248,6.565919
3.324401,6.536958
3.334802,6.543487
3.333553,6.547935
3.333682,6.540574
3.330737,6.532094
3.321489,6.539550
3.320977,6.548062
3.331153,6.557694
3.329745,6.544414
3.332945,6.555198
3.316209,6.530398
3.332305,6.533182
3.333041,6.551327
3.333041,6.546462
3.323761,6.562367
3.335313,6.577631
3.336081,6.535422
3.332529,6.539742
3.327857,6.544479
3.332049,6.543199
3.330738,6.541758
3.323569,6.559167
3.325777,6.556862
3.336370,6.539678
3.335730,6.538046
3.322993,6.533438
3.329297,6.532510
3.331089,6.540734
3.330385,6.542398
3.333137,6.535806
3.334993,6.554718
3.329361,6.546238
3.324721,6.570655
3.332498,6.533342
3.335314,6.530430
3.331826,6.554014
3.320433,6.554559
3.333201,6.534814
3.337137,6.541439
3.328817,6.552575
3.335089,6.563103
3.331313,6.530302
3.330961,6.549343
3.321489,6.544415
3.342161,6.536766
3.331185,6.541566
3.337329,6.555454
3.324529,6.566815
3.333969,6.544798
3.333937,6.532318
3.330641,6.533630
3.330321,6.536254
3.334097,6.533662
3.333009,6.539647
3.331345,6.548415
3.333393,6.542847
3.330738,6.560639
3.329169,6.533630
3.325041,6.537374
3.332625,6.549855
3.333265,6.555775
3.332977,6.562591
3.327025,6.542878
3.334225,6.561023
3.332113,6.552478
3.324305,6.558367
3.332465,6.546782
3.331890,6.540702
3.331505,6.539199
3.324465,6.540382
3.331442,6.531902
3.333905,6.552671
3.331217,6.542462
3.331697,6.557631
3.334673,6.545854
3.333810,6.553438
3.324497,6.552766
3.340753,6.548126
3.337106,6.532286
3.332945,6.546271
3.338418,6.530014
3.333106,6.543743
3.326609,6.559294
3.328945,6.583456
3.330609,6.542751
3.350578,6.537055
3.332177,6.547038
3.325553,6.539486
3.332817,6.549790
3.334289,6.544510
3.331569,6.534974
3.334225,6.531422
3.332529,6.544222
3.346193,6.596032
3.338001,6.554719
3.338706,6.543902
3.339441,6.554847
3.336241,6.552799
3.323217,6.543007
3.335185,6.563903
3.333169,6.554303
3.330001,6.540318
3.330993,6.536606
3.334801,6.532990
3.333553,6.558975
3.330609,6.553534
3.335377,6.559935
3.339378,6.545023
3.333202,6.547774
3.322928,6.540095
3.331793,6.534718
3.343121,6.538526
3.335185,6.542814
3.323921,6.531134
3.336145,6.541406
3.331089,6.547551
3.331377,6.554622
3.331281,6.551231
3.333425,6.549407
3.330738,6.535838
3.325841,6.536926
3.332145,6.546686
3.328465,6.535422
3.328305,6.562847
3.328049,6.563903
3.332689,6.538430
3.336178,6.547230
3.327121,6.567391
3.333169,6.539934
3.329809,6.565119
3.330609,6.545503
3.324049,6.539583
3.329809,6.558271
3.336498,6.544511
3.329585,6.536958
3.318929,6.562847
3.332946,6.558271
3.330738,6.534302
3.332657,6.546974
3.338770,6.555199
3.330033,6.574783
3.334225,6.550110
3.325489,6.533374
3.331537,6.546143
3.331089,6.533758
3.332305,6.534590
3.322193,6.539423
3.329746,6.537854
3.343826,6.537854
3.332337,6.537950
3.329009,6.532382
3.330097,6.552894
3.328913,6.537918
3.329169,6.539902
3.322929,6.544383
3.331570,6.545374
3.332882,6.548222
3.331250,6.539390
3.333329,6.540991
3.332946,6.532510
3.331409,6.542398
3.325105,6.553983
3.331313,6.550078
3.335729,6.537278
3.334289,6.538302
3.324561,6.564063
3.334769,6.534078
3.332466,6.533534
3.331793,6.563647
3.327601,6.536126
3.332754,6.539999
3.335794,6.529246
3.327729,6.560511
3.333169,6.541951
3.327569,6.539198
3.328465,6.535070
3.328273,6.533182
3.336722,6.534910
3.334289,6.539326
3.331217,6.569247
3.322225,6.570528
3.334897,6.556191
3.329777,6.556703
3.330705,6.548767
3.331121,6.553342
3.331313,6.529661
3.329074,6.534014
3.323761,6.540958
3.335153,6.578400
3.334066,6.539966
3.336689,6.541471
3.325617,6.561663
3.329169,6.564767
3.332498,6.535518
3.329489,6.555615
3.332465,6.541086
3.338002,6.552191
3.334609,6.539134
3.334290,6.538335
3.326993,6.530334
3.330386,6.540255
3.330257,6.542015
3.323409,6.540958
3.329361,6.550111
3.335250,6.548286
3.330769,6.537599
3.331282,6.537022
3.332625,6.535550
3.330737,6.536062
3.320497,6.537182
3.320625,6.532990
3.333521,6.542974
3.322289,6.553855
3.318672,6.548639
3.333489,6.554655
3.337681,6.540862
3.326513,6.553855
3.323633,6.545694
3.328369,6.542686
3.331665,6.534622
3.330865,6.544127
3.323057,6.530814
3.332305,6.546815
3.327761,6.543455
3.322161,6.542974
3.332274,6.533662
3.327409,6.563999
3.331217,6.540510
3.326673,6.579552
3.331313,6.531998
3.333585,6.577856
3.333169,6.535807
3.330961,6.535934
3.334289,6.537950
3.334514,6.543422
3.328049,6.536030
3.332081,6.549439
3.335729,6.534814
