REE[273],TEE[273]
3.404404,6.752294
3.398835,6.721029
3.406740,6.780326
3.408307,6.719876
3.408852,6.707876
3.407380,6.758757
3.397076,6.788967
3.405492,6.755462
3.413780,6.716260
3.405652,6.733701
3.406899,6.718788
3.402867,6.735077
3.411508,6.719525
3.409780,6.757158
3.399252,6.718724
3.413716,6.722628
3.405172,6.720805
3.401236,6.733508
3.408884,6.718948
3.417204,6.722852
3.403476,6.722020
3.382067,6.742661
3.407028,6.722756
3.404788,6.714756
3.405844,6.712388
3.410196,6.733285
3.405908,6.719236
3.406356,6.731909
3.405300,6.749862
3.412468,6.711940
3.405140,6.710244
3.405172,6.772198
3.405044,6.728677
3.410100,6.734981
3.408340,6.712676
3.403156,6.740581
3.403731,6.721124
3.395092,6.768230
3.406964,6.727301
3.411476,6.711172
3.406420,6.737733
3.407603,6.743909
3.409876,6.741669
3.404179,6.719876
3.417940,6.713092
3.405076,6.743973
3.401203,6.759653
3.408212,6.744389
3.406868,6.817928
3.402932,6.765702
3.409619,6.759590
3.398036,6.725637
3.402612,6.733733
3.405076,6.734245
3.397875,6.732613
3.409236,6.723525
3.401428,6.717956
3.408756,6.716580
3.409620,6.741253
3.408660,6.730533
3.400660,6.747750
3.404404,6.712772
3.410228,6.747237
3.400883,6.728677
3.397076,6.739973
3.404339,6.726148
3.399060,6.732965
3.403732,6.724740
3.402259,6.746469
3.404915,6.746181
3.410676,6.787046
3.404212,6.711940
3.407700,6.739461
3.407796,6.751269
3.398452,6.739205
3.408052,6.737381
3.397556,6.745189
3.408180,6.725604
3.403955,6.713700
3.404499,6.771590
3.406227,6.718500
3.403220,6.726885
3.408564,6.750918
3.402900,6.725541
3.411828,6.735140
3.413044,6.758534
3.410131,6.732485
3.402163,6.731461
3.405620,6.717732
3.405588,6.746310
3.407956,6.711684
3.404468,6.772102
3.408436,6.725508
3.399731,6.765285
3.404052,6.713892
3.407412,6.761318
3.403060,6.715396
3.406676,6.774278
3.408788,6.720068
3.409684,6.740645
3.406515,6.735813
3.406420,6.736037
3.407091,6.714724
3.405108,6.740357
3.398132,7.190612
3.410419,6.733381
3.402163,6.747685
3.410900,6.743622
3.415700,6.731621
3.409460,6.716004
3.403796,6.763462
3.399444,6.743077
3.403284,6.749382
3.402900,6.724964
3.406420,6.733061
3.412020,6.731396
3.385907,6.709764
3.405620,6.749605
3.405779,6.731556
3.404692,6.712900
3.408660,6.751174
3.398580,6.716324
3.406420,6.721444
3.402132,6.715684
3.410996,6.741701
3.408756,6.732165
3.393876,6.714981
3.407091,6.709924
3.408915,6.734181
3.405044,6.714660
3.411572,6.730213
3.409172,6.719940
3.404052,6.718020
3.407507,6.760550
3.405716,6.737125
3.408787,6.716676
3.405107,6.730405
3.410932,6.714276
3.408436,6.721764
3.409108,6.725124
3.406836,6.710244
3.397332,6.736261
3.413108,6.733829
3.407828,6.734373
3.403732,6.741157
3.408627,6.728677
3.398931,6.761382
3.407988,6.732933
3.405876,6.761062
3.407347,6.719908
3.407380,6.746757
3.392979,6.747429
3.407732,6.707236
3.405460,6.758629
3.407220,6.729477
3.405908,6.710628
3.402516,6.751717
3.404788,6.717924
3.398195,6.716997
3.413876,6.715812
3.409204,6.726725
3.400371,6.760134
3.404340,6.737477
3.404820,6.712868
3.417780,6.727780
3.413300,6.737669
3.406132,6.734917
3.407924,6.726917
3.398803,6.737413
3.399667,6.732293
3.404819,6.717156
3.405236,6.737541
3.414036,6.732773
3.403443,6.728260
3.409907,6.723141
3.405908,6.720772
3.397267,6.730501
3.410131,6.736965
3.400596,6.717028
3.405748,6.710564
3.409652,6.727845
3.405108,6.749125
3.411380,6.752870
3.407220,6.750309
3.401332,6.711460
3.409588,6.735877
3.403700,6.735301
3.412788,6.751141
3.408852,6.719812
3.413555,6.740998
3.403092,6.714948
3.411380,6.761510
3.413428,6.715652
3.411411,6.731684
3.406484,6.725796
3.404755,6.716260
3.406708,6.713957
3.399252,6.739685
3.407700,6.716900
3.414836,6.720292
3.410516,6.741253
3.405332,6.734501
3.408436,6.715652
3.404819,6.715972
3.401876,6.729924
3.398515,6.717668
3.405172,6.715333
3.405460,6.768550
3.413812,6.710212
3.391763,6.758661
3.409556,6.708324
3.399444,6.737477
3.408596,6.717125
3.405332,6.758566
3.400915,6.730757
3.406292,6.748485
3.410996,6.740165
3.408275,6.740069
3.405364,6.720644
3.397139,6.713444
3.400788,6.739013
3.404180,6.768006
3.408627,6.719364
3.409171,6.727941
3.404628,6.734629
3.405875,6.717828
3.417492,6.723877
3.408947,6.724676
3.409556,6.715620
3.407028,6.722981
3.407219,6.712196
3.410836,6.718916
3.403667,6.745222
3.407924,6.722308
3.403571,6.756773
3.410036,6.729765
3.408980,6.745381
3.397843,6.735333
3.409684,6.716453
3.406484,6.733124
3.406228,6.715109
3.407091,6.745829
3.394708,6.717732
3.406644,6.767942
3.407604,6.743749
3.408020,6.729829
3.401908,6.731620
3.396499,6.736485
3.400692,6.774311
3.403699,6.744677
3.409363,6.734821
3.408660,6.723749
3.396692,6.771142
3.405811,6.764678
3.404500,6.720164
3.403380,6.714725
3.407348,6.746117
3.398355,6.735589
3.408020,6.735813
3.404340,6.714884
3.407796,6.727268
3.407252,6.731557
3.397364,6.748517
3.398548,6.771238
3.404819,6.746662
3.406292,6.734725
3.397875,6.755366
3.405332,6.712708
3.406227,6.731140
3.410163,6.744645
3.393939,6.745605
3.406099,6.726373
3.411764,6.741349
3.410132,6.747301
3.410579,6.712741
3.393683,6.764101
3.411860,6.717956
3.404052,6.748517
3.411124,6.746341
3.405300,6.721253
3.401011,6.770470
3.398644,6.763206
3.402356,6.746853
3.405843,6.733221
3.404020,6.718564
3.401044,6.711108
3.405075,6.727684
3.402324,6.715653
3.407380,6.716996
3.407539,6.741765
3.398803,6.726116
3.401748,6.718917
3.403764,6.722820
3.405716,6.761766
3.405427,6.744614
3.398164,6.729125
3.404564,6.746981
3.403987,6.724836
3.395091,6.765574
3.406003,6.746629
3.404372,6.746533
3.411476,6.728068
3.407188,6.768518
3.399860,6.751333
3.402676,6.728805
3.404948,6.722789
3.407443,6.714629
3.410196,6.759046
3.401620,6.710788
3.411636,6.738917
3.407988,6.712324
3.406068,6.714436
3.406707,6.756709
3.393235,6.733541
3.410292,6.718660
3.408308,6.709732
3.406004,6.715908
3.404659,6.714724
3.399795,6.756454
3.403732,6.719044
3.409940,6.753510
3.397875,6.736165
3.407060,6.732324
3.399283,6.725732
3.409556,6.717444
3.405972,6.751654
3.410996,6.785542
3.405396,6.730405
3.401748,6.728996
3.408372,6.717700
3.399988,6.742341
3.410452,6.732389
3.408692,6.740773
3.395220,6.723301
3.406259,6.776742
3.402676,6.714148
3.405588,6.733157
3.410900,6.725925
3.402068,6.755942
3.400052,6.746693
3.406804,6.746149
3.412468,6.753382
3.406900,6.715876
3.400787,6.744966
3.413364,6.740261
3.406836,6.780742
3.406035,6.714597
3.405907,6.739653
3.404499,6.716356
3.411476,6.746629
3.402516,6.754118
3.414484,6.738565
3.406740,6.719172
3.395667,6.745189
3.411636,6.733060
3.407988,6.712612
3.410291,6.713028
3.402644,6.752422
3.395763,6.718916
3.406195,6.772294
3.411764,6.733157
3.407764,6.719205
3.408180,6.758342
3.404948,6.712132
3.413044,6.753925
3.404595,6.716612
3.400339,6.776998
3.415476,6.721028
3.394931,6.715588
3.407668,6.751237
3.403156,6.713732
3.408756,6.722660
3.406100,6.716452
3.406004,6.767430
3.403796,6.715044
3.403508,6.715525
3.399155,6.729381
3.407252,6.731397
3.396467,6.715428
3.408244,6.717796
3.407347,6.745605
3.400628,6.749573
3.408372,6.753317
3.405204,6.715588
3.411412,6.758790
3.408756,6.715044
3.414388,6.715588
3.409748,6.714788
3.406931,6.730053
3.407284,6.722437
3.403860,6.711076
3.393395,6.744453
3.411732,6.715428
3.404403,6.738820
3.407092,6.742853
3.404884,6.720612
3.396948,6.728997
3.406580,6.736901
3.407284,6.747205
3.401236,6.716741
3.407763,6.718084
3.397043,6.748325
3.405971,6.716100
3.407092,6.716357
3.410323,6.711012
3.401108,6.727652
3.406804,6.721828
3.405844,6.722533
3.406580,6.722245
3.406804,6.738213
3.403412,6.724004
3.408979,6.753190
3.410355,6.754309
3.406100,6.718948
3.409460,6.741509
3.397555,6.726661
3.395828,6.775014
3.400819,6.713348
3.410260,6.722756
3.402356,6.771750
3.412084,6.707684
3.397524,6.714276
3.427125,6.736260
3.406964,6.718660
3.405780,6.739173
3.402099,6.744485
3.399731,6.748773
3.414900,6.722212
3.407124,6.722308
3.409044,6.713797
3.406452,6.733605
3.401268,6.712964
3.405651,6.752966
3.405812,6.742022
3.413524,6.741477
3.407284,6.725221
3.404756,6.719652
3.411028,6.717732
3.404084,6.718852
3.398483,6.728517
3.407251,6.745254
3.404596,6.757029
3.407764,6.713284
3.404691,6.708612
3.401427,6.722117
3.406964,6.714180
3.401652,6.731172
3.407412,6.712996
3.407380,6.711140
3.393268,6.743141
3.403892,6.731845
3.403124,6.776550
3.405428,6.740581
3.410388,6.724677
3.398068,6.741701
3.405844,6.723045
3.406388,6.729605
3.410772,6.733477
3.406131,6.732485
3.397428,6.712772
3.405780,6.718020
3.401172,6.716452
3.408628,6.711492
3.409396,6.730468
3.400851,6.720965
3.415444,6.738149
3.405428,6.716836
3.405620,6.725381
3.407156,6.747302
3.397651,6.724708
3.408948,6.716772
3.408500,6.735493
3.409268,6.729157
3.408371,6.717348
3.401844,6.719780
3.406291,6.715620
3.409972,6.726532
3.408724,6.721765
3.405204,6.760550
3.410099,6.714564
3.407284,6.713924
3.405972,6.716644
3.401044,6.751590
3.407892,6.766406
3.395284,6.719876
3.399795,6.719524
3.403828,6.731973
3.404948,6.716804
3.413812,6.715332
3.404596,6.742917
3.414932,6.751014
3.408308,6.741125
3.400403,6.716036
3.412148,6.729508
3.409620,6.726276
3.408148,6.711428
3.408596,6.741189
3.409748,6.710660
3.406580,6.709220
3.403636,6.760582
3.413364,6.720388
3.408404,6.750661
3.408212,6.710980
3.407252,6.748774
3.397139,6.747301
3.404628,6.718852
3.405940,6.715972
3.399219,6.719493
3.396851,6.747110
3.405556,6.747461
3.405939,6.768774
3.407412,6.750566
3.409908,6.750021
3.407379,6.779238
3.402355,6.722405
3.409876,6.720228
3.403827,6.748870
3.408692,6.726917
3.408627,6.716356
3.412276,6.717541
3.408275,6.719557
3.407444,6.743781
3.416660,6.769382
3.410260,6.708644
3.401139,6.734181
3.403956,6.720164
3.406740,6.715396
3.403604,6.740069
3.413204,6.712004
3.405140,6.733317
3.403060,6.751014
3.410260,6.725317
3.407380,6.741349
3.405044,6.743461
3.398067,6.719908
3.402163,6.725316
3.408179,6.736133
3.408084,6.712900
3.408499,6.723109
3.403891,6.737125
3.413108,6.745285
3.401396,6.715428
3.404115,6.720196
3.407092,6.717636
3.406964,6.727269
3.406291,6.743365
3.405331,6.750309
3.408980,6.716964
3.408180,6.726181
3.404820,6.730821
3.409844,6.715492
3.401844,6.717220
3.412115,6.733028
3.410419,6.724292
3.411540,6.749989
3.403412,6.712420
3.406484,6.714500
3.413396,6.733381
3.414772,6.717188
3.404948,6.723300
3.407188,6.732452
3.405172,6.727620
3.404564,6.737637
3.408468,6.765829
3.402323,6.749894
3.412435,6.712004
3.410068,6.739269
3.429172,6.718661
3.412948,6.709124
3.404724,6.735461
3.408115,6.719525
3.405460,6.712516
3.404467,6.734725
3.403988,6.709732
3.401555,6.754950
3.409012,6.726277
3.411476,6.724101
3.403475,6.738853
3.416565,6.731173
3.402291,6.737157
3.407828,6.712292
3.404083,6.716708
3.408372,6.713924
3.408884,6.718277
3.396435,6.721092
3.409588,6.710404
3.409491,6.726949
3.403571,6.753062
3.410100,6.733381
3.404532,6.721893
3.400147,6.743461
3.401268,6.748869
3.409139,6.722820
3.403540,6.737317
3.404180,6.724325
3.409332,6.774407
3.402452,6.743717
3.400115,6.716100
3.408372,6.717477
3.403763,6.740389
3.406388,6.729668
3.408212,6.717829
3.410355,6.746917
3.407571,6.717092
3.401043,6.721092
3.411636,6.731140
3.405204,6.735813
3.396596,6.768902
3.410100,6.761734
3.402579,6.729733
3.410132,6.713092
3.409971,6.733157
3.398163,6.745893
3.401844,6.736869
3.407572,6.745222
3.400756,6.752581
3.401780,6.718980
3.404756,6.719556
3.407668,6.734917
3.404180,6.710628
3.401075,6.750629
3.398739,6.737701
3.406516,6.733444
3.397075,6.731973
3.404788,6.717285
3.410420,6.763814
3.411860,6.727268
3.403572,6.719109
3.404788,6.764006
3.396980,6.717605
3.406676,6.775686
3.410836,6.715876
3.393523,6.709092
3.403635,6.774918
3.401043,6.722372
3.407092,6.710692
3.406420,6.729093
3.405236,6.733061
3.404788,6.710596
3.406740,6.740165
3.407092,6.726692
3.405556,6.716932
3.405364,6.746086
3.403220,6.728581
3.395571,6.779687
3.410740,6.710660
3.408308,6.722948
3.405843,6.710532
3.410292,6.731557
3.398772,6.759622
3.410420,6.716324
3.408116,6.743173
3.412852,6.720101
3.409844,6.713700
3.403411,6.745541
3.403956,7.177396
3.405172,6.713316
3.405140,6.733508
3.414132,6.716325
3.401108,6.718725
3.408084,6.722788
3.396851,6.721157
3.406164,6.733541
3.404628,6.756101
3.398835,6.724037
3.406836,6.710564
3.406196,6.735909
3.408947,6.744486
3.403860,6.732165
3.409140,6.747301
3.406100,6.722724
3.425749,6.747973
3.410292,6.754405
3.404820,6.733157
3.406964,6.719364
3.408404,6.738853
3.400308,6.780103
3.406292,6.713508
3.402868,6.743110
3.402291,6.715332
3.391315,6.754821
3.398772,6.740101
3.408660,6.730565
3.406099,6.725093
3.403028,6.733861
3.406900,6.708324
3.404755,6.714212
3.402804,6.718756
3.405876,6.752421
3.402675,6.772326
3.408884,6.723173
3.397779,6.730021
3.406516,6.731333
3.405044,6.715364
3.399508,6.755014
3.406003,6.720549
3.404051,6.721412
3.404275,6.717252
3.404756,6.739941
3.409396,6.710852
3.411540,6.750437
3.399923,6.751078
3.404020,6.717892
3.403988,6.725189
3.402644,6.736421
3.405555,6.726117
3.397524,6.733381
3.407156,6.760038
3.405972,6.715716
3.407764,6.729220
3.406868,6.733893
3.400564,6.738181
3.429525,6.720484
3.410228,6.777479
3.417012,6.726532
3.409043,6.711620
3.407923,6.719748
3.408116,6.719620
3.407476,6.742021
3.401844,6.710532
3.404724,6.740005
3.403924,6.750021
3.410772,6.719780
3.410356,6.737156
3.409332,6.727972
3.413300,6.718532
3.408212,6.751973
3.409268,6.732677
3.411156,6.746918
3.415284,6.746757
