REE[158],TEE[158]
1.138663,2.263244
1.126406,2.256364
1.127783,2.277581
1.137927,2.274637
1.127175,2.242348
1.127111,2.251756
1.123655,2.287214
1.141159,2.247661
1.127174,2.237676
1.126982,2.239052
1.127974,2.253101
1.137287,2.241836
1.126726,2.266381
1.127206,2.270253
1.128422,2.247660
1.139495,2.235436
1.126950,2.247660
1.128935,2.244844
1.137991,2.247244
1.127206,2.256333
1.126758,2.250061
1.127078,2.259245
1.133990,2.270765
1.126726,2.256172
1.127014,2.275470
1.127303,2.253260
1.139719,2.268461
1.129639,2.246381
1.127750,2.254476
1.141031,2.233900
1.142951,2.231276
1.126823,2.269741
1.131302,2.245612
1.137382,2.245676
1.127622,2.257709
1.128390,2.262061
1.127814,2.248044
1.140679,2.236460
1.130503,2.254316
1.124583,2.244204
1.128486,2.251980
1.139847,2.242604
1.126694,2.247213
1.127302,2.271277
1.140615,2.237804
1.135015,2.236876
1.128454,2.245644
1.129287,2.241356
1.140711,2.248268
1.127879,2.241324
1.127719,2.280622
1.127303,2.247053
1.141703,2.245516
1.127559,2.229324
1.126566,2.246157
1.127207,2.244876
1.138758,2.252972
1.126503,2.252557
1.127046,2.244076
1.126726,2.248653
1.137574,2.240972
1.128230,2.245773
1.127654,2.241037
1.140454,2.228620
1.127079,2.240909
1.126310,2.264557
1.127750,2.253101
1.139207,2.238636
1.128454,2.245645
1.128774,2.247661
1.127399,2.239628
1.141702,2.237484
1.126662,2.250413
1.124807,2.243117
1.126854,2.245996
1.140647,2.253580
1.127334,2.242029
1.127143,2.246476
1.140615,2.233356
1.127015,2.236492
1.126918,2.246989
1.130087,2.246060
1.139943,2.236844
1.127942,2.233964
1.127142,2.246092
1.128391,2.254957
1.138086,2.265133
1.128391,2.246989
1.127942,2.246252
1.122246,2.253325
1.136102,2.234444
1.127047,2.250156
1.129703,2.243053
1.137991,2.232331
1.128582,2.235340
1.127207,2.249772
1.128646,2.245421
1.138822,2.236460
1.127622,2.240556
1.129158,2.248364
1.126310,2.245197
1.138054,2.231596
1.127623,2.232236
1.128198,2.244684
1.128006,2.249293
1.140327,2.241740
1.128262,2.246252
1.121798,2.257677
1.135558,2.241356
1.127558,2.235180
1.127974,2.244972
1.126630,2.255309
1.137255,2.239436
1.128486,2.243596
1.127046,2.244332
1.127782,2.246700
1.141095,2.233900
1.128327,2.233708
1.126919,2.246252
1.126982,2.245869
1.138439,2.236460
1.128390,2.252205
1.126694,2.247116
1.138087,2.259949
1.128198,2.255693
1.125574,2.255661
1.127367,2.248588
1.138247,2.236236
1.126887,2.235852
1.127623,2.294574
1.130150,2.245868
1.139527,2.236108
1.128966,2.236780
1.123302,2.247532
1.127207,2.270509
1.137159,2.256172
1.128454,2.256429
1.128359,2.249004
1.140423,2.236940
1.128711,2.237196
1.129350,2.252236
1.126439,2.247084
1.138183,2.239212
1.127014,2.232908
1.127270,2.243404
1.127431,2.246893
1.142087,2.241484
1.127046,2.232684
1.127078,2.248941
1.126791,2.247980
1.136199,2.236300
1.127750,2.249292
1.127878,2.244621
1.139495,2.235500
1.128902,2.251341
1.127975,2.251085
1.128486,2.253164
1.139143,2.240236
1.126631,2.232076
1.127558,2.257421
1.126470,2.262893
1.138503,2.235788
1.128390,2.239756
1.126887,2.249036
1.130182,2.247117
1.136518,2.234828
1.126790,2.246860
1.129223,2.243500
1.138471,2.232076
1.129158,2.232204
1.127654,2.245068
1.127238,2.245036
1.139431,2.243244
1.127879,2.236812
1.127622,2.247725
1.128006,2.244620
1.141383,2.235755
1.128070,2.238188
1.127814,2.251981
1.127174,2.247052
1.137703,2.254284
1.127719,2.254220
1.127687,2.246092
1.138375,2.256428
1.127494,2.255180
1.127334,2.254124
1.127494,2.262829
1.145351,2.241356
1.129606,2.235468
1.126854,2.256941
1.126118,2.246220
1.137383,2.242828
1.128454,2.248973
1.127366,2.251213
1.128167,2.245932
1.137159,2.235468
1.126918,2.246413
1.127334,2.267309
1.138215,2.265261
1.127750,2.234443
1.127654,2.245837
1.127046,2.243852
1.139367,2.233900
1.129702,2.235564
1.127238,2.239308
1.127879,2.245804
1.140263,2.235052
1.126374,2.256940
1.128807,2.270702
1.127430,2.254861
1.137798,2.260525
1.127622,2.257708
1.127911,2.248685
1.137286,2.243437
1.127078,2.234476
1.127142,2.246925
1.127751,2.250412
1.138791,2.264429
1.127654,2.232171
1.127110,2.245644
1.125318,2.243980
1.137479,2.244173
1.125542,2.231468
1.127494,2.280461
1.128070,2.251085
1.138631,2.256813
1.129735,2.250285
1.127655,2.267629
1.138214,2.239436
1.127078,2.242924
1.127911,2.246668
1.126726,2.246285
1.142311,2.257196
1.127943,2.254797
1.128230,2.244172
1.128615,2.264589
1.139718,2.234092
1.127686,2.258892
1.127718,2.248749
1.127782,2.246412
1.138919,2.232172
1.122278,2.247693
1.128135,2.255597
1.140359,2.235788
1.126983,2.232908
1.127399,2.268078
1.126759,2.251532
1.140711,2.279214
1.127718,2.236012
1.126823,2.246604
1.129479,2.255725
1.134758,2.257933
1.129415,2.247501
1.130438,2.267085
1.129990,2.247532
1.137543,2.233068
1.127078,2.249228
1.128838,2.245997
1.139047,2.240812
1.127207,2.233292
1.127590,2.246061
1.125095,2.248044
1.139815,2.246892
1.128230,2.236652
1.127078,2.251660
1.126567,2.246956
1.140007,2.233100
1.127175,2.234348
1.127174,2.247948
1.127846,2.263437
1.137734,2.240332
1.127110,2.259244
1.127175,2.243308
1.138311,2.234188
1.128134,2.263757
1.128007,2.247404
1.129766,2.244716
1.137703,2.241836
1.128422,2.258125
1.128295,2.261741
1.127367,2.245197
1.138470,2.236684
1.128007,2.234988
1.128550,2.246028
1.127270,2.244909
1.139911,2.231692
1.127014,2.245741
1.127879,2.259244
1.139494,2.235980
1.128486,2.235500
1.127430,2.247788
1.127142,2.249900
1.140071,2.235756
1.131207,2.241068
1.127206,2.245420
1.126950,2.243884
1.138887,2.232268
1.130471,2.237996
1.128518,2.244876
1.128038,2.243660
1.136807,2.231692
1.128231,2.265933
1.126599,2.246253
1.137670,2.250188
1.128007,2.233067
1.128710,2.248012
1.126886,2.266285
1.134054,2.248844
1.127750,2.250892
1.127111,2.261708
1.128583,2.247980
1.143239,2.244333
1.129350,2.234540
1.127910,2.248845
1.127815,2.246669
1.137127,2.242060
1.127463,2.248525
1.123590,2.244588
1.138023,2.234316
1.127463,2.233772
1.126983,2.257965
1.127590,2.247660
1.140263,2.231340
1.127718,2.237260
1.127270,2.247948
1.127718,2.248716
1.139622,2.239916
1.130535,2.232780
1.126919,2.256556
1.127398,2.250285
1.140199,2.232684
1.127207,2.247308
1.126694,2.255917
1.139494,2.235436
1.129030,2.234316
1.126598,2.295598
1.126342,2.246028
1.140039,2.236588
1.125958,2.234635
1.127878,2.249453
1.126887,2.250701
1.139271,2.231404
1.126599,2.237708
1.127526,2.243692
1.127174,2.248365
1.139239,2.253517
1.128262,2.288334
1.128230,2.246604
1.137191,2.231628
1.127975,2.232428
1.127814,2.247020
1.128199,2.245612
1.136775,2.232620
1.126854,2.234956
1.127302,2.260269
1.123814,2.263213
1.137991,2.255885
1.128038,2.244684
1.126534,2.244012
1.126790,2.246828
1.136838,2.234636
1.127942,2.269677
1.129991,2.250477
1.138150,2.237868
1.130246,2.235116
1.128039,2.260045
1.126182,2.251021
1.140135,2.235436
1.127687,2.232460
1.126054,2.252205
1.126438,2.245420
1.138470,2.233836
1.127559,2.246380
1.127751,2.264685
1.139623,2.241645
1.136678,2.232108
1.127270,2.255916
1.126727,2.260589
1.140231,2.236844
1.129511,2.238765
1.129382,2.255117
1.129350,2.247981
1.139366,2.233420
1.129094,2.231660
1.126278,2.246412
1.126854,2.246636
1.137350,2.262157
1.127398,2.265965
1.127526,2.251628
1.137926,2.232044
1.142727,2.245132
1.127654,2.247692
1.128007,2.249453
1.137222,2.237516
1.128262,2.253229
1.126887,2.253484
1.127174,2.245740
1.139719,2.233580
1.126598,2.247948
1.126854,2.257836
1.127398,2.246188
1.141511,2.241676
1.124710,2.243500
1.126854,2.245517
1.142343,2.236236
1.127238,2.237100
1.126727,2.255661
1.126790,2.265677
1.137735,2.248268
1.127718,2.238316
1.127238,2.254636
1.127942,2.248365
1.141383,2.240973
1.127270,2.242796
1.128006,2.247661
1.128102,2.244365
1.143527,2.234188
1.127207,2.250157
1.126727,2.251693
1.126982,2.245548
1.138855,2.232748
1.127686,2.249996
1.126279,2.247788
1.138022,2.236364
1.128007,2.243340
1.126598,2.250253
1.127686,2.271053
1.136710,2.234732
1.128902,2.246380
1.129639,2.265069
1.129126,2.246732
1.141799,2.239916
1.128071,2.264877
1.126982,2.256333
1.127878,2.244237
1.137830,2.234796
1.129446,2.248780
1.127687,2.247916
1.137126,2.248429
1.127334,2.232780
1.125798,2.249005
1.128166,2.261005
1.141895,2.234604
1.130759,2.235276
1.127238,2.293966
1.128710,2.253325
1.139495,2.237676
1.127622,2.252525
1.126342,2.248749
1.138599,2.237420
1.138055,2.262381
1.128614,2.247340
1.127207,2.243756
1.135494,2.248236
1.128647,2.237004
1.128806,2.249389
1.127750,2.248268
1.136838,2.234764
1.128102,2.240716
1.127175,2.244972
1.127591,2.244525
1.138342,2.248428
1.127462,2.264589
1.127942,2.246732
1.138183,2.233996
1.127879,2.236204
1.127430,2.290414
1.128614,2.285069
1.139399,2.238636
1.127143,2.234540
1.126758,2.243148
1.130182,2.248460
1.143047,2.243116
1.128230,2.250541
1.128326,2.247661
1.128390,2.247789
1.143367,2.236748
1.128199,2.248012
1.128422,2.247788
1.143175,2.287021
1.129319,2.235468
1.128007,2.290798
1.130438,2.254349
1.142790,2.243149
1.128294,2.231916
1.127206,2.285486
1.129542,2.247277
1.141894,2.234892
1.128807,2.248429
1.126182,2.248460
1.142823,2.240204
1.138631,2.242732
1.126823,2.245388
1.128903,2.251373
1.139494,2.288238
1.126886,2.237836
1.126790,2.252492
1.128998,2.245644
1.141511,2.237964
1.129094,2.236652
1.128838,2.253037
1.128646,2.246412
1.137735,2.232876
1.126726,2.249132
1.129222,2.245548
1.128294,2.244972
1.140038,2.260492
1.129415,2.243821
1.128806,2.252236
1.140583,2.253325
1.127974,2.238029
1.126406,2.251724
1.126822,2.245997
1.136966,2.234124
1.128518,2.238636
1.128839,2.247277
1.128199,2.244940
1.138407,2.238284
1.127590,2.233900
1.129446,2.248461
1.130534,2.245420
1.137927,2.247597
1.127751,2.248300
1.126470,2.248460
1.137703,2.250605
1.127462,2.239980
1.127783,2.261517
1.128262,2.247053
1.137095,2.234124
1.126887,2.232747
1.128422,2.256044
1.127366,2.254349
1.141319,2.242253
1.127558,2.234764
1.126726,2.245228
1.127622,2.247884
1.139943,2.236972
1.126886,2.249324
1.128230,2.254604
1.140583,2.249676
1.140615,2.236236
1.129670,2.253868
1.126855,2.252397
1.139014,2.244108
1.126982,2.233068
1.128166,2.247789
1.127878,2.253869
1.136743,2.246828
1.128262,2.236268
1.127302,2.253453
1.127142,2.265933
1.139175,2.241325
1.129223,2.251213
1.128806,2.246700
1.140295,2.236684
1.127558,2.234700
1.127014,2.248269
1.127846,2.245836
1.139815,2.236364
1.130566,2.238700
1.127270,2.243724
1.128775,2.253996
1.139911,2.235115
1.128646,2.236204
1.126950,2.247948
1.128007,2.262029
1.138374,2.232939
1.127142,2.247276
1.129926,2.247596
1.136455,2.239724
1.128135,2.234507
1.127398,2.253389
1.126502,2.245964
1.138502,2.231500
1.127494,2.234220
1.129511,2.266701
1.128039,2.247020
1.139751,2.250093
1.128615,2.232940
1.127655,2.244588
1.128038,2.256525
1.140775,2.236044
1.126599,2.255948
1.127622,2.246828
1.139879,2.257965
1.128455,2.259693
1.129831,2.245004
1.127142,2.243916
1.139975,2.237004
1.126246,2.233676
1.127238,2.253293
1.127015,2.248172
1.137670,2.237932
1.127143,2.235148
1.129222,2.250060
1.128294,2.253036
1.140807,2.239916
1.128262,2.251308
1.128231,2.249900
1.141543,2.245964
1.127943,2.245996
1.128102,2.244716
1.128422,2.250156
1.138151,2.265613
1.130630,2.232204
1.128774,2.249260
1.128679,2.253997
1.143143,2.247500
1.128839,2.244588
1.127430,2.251596
1.127366,2.248877
1.136743,2.235116
1.129062,2.245484
1.126886,2.256908
1.139751,2.235852
1.127270,2.233451
1.127718,2.247052
1.126535,2.246540
1.138215,2.252973
1.126854,2.235212
1.127526,2.244364
1.126983,2.244972
1.142727,2.235564
1.129606,2.237100
1.128263,2.246637
1.127494,2.245068
1.140486,2.242284
1.128807,2.264844
1.128007,2.250220
1.139847,2.234732
1.128134,2.238540
1.127815,2.252141
1.128102,2.253741
1.140679,2.239340
1.127239,2.242573
1.128486,2.247309
1.128775,2.244620
1.138023,2.233772
1.126630,2.244909
1.127462,2.246700
1.127014,2.244364
1.142982,2.238700
1.128966,2.248620
1.123366,2.246220
1.140775,2.242284
1.127847,2.242988
1.127782,2.246732
1.127718,2.247276
1.141255,2.236300
1.127206,2.233804
1.127207,2.244397
1.127463,2.248397
1.138887,2.233740
1.130182,2.234252
1.128294,2.248012
1.127814,2.245453
1.139367,2.234700
1.128582,2.244652
1.126886,2.246156
1.139303,2.239116
1.139686,2.257325
1.127782,2.253452
1.128742,2.252781
1.140615,2.238860
1.126886,2.236940
1.126598,2.255180
1.128167,2.253964
1.140998,2.237036
1.127462,2.247340
1.127718,2.247180
1.128678,2.244140
1.137671,2.237356
1.128454,2.262957
1.128294,2.243116
1.138343,2.234187
1.127463,2.240652
1.127718,2.252269
1.124166,2.259021
1.137414,2.253676
1.128166,2.233356
1.128646,2.264365
1.129094,2.251981
1.141799,2.252140
1.128711,2.236972
1.130663,2.256813
1.129094,2.249292
1.138567,2.233676
1.129447,2.248621
1.128902,2.247181
1.138855,2.236940
1.128742,2.235052
1.127270,2.249645
1.126918,2.247853
1.138214,2.233516
1.128230,2.236524
1.127719,2.261260
1.127207,2.245869
1.140742,2.244140
1.128006,2.245165
1.129191,2.245996
1.128422,2.249517
1.141735,2.240620
1.126086,2.254989
1.129670,2.249101
1.141959,2.231884
1.126855,2.235756
1.127302,2.254285
1.128198,2.255916
1.136519,2.249517
1.128454,2.251692
1.126790,2.247692
1.127270,2.243468
1.137543,2.234828
1.127590,2.248237
1.126983,2.249805
1.130182,2.266189
1.141670,2.234636
1.127815,2.245996
1.127622,2.269069
1.144199,2.235980
1.128838,2.234604
1.128358,2.245932
1.128583,2.253452
1.137991,2.235339
1.128230,2.236172
1.126406,2.286990
1.128646,2.253805
1.137894,2.236812
1.128326,2.250028
1.126310,2.248045
1.139078,2.242252
1.126823,2.234700
1.127974,2.249548
1.127910,2.246093
1.136871,2.234284
1.128230,2.234092
1.128422,2.269902
1.126855,2.247661
1.141830,2.266637
1.130662,2.242604
1.128071,2.256620
1.127783,2.245932
1.134759,2.234252
1.127911,2.247917
1.129350,2.253197
1.136135,2.233228
1.127206,2.242668
1.128807,2.254828
1.130151,2.247564
1.137382,2.235436
1.128487,2.234252
1.127878,2.247564
1.128678,2.248492
1.137990,2.235372
1.130566,2.234283
1.129958,2.246252
1.127782,2.248396
1.139399,2.235500
1.127558,2.244940
1.127270,2.245965
1.137990,2.243277
1.139942,2.234988
1.127654,2.249388
1.127591,2.249613
1.137670,2.236044
1.128742,2.232427
1.128422,2.243724
1.127206,2.248556
1.140199,2.235628
1.129638,2.235500
1.126854,2.248781
1.124230,2.245292
1.140071,2.234572
1.128039,2.243500
1.127335,2.248012
1.127782,2.253197
1.140838,2.237612
1.128710,2.246956
1.123558,2.245964
1.137191,2.232716
1.126406,2.241517
1.128998,2.250893
1.127750,2.246124
1.139846,2.251884
1.128391,2.238476
1.129671,2.255085
1.128070,2.255917
1.140998,2.255564
1.131878,2.252429
1.131655,2.250253
1.138023,2.238252
1.128166,2.240172
1.127430,2.249292
1.127206,2.248557
1.139911,2.233964
1.128167,2.234604
1.128294,2.250637
1.127526,2.248109
1.143911,2.236396
1.128102,2.233740
1.127590,2.247788
1.127430,2.246861
1.137831,2.235916
1.129895,2.247341
1.130374,2.245836
1.139559,2.249644
1.127334,2.249772
1.127494,2.258061
1.128614,2.253005
1.140071,2.255148
1.128775,2.232876
1.127654,2.254508
1.126758,2.270221
1.139495,2.232908
1.127910,2.247629
1.128038,2.256301
1.128422,2.247020
1.136935,2.234764
1.128358,2.259629
1.127974,2.248812
1.138887,2.235692
1.126758,2.244461
1.127590,2.257933
1.126534,2.250637
1.132486,2.240140
1.128038,2.235308
1.127654,2.256429
1.127590,2.246156
1.140999,2.233516
1.127719,2.243660
1.128582,2.245708
1.128679,2.247724
1.137479,2.236268
1.127206,2.251948
1.127847,2.247564
1.141191,2.235692
1.126663,2.235020
1.127399,2.245261
1.127270,2.256269
1.137191,2.236364
1.128518,2.234828
1.127303,2.246412
1.128102,2.247596
1.141031,2.236684
1.129511,2.236588
1.128711,2.248300
1.129670,2.246764
1.141766,2.238188
1.130214,2.243180
1.129094,2.253805
1.139206,2.235212
1.141798,2.253069
1.126406,2.245804
1.126886,2.255565
1.140455,2.237100
1.128326,2.241324
1.127558,2.264301
1.129447,2.254860
1.139047,2.234700
1.130470,2.242605
1.128390,2.246892
1.130215,2.265773
1.140967,2.234028
1.129607,2.254349
1.130630,2.247373
1.139911,2.237292
1.127655,2.242317
1.127462,2.262572
1.127527,2.248556
1.143815,2.235500
1.130310,2.234412
1.129894,2.254669
1.128358,2.247500
1.138791,2.286125
1.128070,2.238572
1.127175,2.242700
1.125286,2.245484
1.139431,2.242092
