REE[394],TEE[394]
7.119314,13.959035
7.132370,13.935449
7.161204,13.957243
7.133843,13.933049
7.128242,13.959482
7.127058,13.917145
7.115954,13.916825
7.108690,13.942266
7.133523,13.929657
7.138226,13.927129
7.127314,13.935833
7.135539,13.919065
7.127859,13.922937
7.126930,13.921113
7.132978,14.084638
7.131891,13.967515
7.125330,13.921273
7.136370,13.949626
7.130899,13.923801
7.126098,13.931033
7.099057,13.918105
7.119570,13.917784
7.136019,13.926202
7.135955,13.918713
7.124370,13.928153
7.110898,13.913977
7.107922,13.975835
7.116562,13.940826
7.132115,13.936154
7.128626,13.948954
7.123794,13.940697
7.127891,13.918361
7.127090,13.910041
7.125555,13.955931
7.124018,13.931129
7.133810,13.914777
7.121362,13.919321
7.109906,13.935290
7.133010,13.951003
7.134451,13.931418
7.132275,13.935994
7.141010,13.920825
7.121426,13.923738
7.134738,13.916857
7.137299,13.963323
7.143794,13.938425
7.123538,13.932025
7.133491,13.962362
7.125650,13.920217
7.132146,13.957818
7.121426,13.946778
7.127922,13.921465
7.125970,13.932410
7.139730,13.938905
7.133426,13.976187
7.122802,13.925433
7.124147,14.055486
7.115026,13.919929
7.140114,13.988156
7.129778,13.913241
7.119698,13.950010
7.105778,13.901688
7.136210,14.023997
7.143219,13.934138
7.144595,13.934810
7.134419,13.932794
7.128947,13.953178
7.128114,13.898233
7.135539,14.041341
7.132178,13.935290
7.123250,13.908984
7.126546,13.952730
7.122706,13.943546
7.139923,14.038813
7.130483,13.977179
7.127506,13.965947
7.128658,13.915000
7.135251,13.933273
7.114706,13.923449
7.128434,13.928761
7.157619,13.942361
7.129234,13.958299
7.130386,13.963003
7.118034,14.022525
7.135635,14.011964
7.130546,13.945594
7.133970,13.927802
7.122258,13.931577
7.129202,13.922905
7.126482,13.950458
7.137202,13.964315
7.123154,13.936378
7.114386,13.907769
7.106897,13.930074
7.130003,13.934490
7.126802,13.940378
7.126034,13.926457
7.128531,13.921785
7.119218,13.932281
7.129330,13.920057
7.131922,13.927961
7.120850,13.997180
7.128978,13.936057
7.132626,13.919321
7.114706,13.922521
7.128626,13.926649
7.127539,13.920953
7.130674,13.922713
7.132658,13.946522
7.124306,13.990555
7.127538,13.901496
7.125843,13.952250
7.130898,13.918169
7.137139,13.929498
7.132722,13.975675
7.129010,13.922585
7.143507,13.931514
7.121682,13.918713
7.123762,13.915001
7.135090,13.935482
7.137843,13.933753
7.111377,13.949306
7.128627,13.923929
7.131954,13.924025
7.130547,13.927481
7.103793,13.943386
7.142098,13.926617
7.118066,13.934457
7.122354,13.950394
7.144051,13.932314
7.124818,13.911288
7.129682,13.898648
7.124851,13.923385
7.134995,13.979323
7.124338,13.953723
7.152851,13.920697
7.139507,13.913528
7.134322,13.935225
7.128274,13.930202
7.127730,13.952890
7.139859,13.919129
7.122738,13.942138
7.129202,13.919897
7.121842,13.906809
7.126322,13.918073
7.131442,13.919705
7.125170,13.926457
7.130578,13.911993
7.125298,13.924121
7.129459,13.941754
7.135826,13.920121
7.130162,13.986331
7.125746,13.926073
7.123986,13.923577
7.136114,13.942394
7.118450,13.939482
7.146450,13.949594
7.134098,13.937913
7.125490,13.921305
7.127442,13.908569
7.128019,13.977755
7.121137,13.917113
7.129682,13.938201
7.132018,13.970971
7.133618,13.921977
7.133779,13.934650
7.128242,13.914040
7.128370,13.927481
7.123762,13.945594
7.136051,13.936890
7.130738,13.934010
7.133714,14.031837
7.126290,13.928025
7.134674,13.917881
7.136147,13.924121
7.129138,13.996892
7.140787,13.948890
7.128627,13.962011
7.137875,13.911033
7.150483,13.927834
7.130130,13.946170
7.115250,13.929146
7.130163,13.938170
7.135027,13.918328
7.152979,13.954971
7.143219,13.935801
7.123058,13.960506
7.138066,13.945850
7.108530,13.921945
7.135410,13.951898
7.123506,13.976955
7.124819,13.933721
7.117362,13.918008
7.123314,13.912825
7.132915,13.955354
7.141362,13.959034
7.135826,13.926074
7.140019,13.924473
7.118802,13.912792
7.108786,13.920537
7.119474,13.920729
7.134579,13.926553
7.136115,13.913529
7.132915,13.905305
7.138643,13.922297
7.120146,13.920601
7.156243,13.925241
7.140083,13.946905
7.143123,13.942682
7.131794,13.919065
7.128018,13.913113
7.126738,13.953274
7.127858,13.949562
7.137970,13.922041
7.132242,13.924633
7.123506,13.914968
7.114994,13.920537
7.129010,13.917049
7.137811,13.928314
7.144531,13.924889
7.128306,13.927737
7.131635,13.945306
7.127058,13.997564
7.127890,13.920953
7.106098,13.911352
7.132595,13.920313
7.135027,13.944154
7.124498,13.927769
7.125586,13.981019
7.126963,13.934041
7.145971,13.940153
7.122706,14.005820
7.132722,13.964570
7.117138,13.914425
7.126418,13.938265
7.128018,13.970267
7.121234,13.915704
7.123378,13.923993
7.129106,13.949338
7.140755,13.962363
7.136147,13.925657
7.135154,13.926777
7.136307,13.918809
7.128403,13.914456
7.127122,13.929689
7.118898,13.921369
7.133234,13.914937
7.132467,13.930649
7.130963,13.924729
7.128690,13.974107
7.136883,13.927193
7.114546,13.940793
7.133138,13.928346
7.134866,14.001596
7.129170,13.911449
7.120466,13.926874
7.153107,13.925049
7.115954,13.919225
7.118194,13.931449
7.123762,13.938394
7.139987,13.946778
7.135090,13.955034
7.125394,13.922329
7.115506,13.918649
7.097361,13.940985
7.133202,13.945018
7.127891,13.931961
7.132882,13.931738
7.120658,13.901529
7.109041,13.917657
7.135538,13.915769
7.132594,13.906456
7.127955,13.901464
7.132530,13.967770
7.112050,13.953562
7.129490,13.920537
7.137042,13.939386
7.138515,13.906137
7.126962,13.903641
7.132882,13.977019
7.124178,13.929113
7.134675,13.919961
7.125394,13.911449
7.128371,13.927353
7.121106,13.913689
7.108881,13.906393
7.131058,13.940377
7.126418,13.952538
7.149395,13.991739
7.135218,13.927833
7.134835,13.925913
7.114194,14.015292
7.142867,13.932665
7.135506,13.920025
7.141778,13.914361
7.129394,13.929946
7.133043,13.928122
7.120946,13.920089
7.132946,13.912345
7.118994,13.930585
7.131315,13.924697
7.124690,13.912057
7.132498,13.930426
7.119345,13.926618
7.126770,13.924537
7.126898,13.958874
7.132978,13.936570
7.134643,13.971770
7.161172,13.967355
7.128178,13.914137
7.118962,13.918777
7.133715,13.928985
7.126546,13.958554
7.120050,13.942394
7.136242,13.909816
7.136403,13.924154
7.121394,13.908569
7.125298,13.925081
7.128178,13.976698
7.130866,13.914104
7.137362,13.913752
7.118674,13.921593
7.123699,13.965338
7.119794,13.935609
7.131186,13.945530
7.126994,14.012604
7.121106,13.966202
7.136787,13.940761
7.120530,13.971386
7.121842,13.994075
7.134579,13.968859
7.130962,13.914873
7.141619,13.949914
7.120818,13.944282
7.135090,13.953914
7.122866,13.922777
7.129234,13.912217
7.154099,13.909081
7.132467,14.000603
7.137683,13.959482
7.124851,13.928410
7.136754,13.931769
7.113586,13.925177
7.132499,13.961050
7.129586,13.920857
7.136115,13.950074
7.142803,13.963419
7.147315,14.021340
7.142482,13.915609
7.119954,13.955130
7.129010,13.915224
7.124658,13.923321
7.133555,13.955483
7.126418,13.926393
7.135346,13.924153
7.132530,13.919289
7.121682,13.910265
7.138674,13.928442
7.117969,13.971194
7.129362,13.937914
7.136530,13.939385
7.129778,13.917017
7.119890,13.915641
7.143603,13.925657
7.144499,13.933113
7.127922,13.924313
7.139763,13.929625
7.125074,13.923577
7.139922,13.926777
7.138418,13.929242
7.127762,13.996380
7.124466,13.934874
7.134547,13.947482
7.124114,13.980475
7.114481,13.912953
7.113618,13.948666
7.131314,13.914232
7.132786,13.953722
7.131187,13.973690
7.130258,13.947226
7.116306,13.928569
7.139219,13.934233
7.112594,13.953946
7.139635,13.987100
7.120785,13.932474
7.134227,13.942586
7.119506,13.928793
7.112241,13.911769
7.132370,13.935162
7.126226,13.935129
7.134130,13.931738
7.126418,13.915833
7.121938,13.950554
7.132499,13.936506
7.134323,13.909977
7.125970,13.946682
7.121938,13.958362
7.139442,13.930969
7.114705,13.922297
7.121490,13.912313
7.140467,13.943833
7.137715,13.940922
7.130259,13.909784
7.142195,13.926073
7.121842,13.900280
7.134323,13.929753
7.121682,13.923705
7.128882,13.952922
7.129458,13.923033
7.123314,13.921145
7.144115,13.931289
7.127282,13.947834
7.108594,13.939833
7.135507,13.920633
7.130163,13.934522
7.141299,13.927833
7.122834,13.949370
7.116466,13.925946
7.123346,13.938458
7.132434,13.913145
7.129522,14.021692
7.131635,13.994716
7.123474,13.971995
7.131602,13.954938
7.121458,13.955802
7.124530,13.950682
7.142035,13.950426
7.137938,13.925177
7.138515,13.927801
7.125778,13.921785
7.127538,13.913657
7.129458,13.971195
7.125810,13.973499
7.127091,13.909945
7.130962,13.948314
7.125778,13.937497
7.135763,13.959162
7.112818,13.944762
7.128466,13.951802
7.128627,13.957690
7.113330,13.991899
7.129971,13.987835
7.151027,13.966810
7.132466,13.929306
7.115026,13.916633
7.128626,13.925209
7.135731,13.957082
7.136530,13.930009
7.140466,13.937209
7.128499,13.901752
7.122066,13.938938
7.136082,13.912569
7.111026,13.951706
7.136371,13.968442
7.141746,13.924217
7.139154,13.901912
7.134194,13.947226
7.142802,13.957211
7.113682,14.023420
7.135730,13.926041
7.134227,13.979708
7.138322,13.915481
7.123666,13.910904
7.126642,13.934585
7.135955,13.934361
7.132530,13.939706
7.121138,13.918776
7.127218,13.943257
7.120370,13.913881
7.147059,13.947962
7.161812,13.926426
7.128530,13.926585
7.134546,13.922009
7.147187,13.923001
7.128210,13.920921
7.120658,13.955930
7.131794,13.947002
7.136498,13.936281
7.128818,13.956762
7.126322,13.956858
7.127346,13.911705
7.124178,13.935865
7.128947,13.936474
7.119986,13.951738
7.133139,13.941978
7.122258,13.940314
7.134578,13.954938
7.134163,13.920313
7.137267,13.917113
7.138099,13.929561
7.126706,13.952410
7.140819,13.897720
7.133779,14.064542
7.136307,13.927769
7.119377,13.923801
7.131571,13.966427
7.134418,13.932474
7.139634,13.992091
7.142355,13.925209
7.129906,13.940986
7.121522,13.921689
7.120114,13.931450
7.132114,13.955130
7.139699,13.923673
7.131442,13.948474
7.135954,13.934009
7.113297,13.928442
7.122322,13.919321
7.117010,13.913081
7.129618,13.955514
7.130610,13.924569
7.126098,13.933274
7.120434,13.926809
7.140050,13.941945
7.145011,13.934906
7.119346,13.896376
7.137715,13.967675
7.130130,13.954010
7.136115,13.950106
7.117266,13.935034
7.135442,13.912664
7.133107,13.921945
7.130099,13.925465
7.125778,13.941658
7.131474,13.935449
7.128050,13.973595
7.123410,13.959546
7.110449,13.945178
7.128498,13.955995
7.132371,13.943706
7.133906,13.927353
7.132914,13.962843
7.119282,13.902649
7.131730,13.961915
7.130322,13.939546
7.139731,13.941561
7.121138,13.966427
7.148851,13.894648
7.120818,13.917721
7.132979,13.926618
7.135347,13.922361
7.125042,13.924889
7.131795,13.924921
7.129363,13.941498
7.125426,13.932218
7.138227,13.925338
7.133395,13.926425
7.135251,13.932601
7.135347,13.924953
7.135058,13.943737
7.126610,13.973723
7.120562,13.956090
7.132114,13.960250
7.114322,13.948890
7.133554,13.950586
7.135890,13.928409
7.131603,13.972026
7.125842,13.901753
7.126002,13.938490
7.133650,13.960507
7.136306,13.948890
7.144242,13.918873
7.145778,13.936697
7.123602,13.931226
7.111857,13.918105
7.139858,13.946745
7.138195,13.969243
7.145971,13.928345
7.135314,13.921273
7.118194,13.936729
7.140243,13.920345
7.127890,13.952410
7.128754,13.939162
7.130130,13.960090
7.162004,13.923897
7.116306,13.936410
7.117362,13.949690
7.124498,13.985851
7.138770,13.944570
7.141938,13.938681
7.130194,13.932057
7.135538,13.933434
7.126291,13.921657
7.123762,13.913881
7.135634,13.940858
7.129106,13.923513
7.130034,13.952026
7.143539,13.943194
7.126931,13.916505
7.129970,13.935033
7.123026,13.934842
7.129330,13.917817
7.148947,13.944346
7.134514,13.902808
7.135794,13.948410
7.131218,13.925657
7.131922,13.952826
7.130322,14.012092
7.113265,13.949146
7.129842,13.970971
7.133554,14.054430
7.115922,13.960058
7.113138,13.961850
7.117618,13.925657
7.130803,13.962682
7.120658,13.946074
7.130418,13.933817
7.128402,13.927801
7.118930,13.925369
7.124242,13.939545
