REE[411],TEE[411]
7.765480,15.368395
7.756903,15.274183
7.754471,15.243878
7.753767,15.284136
7.760616,15.253574
7.754760,15.373962
7.763784,15.278663
7.751207,15.278279
7.766696,15.392971
7.728134,15.276007
7.746024,15.336681
7.760104,15.355210
7.763880,15.268871
7.759015,15.247558
7.766088,15.342634
7.770920,15.415883
7.756872,15.369258
7.750568,15.284072
7.763464,15.250118
7.766536,15.289800
7.761351,15.280296
7.749607,15.401931
7.760871,15.365099
7.755815,15.305864
7.774056,15.368650
7.758280,15.354282
7.764328,15.278887
7.761704,15.360266
7.765960,15.377098
7.755783,15.379914
7.745063,15.363018
7.760168,15.338729
7.752488,15.304680
7.761320,15.291848
7.752808,15.357418
7.752103,15.352297
7.758151,15.378283
7.764167,15.347625
7.759559,15.287496
7.749863,15.372203
7.751495,15.352105
7.748103,15.299656
7.757319,15.272743
7.757127,15.295623
7.762792,15.280711
7.758760,15.276903
7.773864,15.392939
7.766408,15.285096
7.747879,15.309960
7.763623,15.308808
7.794089,15.279015
7.757768,15.392876
7.753639,15.271399
7.763688,15.246854
7.763112,15.358794
7.773256,15.366603
7.762120,15.377227
7.753351,15.225733
7.755560,15.283751
7.751239,15.233798
7.763592,15.375626
7.729351,15.345194
7.750951,15.323176
7.756711,15.277031
7.765927,15.330985
7.748264,15.282280
7.749511,15.277831
7.762536,15.276167
7.754983,15.372682
7.741767,15.296520
7.767336,15.290215
7.757735,15.360170
7.760584,15.287784
7.764872,15.240102
7.744776,15.232902
7.753352,15.231270
7.753447,15.239494
7.764263,15.340490
7.769640,15.237798
7.756808,15.276519
7.759879,15.274471
7.763112,15.389131
7.759975,15.220997
7.762056,15.253799
7.768680,15.300168
7.748967,15.373130
7.762183,15.273415
7.749544,15.272103
7.761543,15.244998
7.761895,15.396204
7.755079,15.334153
7.757671,15.365546
7.758920,15.296296
7.758920,15.367434
7.766056,15.276679
7.759975,15.360074
7.736231,15.282023
7.772200,15.370122
7.778153,15.281703
7.756168,15.270503
7.756008,15.350601
7.753384,15.279783
7.767944,15.364074
7.740967,15.384490
7.763239,15.294759
7.762920,15.281511
7.754088,15.273543
7.760936,15.345417
7.735687,15.380907
7.770632,15.246470
7.776008,15.377195
7.759687,15.269639
7.749063,15.393867
7.752136,15.223589
7.767944,15.277256
7.756647,15.375435
7.746888,15.230534
7.759112,15.358826
7.774536,15.285895
7.757255,15.345097
7.755688,15.281863
7.767047,15.332873
7.769736,15.360714
7.743719,15.281928
7.760583,15.382282
7.756488,15.259367
7.755656,15.273703
7.736327,15.349578
7.759879,15.256743
7.741383,15.392491
7.764295,15.322217
7.753191,15.231654
7.764264,15.285959
7.763912,15.350889
7.758183,15.295527
7.760840,15.232837
7.745576,15.284327
7.766504,15.306760
7.752039,15.352521
7.758728,15.293736
7.772040,15.235110
7.763912,15.267623
7.756423,15.297672
7.758888,15.371019
7.761671,15.236645
7.745544,15.370987
7.773352,15.271783
7.759560,15.283688
7.752167,15.330889
7.754568,15.391819
7.757607,15.292167
7.748328,15.384939
7.749639,15.356650
7.758760,15.381962
7.761256,15.285320
7.749095,15.370859
7.762856,15.363850
7.749319,15.265255
7.754727,15.331081
7.759239,15.241830
7.749288,15.280999
7.747336,15.260519
7.748135,15.346474
7.758728,15.301416
7.750567,15.361034
7.728166,15.385515
7.753287,15.301415
7.766248,15.225509
7.742023,15.284327
7.752679,15.277447
7.748359,15.338185
7.779400,15.371274
7.773192,15.298632
7.755752,15.291112
7.751495,15.278983
7.753928,15.359785
7.767560,15.291399
7.777960,15.283335
7.792296,15.374731
7.769448,15.361514
7.792201,15.355786
7.791336,15.360810
7.774184,15.221926
7.776584,15.351658
7.759048,15.235494
7.765928,15.281031
7.764008,15.287111
7.749383,15.271975
7.764648,15.277767
7.773864,15.368394
7.759240,15.359082
7.763527,15.226310
7.764232,15.339306
7.764904,15.346761
7.755400,15.275912
7.763752,15.272775
7.770824,15.277639
7.773960,15.284360
7.764616,15.266054
7.744136,15.274375
7.770984,15.284423
7.753192,15.269287
7.763912,15.233094
7.761960,15.358186
7.763752,15.233542
7.766120,15.280807
7.757128,15.334409
7.757544,15.296744
7.773544,15.273959
7.748871,15.277287
7.752648,15.297352
7.762024,15.282664
7.764776,15.372523
7.747687,15.220837
7.761096,15.286215
7.779112,15.375882
7.772520,15.288199
7.745447,15.372138
7.750312,15.273639
7.748967,15.290632
7.750791,15.252135
7.757095,15.269831
7.754824,15.325128
7.759271,15.380267
7.745479,15.284584
7.761864,15.350890
7.744455,15.347849
7.751079,15.283335
7.759176,15.349930
7.764936,15.240838
7.773192,15.277607
7.755144,15.361834
7.757703,15.345322
7.757767,15.283496
7.750216,15.376747
7.759591,15.281063
7.769160,15.244006
7.765480,15.221638
7.749000,15.373899
7.766792,15.236294
7.751656,15.355081
7.755528,15.279431
7.752040,15.370346
7.739463,15.375115
7.750056,15.343913
7.763496,15.290792
7.753575,15.386314
7.748744,15.372298
7.734695,15.251974
7.763368,15.266215
7.754407,15.369418
7.753608,15.349385
7.747623,15.276487
7.771720,15.376746
7.757768,15.347785
7.751880,15.374794
7.752839,15.284967
7.773064,15.366442
7.755207,15.381995
7.752551,15.333833
7.769256,15.361706
7.771208,15.380203
7.761928,15.367339
7.754408,15.241894
7.771464,15.352714
7.756008,15.278599
7.756616,15.297000
7.760488,15.249798
7.770376,15.344329
7.751751,15.283016
7.766920,15.272519
7.757320,15.380138
7.765192,15.361066
7.756168,15.287783
7.747527,15.381291
7.777448,15.289991
7.749575,15.356522
7.767304,15.285031
7.760584,15.383467
7.776905,15.264295
7.752583,15.223653
7.767783,15.276039
7.756551,15.286504
7.767496,15.278760
7.775208,15.278056
7.757223,15.344938
7.758760,15.346505
7.758503,15.367211
7.761031,15.346601
7.756839,15.348138
7.753671,15.269927
7.757607,15.375499
7.755975,15.281863
7.771560,15.290312
7.740327,15.269030
7.751784,15.271879
7.748616,15.263942
7.760808,15.289383
7.760392,15.234117
7.755752,15.214693
7.752360,15.385035
7.754279,15.271335
7.766600,15.284487
7.758664,15.244582
7.759432,15.293224
7.755848,15.355177
7.760456,15.275367
7.762760,15.369130
7.765736,15.343337
7.739751,15.275783
7.754312,15.279271
7.766344,15.376555
7.756231,15.316616
7.751527,15.371658
7.767048,15.397739
7.761480,15.373035
7.753287,15.350442
7.763912,15.373802
7.763080,15.252967
7.754920,15.292775
7.761288,15.342122
7.761287,15.227589
7.764200,15.354921
7.807017,15.219814
7.791561,15.279495
7.774472,15.346313
7.758663,15.374763
7.751143,15.296871
7.751367,15.355530
7.770376,15.277095
7.760648,15.279271
7.775464,15.273511
7.777288,15.292264
7.755111,15.281480
7.749032,15.348906
7.764904,15.374923
7.763688,15.244870
7.757384,15.251846
7.761800,15.357898
7.750792,15.320136
7.768232,15.283271
7.757895,15.273319
7.763880,15.246694
7.761160,15.275688
7.754631,15.352553
7.758087,15.371818
7.761000,15.375083
7.741863,15.385546
7.736710,15.274375
7.773320,15.221989
7.754376,15.378794
7.760200,15.327081
7.762344,15.284295
7.746855,15.287432
7.751752,15.281671
7.772488,15.285992
7.768520,15.276488
7.754760,15.361130
7.762152,15.246182
7.755751,15.347337
7.756648,15.358986
7.756360,15.302856
7.763912,15.355146
7.749575,15.366826
7.772328,15.347082
7.760392,15.389867
7.770600,15.387403
7.759847,15.351978
7.751079,15.368491
7.757095,15.355690
7.782600,15.284231
7.746759,15.243718
7.767304,15.253446
7.751783,15.280775
7.757928,15.221509
7.774664,15.274407
7.767048,15.299336
7.757832,15.227366
7.764168,15.359689
7.771816,15.261639
7.765960,15.388427
7.760519,15.287303
7.764040,15.374634
7.762952,15.376683
7.753192,15.385515
7.755272,15.360106
7.750855,15.280487
7.754887,15.249094
7.763176,15.373226
7.766056,15.329321
7.746855,15.354537
7.738951,15.341705
7.773416,15.249606
7.764968,15.276743
7.766248,15.275719
7.750632,15.254183
7.751431,15.298568
7.756872,15.294856
7.792521,15.273319
7.756392,15.345738
7.757320,15.259271
7.758312,15.266247
7.761832,15.243174
7.769640,15.379595
7.755015,15.370699
7.756488,15.279751
7.767208,15.381163
7.759560,15.270343
7.759367,15.213477
7.759752,15.274343
7.757191,15.247174
7.740551,15.247654
7.759015,15.367403
7.763272,15.287943
7.767784,15.372491
7.771528,15.319305
7.761160,15.271815
7.769416,15.349833
7.761511,15.367434
7.754183,15.374762
7.749927,15.231685
7.766760,15.280520
7.765575,15.265607
7.754696,15.373643
7.759976,15.275623
7.749160,15.243942
7.772936,15.272583
7.766248,15.362762
7.740231,15.332553
7.760584,15.245286
7.753224,15.346537
7.756488,15.283240
7.770312,15.221062
7.760424,15.273607
7.759720,15.266598
7.744584,15.372394
7.752840,15.277671
7.764551,15.357993
7.768104,15.284967
7.763496,15.231622
7.753896,15.265895
7.756424,15.275559
7.751207,15.288935
7.764680,15.282503
7.738215,15.393547
7.749864,15.373226
7.746471,15.279655
7.763528,15.348777
7.753735,15.301096
7.759655,15.242214
7.762119,15.359209
7.757448,15.236454
7.803113,15.291527
7.761832,15.377162
7.761576,15.277063
7.769384,15.287784
7.758024,15.222949
7.764936,15.240902
7.759240,15.387211
7.768360,15.283720
7.763080,15.279911
7.763208,15.278023
7.753159,15.358730
7.758087,15.287399
7.769320,15.382666
7.756776,15.382859
7.753191,15.399340
7.764040,15.347978
7.758120,15.385579
7.749223,15.294056
7.774120,15.281543
7.761832,15.362890
7.760263,15.250695
7.772424,15.227526
7.771272,15.393675
7.749191,15.377002
7.768040,15.304424
7.783721,15.377195
7.764616,15.373227
7.765096,15.289543
7.771112,15.283719
7.763656,15.369482
7.763304,15.288263
7.771241,15.296328
7.748616,15.270983
7.777160,15.306760
7.758984,15.287751
7.761160,15.375403
7.759720,15.394699
7.764520,15.292679
7.755719,15.384683
7.755336,15.286120
7.757640,15.363018
7.760680,15.297896
7.764232,15.258183
7.766600,15.282119
7.766696,15.275687
7.758696,15.352938
7.761416,15.313960
7.774120,15.405644
7.755432,15.278887
7.756488,15.373514
7.760168,15.299943
7.746920,15.369195
7.752807,15.361674
7.768776,15.374410
7.764456,15.282472
7.744135,15.391691
7.762535,15.272807
7.759815,15.241158
7.760168,15.270919
7.764039,15.239526
7.749447,15.271815
7.756424,15.379146
7.759976,15.267367
7.753288,15.362890
7.761160,15.367691
7.766696,15.292808
7.765383,15.370699
7.757255,15.388043
7.747751,15.240358
7.751944,15.359210
7.764392,15.390251
7.754119,15.260423
7.757831,15.364298
7.758792,15.387627
7.741415,15.361770
7.743463,15.299880
7.770504,15.278440
7.744615,15.286503
7.754663,15.280231
7.762248,15.292392
7.757608,15.244518
7.769672,15.292487
7.764231,15.397771
7.758216,15.385706
7.756391,15.242118
7.754535,15.234438
7.765000,15.291816
7.760744,15.286759
7.748935,15.282055
7.758343,15.371754
7.765384,15.357449
7.771048,15.360490
7.759079,15.300520
7.762472,15.295623
7.773928,15.252710
7.767720,15.377802
7.748679,15.283815
7.765160,15.356970
7.756968,15.374763
7.741383,15.345961
7.749575,15.295080
7.759464,15.289063
7.751367,15.374890
7.770472,15.383338
7.754568,15.274023
7.760167,15.415564
7.758631,15.265671
7.761288,15.372202
7.756200,15.325161
7.760296,15.299592
7.755655,15.256134
7.760744,15.283271
7.776617,15.291752
7.768520,15.353226
7.755719,15.249830
7.753480,15.233573
7.757000,15.276903
7.794441,15.384715
7.753351,15.339529
7.767272,15.283111
7.755016,15.364458
7.758311,15.381131
7.767912,15.372650
7.768552,15.375946
7.762696,15.291304
7.756743,15.394027
7.762856,15.372362
7.765351,15.290376
7.777992,15.386667
7.760680,15.277319
7.749159,15.365002
7.762632,15.256999
7.763048,15.232485
7.745959,15.294472
7.758984,15.300167
7.749863,15.284616
7.764296,15.236998
7.760456,15.287624
7.750728,15.354346
7.761448,15.478222
7.766408,15.441676
7.761768,15.437164
7.743559,15.361962
7.744263,15.273351
7.768648,15.352010
7.754567,15.381451
7.747687,15.283431
7.748231,15.273991
7.754984,15.322793
7.763400,15.276488
7.754152,15.244038
7.763624,15.350954
7.758983,15.367819
7.761800,15.360490
7.764008,15.285512
7.769800,15.310248
7.768872,15.242374
7.744263,15.237029
7.762055,15.388874
7.755079,15.359498
7.769160,15.302888
7.765512,15.284615
7.750759,15.271942
7.762248,15.380139
7.749448,15.351594
7.769928,15.359018
7.747879,15.399211
7.754504,15.239814
7.766152,15.269735
7.754472,15.285000
7.751143,15.357930
7.760103,15.362634
7.748871,15.278631
7.762408,15.355242
7.764776,15.273031
7.752615,15.368011
7.753832,15.277031
7.763976,15.277607
7.753319,15.357258
7.755495,15.365418
7.762504,15.217349
7.761288,15.238117
7.768264,15.272263
7.759592,15.314440
7.761064,15.293448
7.756616,15.251430
7.762056,15.375946
7.741959,15.225542
7.760007,15.222789
7.763560,15.279015
7.762663,15.275047
7.773416,15.222245
7.757223,15.275239
7.759559,15.371819
7.758632,15.336617
7.763176,15.362122
7.751079,15.341257
7.761416,15.278471
7.747911,15.279175
7.746952,15.302280
7.800521,15.216677
7.767720,15.265382
7.759816,15.282087
7.756072,15.386858
7.767048,15.226021
7.754760,15.280200
7.754504,15.283495
7.756263,15.272295
7.764072,15.353290
7.759047,15.372906
7.762855,15.377643
7.759304,15.258278
7.760936,15.294247
7.753607,15.304360
7.759911,15.246310
7.769288,15.280647
7.759848,15.354058
7.748711,15.376651
7.762344,15.357098
7.757416,15.231398
7.751944,15.241222
7.761128,15.274471
7.764584,15.372394
7.764423,15.223333
7.766664,15.353962
7.745191,15.275559
7.746279,15.272967
7.756648,15.289191
7.752583,15.277096
7.743495,15.270342
7.741671,15.274951
7.749287,15.369771
7.761448,15.365387
7.748103,15.267750
7.742087,15.383211
7.770600,15.330953
7.747560,15.295016
7.752871,15.261639
7.745000,15.233669
7.756391,15.346121
7.777000,15.348426
7.765256,15.294376
7.766824,15.284263
7.759816,15.276903
7.768104,15.270727
7.757992,15.336937
7.748519,15.276968
7.759784,15.341066
7.749703,15.274759
7.752199,15.278504
7.742599,15.358666
7.755239,15.281063
7.750055,15.276456
7.750248,15.355754
7.766248,15.289640
7.762088,15.228262
7.766664,15.356362
7.752007,15.351882
7.756008,15.271911
7.775816,15.279975
7.750503,15.393803
7.758152,15.252998
7.754183,15.342698
7.759176,15.282055
7.757351,15.280327
7.748327,15.273479
7.763688,15.269575
7.784040,15.348905
7.761960,15.244774
7.764040,15.297384
7.768936,15.366890
7.744039,15.277959
7.752103,15.285127
7.762151,15.243142
7.760520,15.284680
7.757191,15.348617
7.766248,15.369962
7.747527,15.227302
7.759016,15.378922
7.756071,15.279207
