REE[367],TEE[367]
6.182002,12.159549
6.183506,12.157597
6.182162,12.184702
6.182387,12.127164
6.161457,12.148957
6.192178,12.136348
6.181554,12.167102
6.171825,12.147005
6.175698,12.163165
6.182418,12.164190
6.183602,12.152285
6.180178,12.146845
6.184211,12.142365
6.196115,12.143709
6.180114,12.180510
6.169970,12.159773
6.179250,12.137148
6.182258,12.216991
6.176178,12.176670
6.194195,12.135421
6.177394,12.210751
6.183730,12.154813
6.182098,12.131069
6.194802,12.154013
6.189202,12.148253
6.169330,12.133340
6.182802,12.152669
6.180818,12.140221
6.180210,12.144189
6.196595,12.199615
6.182386,12.150621
6.172434,12.154941
6.190099,12.187903
6.202258,12.165885
6.177682,12.150877
6.187379,12.179390
6.177778,12.132700
6.177042,12.124476
6.178866,12.170974
6.175890,12.160221
6.174002,12.141789
6.175569,12.171966
6.185202,12.186398
6.175346,12.145757
6.177170,12.130140
6.180146,12.174813
6.187699,12.137053
6.182514,12.150973
6.196787,12.225599
6.187154,12.168094
6.179730,12.183966
6.170642,12.148925
6.178418,12.157277
6.187378,12.140253
6.186963,12.149821
6.185395,12.148156
6.184051,12.140316
6.177906,12.203519
6.180146,12.189662
6.182322,12.151165
6.176049,12.162110
6.189746,12.132668
6.193235,12.127452
6.171762,12.152477
6.182578,12.145820
6.191954,12.138813
6.169554,12.151325
6.176401,12.146205
6.175730,12.141565
6.182834,12.128508
6.170865,12.158589
6.177330,12.146748
6.176274,12.139324
6.181682,12.133820
6.179922,12.131389
6.187154,12.166974
6.182162,12.147805
6.176434,12.148125
6.179762,12.134716
6.180146,12.148637
6.176754,12.148669
6.185138,12.139196
6.185970,12.164478
6.173554,12.144381
6.180306,12.170685
6.186482,12.144124
6.175314,12.194078
6.165618,12.149660
6.181554,12.143324
6.184146,12.180862
6.174962,12.130716
6.181906,12.167997
6.187986,12.219007
6.175730,12.146781
6.187155,12.142749
6.181138,12.197279
6.172561,12.171965
6.183282,12.152797
6.182258,12.141116
6.168753,12.152829
6.184658,12.132028
6.179122,12.132572
6.174417,12.141757
6.169073,12.159581
6.184530,12.195167
6.175826,12.168925
6.179346,12.192991
6.177266,12.156573
6.187410,12.176541
6.178226,12.142045
6.182290,12.159997
6.180530,12.172829
6.181330,12.151453
6.184530,12.124988
6.183154,12.174686
6.174194,12.138012
6.176786,12.149213
6.196595,12.216735
6.182834,12.132956
6.184018,12.154013
6.187475,12.132572
6.186546,12.149341
6.180050,12.134173
6.205874,12.143388
6.171729,12.149341
6.183506,12.170205
6.176498,12.165405
6.192466,12.192063
6.185042,12.152797
6.178578,12.151325
6.180818,12.140956
6.177138,12.135068
6.176914,12.170077
6.182034,12.164893
6.186770,12.135421
6.176594,12.163581
6.179506,12.142972
6.185427,12.150013
6.171954,12.148061
6.171730,12.144637
6.179602,12.155485
6.180082,12.135485
6.167506,12.145341
6.183186,12.149853
6.178098,12.221119
6.168626,12.164765
6.174898,12.241760
6.176754,12.163613
6.170737,12.149149
6.180210,12.144925
6.185202,12.158013
6.185938,12.168478
6.176274,12.183902
6.185971,12.143069
6.191858,12.172029
6.175537,12.172861
6.186131,12.146429
6.179090,12.134973
6.175122,12.154077
6.186834,12.162462
6.186994,12.156125
6.168178,12.124316
6.184498,12.212959
6.196786,12.154205
6.168209,12.131261
6.174226,12.213055
6.173074,12.169566
6.182002,12.178430
6.173490,12.170782
6.183666,12.152125
6.166449,12.223967
6.174482,12.150109
6.177298,12.147773
6.176946,12.188639
6.179154,12.170494
6.180562,12.123388
6.173489,12.162301
6.170738,12.163133
6.178066,12.227807
6.181170,12.187230
6.172338,12.166750
6.180466,12.146524
6.193043,12.154109
6.188754,12.137949
6.182642,12.138428
6.178066,12.150780
6.189267,12.137404
6.185586,12.137085
6.179762,12.163325
6.170385,12.194271
6.177425,12.199839
6.169905,12.138333
6.178994,12.151901
6.178162,12.181918
6.172434,12.131068
6.182674,12.129661
6.181906,12.196639
6.184498,12.150333
6.191986,12.146332
6.182034,12.132093
6.187986,12.151901
6.184530,12.147516
6.195123,12.139293
6.174770,12.171581
6.185682,12.172446
6.179090,12.153277
6.177618,12.131004
6.189010,12.145117
6.184466,12.173886
6.180498,12.137884
6.170481,12.139356
6.185874,12.152989
6.181554,12.124956
6.178418,12.131932
6.183890,12.130749
6.188946,12.157437
6.175314,12.173373
6.176050,12.163741
6.185458,12.151901
6.179954,12.155037
6.176562,12.135676
6.184018,12.219455
6.179186,12.210335
6.168242,12.138716
6.182418,12.140764
6.180338,12.168957
6.170930,12.154205
6.186002,12.136124
6.185106,12.155197
6.183250,12.130940
6.170833,12.146717
6.185682,12.133628
6.172658,12.169758
6.171730,12.165437
6.176370,12.145693
6.183378,12.159997
6.179442,12.126076
6.176434,12.126460
6.177234,12.148861
6.184178,12.141277
6.171377,12.155837
6.176433,12.130172
6.187826,12.214175
6.160786,12.154941
6.180050,12.133884
6.181330,12.176670
6.176625,12.141725
6.181586,12.129021
6.185042,12.151836
6.197107,12.156893
6.180850,12.134684
6.185906,12.149053
6.187859,12.188766
6.180082,12.204606
6.192658,12.196639
6.183794,12.149725
6.172274,12.138941
6.176593,12.143356
6.191218,12.131164
6.186675,12.153629
6.191923,12.167485
6.188883,12.142877
6.185938,12.138493
6.172434,12.129628
6.174002,12.157213
6.185234,12.215135
6.180786,12.143164
6.206835,12.146525
6.203218,12.172189
6.172306,12.140861
6.173362,12.149085
6.184306,12.142109
6.166001,12.138684
6.187795,12.159069
6.191347,12.149373
6.194547,12.139997
6.167697,12.133212
6.180658,12.152413
6.181074,12.157022
6.173426,12.157085
6.162930,12.148797
6.190994,12.157214
6.187474,12.163549
6.185555,12.145981
6.184050,12.139004
6.180082,12.176574
6.179922,12.134844
6.180114,12.137308
6.180882,12.166493
6.171761,12.147836
6.185523,12.139517
6.174898,12.150461
6.178514,12.162205
6.171666,12.148605
6.182514,12.161534
6.162257,12.133852
6.181618,12.141532
6.184947,12.162621
6.182610,12.176189
6.176178,12.133820
6.176274,12.163582
6.185906,12.132604
6.177746,12.208383
6.179474,12.134557
6.180562,12.136828
6.188019,12.150556
6.180178,12.144092
6.193971,12.188222
6.181554,12.154845
6.176434,12.132924
6.185170,12.133884
6.176402,12.163454
6.166066,12.139069
6.172978,12.225408
6.171666,12.162013
6.165521,12.171101
6.173074,12.141532
6.186002,12.135260
6.188178,12.170046
6.177394,12.141149
6.175154,12.132668
6.175122,12.198335
6.171090,12.133628
6.191827,12.149149
6.185586,12.152733
6.189170,12.190078
6.181586,12.152221
6.188178,12.150589
6.180114,12.144925
6.187634,12.148925
6.174225,12.130652
6.180722,12.150589
6.178770,12.181534
6.188179,12.165310
6.192018,12.155613
6.177586,12.166174
6.174706,12.130204
6.179954,12.144989
6.181618,12.146397
6.181010,12.131228
6.193299,12.166717
6.181746,12.138301
6.185970,12.126684
6.183378,12.177822
6.190802,12.232447
6.185522,12.142012
6.185394,12.146717
6.194194,12.134621
6.169362,12.133116
6.172498,12.152125
6.172658,12.154941
6.182354,12.143709
6.181618,12.135740
6.184018,12.183166
6.184370,12.152029
6.186034,12.145276
6.181778,12.139005
6.186771,12.144316
6.182194,12.156445
6.180050,12.150365
6.179666,12.153597
6.179602,12.141053
6.172370,12.134108
6.181107,12.181502
6.181746,12.154429
6.177874,12.178622
6.176721,12.234816
6.170834,12.131964
6.170833,12.175166
6.182034,12.157374
6.176402,12.174558
6.178386,12.181534
6.173042,12.189150
6.185234,12.143357
6.190866,12.142108
6.198130,12.140733
6.166258,12.138396
6.180818,12.168638
6.190034,12.141469
6.168498,12.119547
6.184562,12.174397
6.164530,12.230816
6.179634,12.153373
6.177426,12.127932
6.178226,12.136188
6.177842,12.189919
6.179474,12.205086
6.183186,12.151837
6.180338,12.136188
6.175602,12.136796
6.182546,12.167070
6.187858,12.156285
6.197810,12.175965
6.184082,12.142716
6.190483,12.126940
6.172242,12.152125
6.179442,12.149148
6.187026,12.166366
6.185234,12.165821
6.180242,12.158109
6.191411,12.156253
6.182866,12.173918
6.178386,12.149021
6.180946,12.225792
6.176370,12.205247
6.182066,12.140285
6.178546,12.254785
6.184178,12.162462
6.171986,12.157982
6.178802,12.138813
6.187218,12.142556
6.183506,12.135484
6.174962,12.139325
6.192146,12.160605
6.184370,12.168637
6.169553,12.137085
6.170066,12.180382
6.171825,12.141885
6.176753,12.142492
6.179122,12.155101
6.188467,12.152669
6.158737,12.162685
6.182418,12.137980
6.179890,12.134460
6.182898,12.142076
6.179314,12.191327
6.190130,12.137180
6.186451,12.141660
6.180850,12.136509
6.182322,12.145565
6.192755,12.168702
6.183698,12.151613
6.185042,12.171293
6.188370,12.136541
6.163794,12.151805
6.190003,12.147453
6.179410,12.182654
6.168722,12.158365
6.178066,12.120507
6.187186,12.157565
6.181522,12.133213
6.181746,12.128572
6.182034,12.143164
6.177138,12.145596
6.171090,12.146269
6.174994,12.142588
6.182386,12.206527
6.188562,12.140348
6.176626,12.152989
6.190066,12.192798
6.187762,12.157085
6.186483,12.130428
6.192082,12.163837
6.182258,12.138748
6.184402,12.153597
6.178354,12.173790
6.183410,12.138108
6.182514,12.123996
6.180946,12.147068
6.201235,12.130748
6.188818,12.172701
6.169842,12.127964
6.189298,12.173630
6.167953,12.136188
6.178002,12.140797
6.190226,12.168894
6.180210,12.140541
6.179282,12.158205
6.176850,12.149789
6.182994,12.149277
6.173105,12.148860
6.175922,12.142940
6.184147,12.146077
6.184594,12.176958
6.183539,12.166462
6.185458,12.152701
6.181106,12.176254
6.186322,12.231456
6.191987,12.140732
6.187666,12.159933
6.179250,12.214464
6.171729,12.132988
6.183858,12.135613
6.179058,12.141181
6.178930,12.136925
6.183698,12.149501
6.186354,12.181822
6.185714,12.138620
6.177458,12.161885
6.179346,12.127420
6.174001,12.150109
6.189363,12.164477
6.178450,12.148797
6.173842,12.191998
6.175058,12.153629
6.184787,12.160061
6.183986,12.156925
6.172082,12.151741
6.177426,12.131357
6.186194,12.153501
6.180786,12.136349
6.187058,12.136188
6.190418,12.197982
6.184114,12.150141
6.193235,12.159933
6.193971,12.174462
6.179090,12.183006
6.198867,12.130653
6.189458,12.141213
6.183090,12.168253
6.180274,12.155837
6.174481,12.135260
6.180114,12.134941
6.179986,12.134652
6.187218,12.126236
6.174898,12.168989
6.177842,12.137404
6.182195,12.153597
6.168369,12.155325
6.179314,12.186590
6.184306,12.151389
6.183410,12.145853
6.186098,12.144060
6.174738,12.155262
6.171601,12.170078
6.181394,12.170046
6.178706,12.130748
6.191827,12.142429
6.164497,12.156829
6.181106,12.193567
6.178130,12.203967
6.182322,12.167581
6.179026,12.192606
6.181618,12.139325
6.187026,12.130364
6.187762,12.129532
6.172658,12.263137
6.178610,12.154525
6.181778,12.187871
6.173585,12.147325
6.180754,12.244960
6.179922,12.210431
6.176466,12.164285
6.182130,12.150781
6.185842,12.141596
6.174482,12.133501
6.175762,12.127548
6.186322,12.158654
6.177810,12.163805
6.187218,12.238752
6.194611,12.145245
6.177490,12.145309
6.183187,12.146588
6.187890,12.149341
6.179250,12.149085
6.177906,12.147965
6.181362,12.167230
6.182290,12.171901
6.174770,12.152157
6.181714,12.166750
6.181714,12.159486
6.205555,12.154525
6.181394,12.203742
6.197362,12.218848
6.179666,12.238752
6.175986,12.213503
6.181394,12.135644
6.167826,12.142109
6.182514,12.161501
6.189395,12.171230
6.190098,12.188446
6.182579,12.177885
6.182482,12.140381
6.182002,12.189822
6.177746,12.237312
6.177074,12.134684
6.181010,12.147357
6.173586,12.170237
6.190098,12.272865
6.192499,12.151485
6.176210,12.155677
6.175826,12.135964
6.190642,12.214559
6.187986,12.173341
6.179922,12.142524
6.193138,12.172382
6.193651,12.137212
6.182130,12.189439
6.201651,12.145117
6.179218,12.138269
6.170705,12.150493
6.178642,12.225727
6.174002,12.170237
6.195859,12.161054
6.180274,12.144957
6.169714,12.149789
6.171794,12.153117
6.183187,12.140413
6.180146,12.135516
6.184338,12.151229
6.174481,12.130236
6.179826,12.141980
6.175025,12.123964
6.176561,12.129372
6.173394,12.148733
6.180818,12.179198
6.183027,12.137693
6.181074,12.166974
6.185523,12.135165
6.193139,12.184830
6.176594,12.172957
6.185907,12.150493
6.192850,12.146973
6.177010,12.169597
6.180882,12.134877
6.188915,12.140925
6.172881,12.123996
6.173074,12.129565
6.181362,12.188766
6.163314,12.131036
6.182802,12.155805
6.185138,12.132828
6.176946,12.166301
6.185522,12.149533
6.179890,12.144157
6.187538,12.140220
6.177042,12.135004
6.184435,12.128828
6.177330,12.184190
6.187219,12.153245
6.178034,12.149981
6.190386,12.151741
6.183218,12.158429
6.181586,12.167677
6.182450,12.131644
6.184946,12.138044
6.185522,12.152060
6.186770,12.144285
6.187443,12.172350
6.185650,12.168573
6.180466,12.134461
6.180210,12.141532
6.176785,12.152029
6.187666,12.147261
6.180754,12.152701
6.186322,12.133180
6.184146,12.155389
6.179058,12.133116
6.187827,12.157341
6.180082,12.150589
6.183090,12.149725
6.181778,12.195038
6.186226,12.165981
6.184242,12.154141
6.175793,12.177629
6.183443,12.159101
6.188243,12.146205
6.179026,12.147964
6.170962,12.131453
6.179346,12.155325
6.194322,12.171165
6.195379,12.153373
6.174418,12.180990
6.170322,12.165341
6.183858,12.148764
6.173426,12.183934
6.171314,12.145309
6.176850,12.180702
6.185363,12.203327
6.178098,12.197055
6.179570,12.192990
6.171794,12.148125
6.179826,12.160669
6.184722,12.210559
6.176018,12.139132
6.177426,12.162974
6.173298,12.148893
6.195058,12.163997
6.178514,12.155965
6.193939,12.132381
6.184338,12.148477
6.179506,12.143581
6.186802,12.148317
6.179058,12.145757
6.171442,12.182558
6.175666,12.141788
6.185970,12.177533
6.194386,12.186910
6.176370,12.145756
6.199506,12.127708
6.183026,12.146205
6.195699,12.156989
6.183762,12.169278
6.179186,12.131868
6.184306,12.135196
6.172817,12.195103
6.177778,12.197790
6.179506,12.134140
6.183762,12.161629
6.169010,12.159229
6.174738,12.143037
6.177714,12.190558
6.179378,12.128508
6.193395,12.180766
6.175185,12.137788
6.180658,12.158557
6.181426,12.134428
6.192338,12.140605
6.167986,12.178525
6.172497,12.180286
6.193842,12.274209
6.183826,12.138749
6.177106,12.152317
6.182643,12.144317
6.188178,12.136925
6.171218,12.158173
6.182866,12.193342
6.182130,12.181502
6.180338,12.158301
6.179698,12.240320
6.195282,12.153309
6.175410,12.153629
6.186642,12.147900
6.196082,12.191487
6.177074,12.144381
6.186514,12.147453
6.176914,12.171389
