REE[356],TEE[356]
5.817542,11.463429
5.819654,11.416228
5.817446,11.397827
5.819494,11.445829
5.820645,11.455046
5.818789,11.475430
5.810822,11.451109
5.822374,11.465030
5.815557,11.458629
5.822278,11.375811
5.821350,11.424996
5.820966,11.489927
5.817414,11.359618
5.807845,11.400772
5.815270,11.484679
5.813861,11.392323
5.811941,11.372963
5.814597,11.434213
5.807014,11.470790
5.810309,11.455910
5.810757,11.359682
5.811301,11.397188
5.818373,11.453285
5.813286,11.402531
5.814886,11.473446
5.823205,11.488454
5.822726,11.517415
5.806565,11.372643
5.822150,11.431492
5.810278,11.387075
5.813446,11.408868
5.827590,11.450789
5.817254,11.469414
5.819110,11.472997
5.820742,11.398307
5.828487,11.360962
5.812006,11.453637
5.818437,11.477350
5.817701,11.530439
5.810885,11.479526
5.817894,11.562313
5.816325,11.485254
5.838823,11.429668
5.812710,11.407940
5.815237,11.368003
5.814725,11.456806
5.817350,11.404387
5.815589,11.399555
5.805509,11.391907
5.826214,11.451781
5.820166,11.490438
5.817509,11.393091
5.824294,11.468070
5.815590,11.372610
5.809317,11.479366
5.829798,11.402884
5.807749,11.402723
5.815077,11.401827
5.827206,11.471014
5.813158,11.374946
5.816166,11.398372
5.834758,11.476710
5.818790,11.362690
5.833254,11.491942
5.830790,11.409188
5.809797,11.480998
5.818566,11.472966
5.812933,11.460966
5.809158,11.430436
5.817926,11.473990
5.811814,11.408516
5.809637,11.419652
5.817574,11.453317
5.816965,11.477446
5.811174,11.416484
5.802117,11.462054
5.816709,11.404995
5.806918,11.447461
5.820838,11.461702
5.814918,11.475110
5.815590,11.372227
5.829574,11.367394
5.807397,11.476966
5.814310,11.475462
5.824454,11.400772
5.825478,11.403939
5.814534,11.451878
5.809190,11.401699
5.817605,11.429348
5.814214,11.395971
5.827750,11.402436
5.809925,11.396067
5.800901,11.430820
5.814438,11.410660
5.819238,11.370882
5.820582,11.431972
5.825062,11.402179
5.822566,11.479686
5.835974,11.487590
5.822054,11.478759
5.814309,11.487366
5.819941,11.477094
5.825510,11.381955
5.819046,11.357730
5.821894,11.473574
5.834150,11.400836
5.848487,11.404515
5.821670,11.457510
5.815718,11.524551
5.827398,11.383491
5.809125,11.400067
5.822405,11.478246
5.814086,11.424740
5.810117,11.398723
5.825286,11.373827
5.816133,11.389411
5.826726,11.426532
5.840967,11.423173
5.822022,11.397092
5.807141,11.459077
5.820069,11.453733
5.820262,11.397763
5.826502,11.470342
5.825030,11.488934
5.827142,11.418852
5.819302,11.477702
5.824646,11.378243
5.816390,11.461382
5.828199,11.400580
5.811589,11.469189
5.813253,11.444516
5.828422,11.400867
5.821254,11.458917
5.826246,11.469765
5.824774,11.472902
5.829446,11.383139
5.805221,11.358946
5.818310,11.379395
5.828134,11.413988
5.813349,11.393156
5.813765,11.486791
5.820166,11.405892
5.825894,11.484422
5.822149,11.491335
5.811430,11.382050
5.819430,11.403044
5.825766,11.468422
5.814214,11.471781
5.816709,11.474374
5.821158,11.405572
5.824486,11.401347
5.816550,11.395907
5.823366,11.475782
5.828422,11.475622
5.812454,11.494439
5.825446,11.452838
5.813765,11.405444
5.807525,11.477062
5.821062,11.381411
5.816325,11.398468
5.812742,11.468774
5.823142,11.474502
5.823974,11.456038
5.808197,11.485959
5.821990,11.386563
5.813606,11.398851
5.822566,11.432484
5.820901,11.466374
5.820006,11.454181
5.826214,11.398563
5.835270,11.402435
5.812326,11.396803
5.824646,11.398307
5.814757,11.447077
5.811525,11.476070
5.827558,11.404867
5.816646,11.470566
5.807014,11.376386
5.809798,11.403555
5.812678,11.475974
5.812902,11.402563
5.821477,11.478918
5.817957,11.381443
5.808902,11.400932
5.830054,11.460966
5.814181,11.408675
5.819302,11.452933
5.815365,11.393923
5.813126,11.395780
5.821158,11.398307
5.813350,11.387235
5.820134,11.399396
5.808517,11.435172
5.820902,11.457061
5.814758,11.481990
5.812293,11.479718
5.817702,11.461285
5.816965,11.453509
5.811045,11.411204
5.819941,11.398436
5.823174,11.364098
5.811717,11.380547
5.829255,11.480646
5.815654,11.394371
5.799749,11.400611
5.823654,11.453701
5.829766,11.411204
5.820902,11.444805
5.818597,11.439781
5.812773,11.420900
5.824582,11.434276
5.816166,11.422500
5.814310,11.391459
5.823078,11.399939
5.820902,11.401699
5.813733,11.389315
5.823302,11.473638
5.824646,11.399684
5.809957,11.453509
5.822437,11.473830
5.811397,11.362306
5.815622,11.468485
5.821382,11.463269
5.812645,11.468997
5.818341,11.460837
5.823462,11.450149
5.810181,11.450309
5.811238,11.482055
5.803974,11.375491
5.806853,11.416772
5.808838,11.409252
5.823909,11.417220
5.807877,11.389283
5.825126,11.359522
5.829862,11.397411
5.813766,11.389059
5.814982,11.505831
5.818022,11.454470
5.815942,11.488966
5.828294,11.484198
5.817670,11.475046
5.816102,11.387491
5.819846,11.397188
5.822565,11.408835
5.821478,11.473446
5.819046,11.457989
5.816453,11.399907
5.815973,11.445733
5.831206,11.404292
5.816357,11.476486
5.804709,11.394307
5.818470,11.377219
5.812070,11.394532
5.818630,11.398627
5.812902,11.460133
5.808869,11.395235
5.824710,11.404003
5.814181,11.546953
5.812966,11.517864
5.820838,11.396931
5.812262,11.444709
5.806789,11.461574
5.833318,11.403075
5.815750,11.397219
5.832967,11.444421
5.825766,11.472550
5.820646,11.456805
5.823718,11.417412
5.830118,11.376162
5.817733,11.479654
5.824678,11.380482
5.814022,11.373891
5.818502,11.393892
5.822054,11.401476
5.807845,11.357090
5.809125,11.398756
5.817765,11.489511
5.811334,11.486343
5.815686,11.379139
5.815814,11.421156
5.811845,11.364898
5.826246,11.454565
5.826406,11.439557
5.818118,11.461253
5.817510,11.360162
5.830598,11.373795
5.818470,11.470566
5.825094,11.479366
5.816550,11.398276
5.821158,11.375235
5.817350,11.369154
5.815494,11.372482
5.814694,11.396291
5.821990,11.413380
5.826470,11.458917
5.820165,11.431620
5.823974,11.396388
5.821510,11.364963
5.824742,11.397668
5.809733,11.447909
5.816229,11.391619
5.820134,11.424644
5.807557,11.467462
5.824390,11.455141
5.823974,11.361666
5.815301,11.405092
5.817222,11.397251
5.823206,11.397603
5.811013,11.452805
5.823526,11.437989
5.822309,11.468390
5.813222,11.395587
5.818309,11.404580
5.813958,11.403555
5.814854,11.377602
5.817382,11.412164
5.811622,11.398596
5.816869,11.374019
5.814630,11.397251
5.816614,11.406276
5.808229,11.400004
5.820486,11.454821
5.815237,11.469286
5.818918,11.394947
5.818918,11.453925
5.822854,11.403940
5.826886,11.408355
5.832646,11.441125
5.821062,11.408676
5.831911,11.460806
5.822053,11.471237
5.821574,11.398723
5.824518,11.423493
5.811589,11.469286
5.812742,11.406563
5.820550,11.421956
5.817157,11.496807
5.813861,11.375586
5.818405,11.397571
5.810310,11.372578
5.816422,11.402884
5.813541,11.469925
5.811781,11.436453
5.813029,11.458630
5.816421,11.417636
5.819429,11.400419
5.817125,11.460742
5.813381,11.476358
5.807429,11.393123
5.825798,11.481318
5.805957,11.447301
5.811942,11.393667
5.818533,11.406276
5.814822,11.389091
5.819206,11.393123
5.824934,11.407587
5.827494,11.398756
5.829158,11.414660
5.812614,11.472742
5.821670,11.458117
5.804613,11.359650
5.822822,11.404803
5.819270,11.398627
5.823110,11.455493
5.831526,11.458853
5.824582,11.395492
5.819238,11.480582
5.813190,11.380834
5.811206,11.506471
5.822502,11.472998
5.815366,11.380067
5.812581,11.410627
5.817509,11.487238
5.808454,11.483558
5.805317,11.473638
5.820262,11.375011
5.816421,11.416644
5.813637,11.451206
5.821317,11.472358
5.817446,11.448197
5.814598,11.372354
5.826630,11.409348
5.816133,11.445445
5.822342,11.399619
5.821541,11.457605
5.820646,11.409124
5.816230,11.448325
5.809926,11.402819
5.817317,11.452741
5.820710,11.451973
5.824838,11.458405
5.832326,11.480518
5.820518,11.404835
5.818982,11.453637
5.820614,11.392547
5.809670,11.436517
5.805925,11.374594
5.808741,11.472613
5.812261,11.395267
5.819430,11.400803
5.816677,11.399587
5.814373,11.455334
5.824518,11.453157
5.814022,11.448741
5.814566,11.449093
5.833863,11.402308
5.815045,11.396676
5.816518,11.421797
5.817126,11.378210
5.810182,11.443717
5.817861,11.397955
5.825158,11.461861
5.811333,11.397923
5.820902,11.402116
5.815654,11.399748
5.815141,11.473605
5.818662,11.471334
5.832743,11.458597
5.813350,11.389923
5.813894,11.397316
5.817638,11.396451
5.820005,11.468550
5.805061,11.409124
5.816550,11.439141
5.819718,11.522823
5.825638,11.401827
5.820806,11.449381
5.821958,11.467846
5.821574,11.405348
5.812133,11.464230
5.826054,11.457445
5.814886,11.471237
5.818437,11.448645
5.826438,11.395459
5.825094,11.399875
5.824262,11.381378
5.816550,11.477670
5.825254,11.419620
5.824870,11.455110
5.826502,11.442532
5.833542,11.472357
5.840550,11.481159
5.817830,11.449061
5.826374,11.470374
5.824742,11.479590
5.821350,11.449477
5.833798,11.403044
5.814630,11.456965
5.808677,11.465829
5.811493,11.409539
5.826086,11.368131
5.812677,11.367842
5.825414,11.402212
5.806085,11.547368
5.812133,11.507943
5.827910,11.529224
5.834406,11.457029
5.814342,11.447397
5.826662,11.462885
5.835111,11.376291
5.826758,11.454149
5.815493,11.401828
5.831462,11.392259
5.818342,11.404196
5.844678,11.404900
5.824102,11.397251
5.823398,11.461446
5.820838,11.410852
5.828582,11.359170
5.822694,11.414627
5.808038,11.406404
5.819718,11.473062
5.810918,11.364515
5.824518,11.406691
5.818533,11.366530
5.812550,11.474886
5.823334,11.399587
5.823238,11.422724
5.816294,11.480166
5.817606,11.460677
5.828358,11.398531
5.819078,11.493991
5.823718,11.463237
5.818021,11.452357
5.812101,11.406788
5.821349,11.463430
5.818565,11.420612
5.812582,11.411588
5.818405,11.400452
5.824934,11.449605
5.809030,11.420164
5.817958,11.402979
5.818854,11.365186
5.807685,11.454629
5.807205,11.472038
5.818790,11.418084
5.812998,11.364034
5.825894,11.410243
5.819301,11.482022
5.821062,11.361858
5.824134,11.477638
5.819590,11.396739
5.811941,11.401315
5.817574,11.403076
5.811878,11.469285
5.806341,11.470214
5.812069,11.464230
5.808966,11.400740
5.811430,11.451781
5.816006,11.449253
5.812774,11.461094
5.822022,11.408676
5.814182,11.444965
5.816133,11.446501
5.828038,11.477158
5.828326,11.451237
5.815301,11.518151
5.827558,11.408868
5.815942,11.401924
5.813318,11.469062
5.821542,11.399907
5.815622,11.472198
5.815814,11.373378
5.823942,11.399779
5.814885,11.469030
5.819717,11.475238
5.823494,11.381026
5.806022,11.361634
5.822886,11.457510
5.831590,11.487174
5.812517,11.449701
5.817158,11.458725
5.814981,11.399395
5.802982,11.357410
5.817414,11.474310
5.821445,11.404099
5.813829,11.411108
5.814469,11.353793
5.821798,11.406243
5.838630,11.402243
5.817830,11.405764
5.824070,11.474342
5.823974,11.375683
5.826054,11.468933
5.824774,11.409859
5.812582,11.464326
5.814886,11.452357
5.816581,11.482854
5.824998,11.477510
5.812006,11.476038
5.817670,11.452709
5.812517,11.444677
5.811814,11.401476
5.823942,11.476806
5.809093,11.356098
5.822982,11.400324
5.830022,11.404804
5.815525,11.393219
5.823046,11.403524
5.808966,11.394788
5.820677,11.398819
5.824294,11.473926
5.810694,11.400388
5.814917,11.357922
5.825126,11.403203
5.822693,11.479846
5.810597,11.376227
5.817798,11.467334
5.819589,11.493415
5.811301,11.391491
5.821894,11.479334
5.824774,11.459846
5.822886,11.394627
5.819014,11.403684
5.817254,11.445700
5.813029,11.436292
5.823078,11.410404
5.814630,11.452133
5.823846,11.455462
5.828486,11.471110
5.815430,11.476070
5.825542,11.400387
5.819621,11.464965
5.816773,11.378338
5.810725,11.445637
5.826310,11.492838
5.809958,11.474310
5.825446,11.466086
5.818790,11.403652
5.811461,11.406563
5.800294,11.395779
5.825030,11.480934
5.819045,11.476774
5.818566,11.457253
5.819206,11.487142
5.815590,11.464389
5.808709,11.378626
5.822246,11.427684
5.818181,11.473606
5.823014,11.398435
5.818054,11.359522
5.820325,11.353186
5.818950,11.400036
5.824005,11.444517
5.817990,11.471014
5.818918,11.398308
5.808357,11.459174
5.813798,11.455877
5.823334,11.488678
5.815302,11.451685
5.812069,11.394724
5.816069,11.437828
5.808645,11.468037
5.816422,11.449637
5.845223,11.432740
5.812550,11.395556
5.807078,11.474214
5.820582,11.401124
5.813126,11.391939
5.815942,11.525160
5.824070,11.401316
5.816869,11.447237
5.821062,11.390115
5.822150,11.398211
5.826150,11.358402
5.819078,11.452709
5.826310,11.454597
5.814086,11.398147
5.804549,11.456805
5.818053,11.400771
5.817669,11.430373
5.823046,11.416964
5.824070,11.400868
5.821926,11.452805
5.812774,11.469925
5.821862,11.359170
5.820614,11.406404
5.809701,11.406595
5.823878,11.475782
5.823110,11.438597
5.807237,11.473509
5.821158,11.399684
5.814053,11.395715
5.823653,11.363715
5.815301,11.468582
5.828582,11.444421
5.828006,11.398275
5.811590,11.409860
5.810918,11.467494
5.811173,11.476230
5.810309,11.369027
5.810981,11.391907
5.815109,11.483334
5.824613,11.467109
5.817317,11.355106
5.821446,11.400259
5.808038,11.454917
5.814342,11.406787
5.805093,11.477894
5.812262,11.447845
5.820774,11.470534
5.825510,11.403459
5.820006,11.371523
5.811877,11.455750
5.822630,11.502887
5.819270,11.399683
5.814790,11.452773
5.834631,11.480486
5.809861,11.397379
5.813958,11.396995
5.827910,11.482118
5.808709,11.459366
5.814630,11.374531
5.818342,11.394756
5.820070,11.482758
5.807845,11.401636
5.827943,11.418948
5.813510,11.444997
5.817478,11.483302
5.817862,11.422596
5.817221,11.396131
5.819782,11.475846
5.818822,11.404580
5.809446,11.398564
5.819046,11.472742
5.832518,11.400835
5.828806,11.451589
5.828422,11.428132
5.831975,11.449317
5.821158,11.400995
5.813542,11.467654
5.824454,11.457669
5.815493,11.406531
5.830918,11.470342
5.822117,11.473830
5.817093,11.462565
5.819045,11.416836
5.818533,11.442021
5.810214,11.460454
5.823526,11.477446
5.817798,11.407139
5.810470,11.456965
5.827142,11.403523
5.821574,11.507527
5.827462,11.458789
5.825926,11.416772
5.821190,11.486598
5.822726,11.407460
5.824582,11.469318
5.822342,11.406979
5.818918,11.465157
5.806597,11.538536
5.825734,11.468229
5.810182,11.409188
5.822950,11.373603
5.821542,11.486278
5.814565,11.405380
5.818246,11.397188
5.821062,11.477798
5.819205,11.472805
5.821862,11.454886
5.817861,11.414820
5.820518,11.398851
5.819398,11.396003
5.826758,11.457061
5.816262,11.446276
5.820742,11.408228
5.816838,11.510504
5.814437,11.441125
5.822694,11.475462
5.828518,11.396483
5.825030,11.423556
5.817542,11.404740
5.824486,11.433636
5.824614,11.368706
5.818757,11.451397
5.803142,11.399683
