REE[248],TEE[248]
2.800191,5.518428
2.803519,5.506683
2.811232,5.515579
2.810720,5.513468
2.800960,5.531580
2.812032,5.514107
2.809888,5.526844
2.811167,5.517308
2.804383,5.533340
2.815808,5.525212
2.811327,5.510268
2.812192,5.541756
2.801920,5.527387
2.812832,5.514683
2.809504,5.530588
2.803904,5.527932
2.803679,5.527068
2.809855,5.507548
2.811136,5.528284
2.806975,5.525051
2.813600,5.532092
2.812735,5.538876
2.808832,5.525404
2.802399,5.520379
2.811455,5.528572
2.811552,5.532060
2.809728,5.524476
2.803999,5.518139
2.810496,5.552285
2.810111,5.522876
2.818464,5.550332
2.803135,5.578461
2.810720,5.525723
2.808159,5.539740
2.800832,5.545980
2.809600,5.539837
2.810400,5.523932
2.804479,5.508859
2.803743,5.522748
2.811871,5.523612
2.810079,5.537244
2.808415,5.515963
2.803456,5.522491
2.812128,5.545821
2.810303,5.542301
2.804063,5.525276
2.801055,5.535772
2.815040,5.526236
2.813471,5.546556
2.801567,5.525084
2.809119,5.526172
2.817311,5.510812
2.811007,5.526780
2.802655,5.550045
2.809024,5.520700
2.832864,5.527932
2.804543,5.535580
2.807584,5.524603
2.809600,5.545596
2.812223,5.514363
2.803423,5.524988
2.807840,5.508987
2.815391,5.519388
2.807296,5.528732
2.802495,5.553725
2.809535,5.521468
2.814687,5.560925
2.807936,5.548989
2.802463,5.525083
2.811552,5.520955
2.812064,5.510715
2.803935,5.546365
2.805824,5.534108
2.810624,5.507707
2.808671,5.515836
2.812800,5.511100
2.803231,5.535036
2.809696,5.509211
2.810336,5.512635
2.805823,5.523900
2.810207,5.532988
2.810591,5.534140
2.812480,5.525756
2.804543,5.520251
2.810847,5.531772
2.809696,5.532764
2.797439,5.540060
2.803839,5.528059
2.810591,5.520476
2.813183,5.524924
2.836385,5.511644
2.805119,5.524988
2.816767,5.515131
2.811551,5.514748
2.819840,5.532284
2.804735,5.549148
2.810911,5.534652
2.803039,5.538716
2.800735,5.514908
2.834976,5.532220
2.807808,5.533052
2.813344,5.534684
2.802079,5.508956
2.810399,5.512475
2.811488,5.537693
2.811840,5.537500
2.806623,5.524412
2.807615,5.533628
2.808831,5.576638
2.803232,5.577949
2.802879,5.577630
2.813600,5.570781
2.811231,5.541788
2.806432,5.581982
2.809631,5.515963
2.811616,5.508411
2.811455,5.507707
2.802559,5.549628
2.814720,5.509339
2.808255,5.544028
2.813504,5.515291
2.800543,5.515611
2.809951,5.501179
2.799455,5.570173
2.803551,5.514907
2.805663,5.529404
2.814271,5.525916
2.810847,5.517180
2.801695,5.521243
2.807935,5.506907
2.808512,5.522076
2.806751,5.515004
2.802303,5.520444
2.812128,5.518267
2.813536,5.532156
2.805120,5.590654
2.805983,5.507707
2.836544,5.512891
2.813664,5.522971
2.813440,5.533501
2.805183,5.566813
2.811423,5.531644
2.808447,5.518299
2.803039,5.535932
2.809791,5.535772
2.809695,5.515676
2.814688,5.526204
2.803999,5.533596
2.811488,5.526204
2.811648,5.509819
2.807168,5.530364
2.802431,5.512284
2.816383,5.536573
2.809503,5.532604
2.812224,5.510427
2.801279,5.532764
2.812255,5.506043
2.815392,5.531388
2.787807,5.528028
2.800479,5.514363
2.813312,5.529212
2.812160,5.552509
2.800223,5.541436
2.813439,5.551581
2.809280,5.507867
2.809695,5.536188
2.804639,5.518204
2.809088,5.539740
2.820800,5.530748
2.805247,5.531228
2.803072,5.520603
2.811232,5.509083
2.809919,5.519547
2.801760,5.538908
2.802239,5.509499
2.811776,5.511899
2.807263,5.539100
2.805663,5.596670
2.814208,5.511387
2.811327,5.510075
2.815744,5.554364
2.801472,5.508379
2.808735,5.518332
2.812127,5.521596
2.810080,5.508219
2.802751,5.543452
2.808704,5.511868
2.811712,5.516091
2.812639,5.513531
2.800992,5.507547
2.810560,5.514044
2.811136,5.512988
2.808192,5.515323
2.802879,5.513499
2.808831,5.538780
2.809951,5.537884
2.804319,5.508987
2.799968,5.539516
2.810528,5.561725
2.809248,5.542908
2.803295,5.526364
2.811584,5.509467
2.799263,5.518971
2.809184,5.509531
2.799839,5.506140
2.808000,5.518332
2.810176,5.527132
2.809280,5.516731
2.801312,5.528316
2.811264,5.523388
2.812800,5.510907
2.813791,5.532988
2.803840,5.513723
2.808288,5.537404
2.811135,5.515867
2.801023,5.514396
2.800223,5.505787
2.810847,5.511227
2.809984,5.519707
2.792959,5.527772
2.815679,5.530556
2.812064,5.520059
2.811231,5.517436
2.803903,5.537500
2.808511,5.506748
2.811360,5.515739
2.808671,5.525436
2.804319,5.508411
2.815007,5.510235
2.810464,5.504795
2.808543,5.515932
2.803519,5.522460
2.826528,5.510715
2.811391,5.510748
2.809216,5.511355
2.803520,5.511419
2.809375,5.517340
2.808992,5.529243
2.798879,5.519195
2.798463,5.519163
2.811104,5.510843
2.810111,5.516603
2.801695,5.529564
2.810239,5.523836
2.811808,5.533148
2.808991,5.530044
2.801855,5.531836
2.810112,5.528155
2.811200,5.512860
2.804384,5.526972
2.800671,5.507836
2.809632,5.514971
2.813600,5.516571
2.813119,5.537148
2.792479,5.537692
2.810560,5.532540
2.809759,5.523548
2.811551,5.537309
2.800959,5.513755
2.811968,5.512539
2.808895,5.547484
2.802752,5.526299
2.801247,5.510075
2.809664,5.528700
2.809952,5.529563
2.801663,5.533212
2.812160,5.520764
2.810495,5.543484
2.810272,5.534172
2.799615,5.531932
2.811455,5.507483
2.810431,5.536316
2.806399,5.517659
2.800576,5.507324
2.810144,5.513915
2.808703,5.505659
2.805567,5.518075
2.800959,5.513755
2.813728,5.544540
2.812447,5.509211
2.808159,5.546365
2.806304,5.559069
2.813407,5.534748
2.809920,5.536284
2.793823,5.534172
2.811968,5.526140
2.812096,5.511292
2.807903,5.546973
2.801759,5.541020
2.812544,5.559901
2.809343,5.520635
2.815871,5.509499
2.809023,5.532796
2.807903,5.546813
2.808608,5.507451
2.803743,5.532732
2.809088,5.513244
2.809504,5.531740
2.809183,5.516636
2.796543,5.522492
2.808191,5.528124
2.808991,5.508027
2.809439,5.529084
2.807551,5.509851
2.814880,5.509755
2.811136,5.530428
2.808191,5.515931
2.801535,5.532028
2.814655,5.518235
2.810847,5.514235
2.811743,5.531259
2.801215,5.511835
2.808640,5.507195
2.813759,5.530748
2.813088,5.531932
2.802911,5.512539
2.816672,5.544380
2.817056,5.508731
2.804448,5.529372
2.812031,5.533756
2.815648,5.535132
2.812031,5.525276
2.804831,5.533660
2.817024,5.507227
2.809247,5.524795
2.807200,5.537789
2.801119,5.530396
2.809888,5.530588
2.809440,5.516284
2.815200,5.514172
2.808255,5.526364
2.813952,5.533468
2.811359,5.543516
2.813247,5.529115
2.804991,5.538492
2.816160,5.531132
2.808479,5.533244
2.804447,5.525724
2.803903,5.544540
2.810880,5.544412
2.810496,5.514428
2.803743,5.534460
2.810591,5.527964
2.808223,5.535068
2.812448,5.533052
2.803840,5.525020
2.814463,5.528252
2.811871,5.523292
2.810591,5.554365
2.801568,5.536828
2.803231,5.526556
2.811711,5.531324
2.810847,5.534685
2.802239,5.541405
2.809440,5.513372
2.810783,5.530204
2.802656,5.554108
2.800607,5.531388
2.807135,5.526684
2.806112,5.538524
2.803327,5.531324
2.802239,5.550044
2.824704,5.516379
2.810111,5.520988
2.803455,5.533980
2.813280,5.542812
2.811039,5.546333
2.811520,5.521083
2.804192,5.525819
2.810463,5.514780
2.811871,5.547868
2.801087,5.519324
2.801183,5.528795
2.809440,5.526364
2.810751,5.532060
2.801791,5.569885
2.814175,5.527292
2.813375,5.535164
2.812320,5.521467
2.805696,5.555837
2.811327,5.538460
2.811103,5.531356
2.807423,5.534524
2.809056,5.529212
2.811039,5.518107
2.810431,5.528060
2.806303,5.545661
2.806016,5.510683
2.809759,5.508603
2.799007,5.520763
2.802112,5.529212
2.803615,5.508859
2.810495,5.512667
2.811488,5.511579
2.803712,5.540764
2.791007,5.521340
2.812127,5.542460
2.806815,5.552605
2.795519,5.508667
2.808735,5.512635
2.829632,5.542141
2.810464,5.517723
2.803583,5.538940
2.808255,5.539132
2.816288,5.501179
2.818496,5.524316
2.807167,5.527228
2.818015,5.523515
2.810688,5.587774
2.809952,5.545437
2.801055,5.512635
2.811360,5.507355
2.810207,5.518523
2.814368,5.522460
2.804031,5.513563
2.809983,5.513179
2.817184,5.536476
2.804287,5.528444
2.799359,5.514428
2.813471,5.548797
2.811327,5.513435
2.802239,5.530012
2.803136,5.519004
2.803935,5.520924
2.807807,5.520892
2.802464,5.580126
2.810111,5.529692
2.812288,5.528988
2.813760,5.525019
2.801952,5.531323
2.809184,5.536476
2.813184,5.531100
2.804479,5.531484
2.802527,5.512539
2.812480,5.507195
2.810559,5.522716
2.811456,5.531676
2.801599,5.539068
2.813408,5.538172
2.809791,5.533212
2.800095,5.513948
2.805439,5.530204
2.815007,5.557789
2.809471,5.538300
2.803583,5.535100
2.813696,5.525627
2.815552,5.534973
2.816192,5.554205
2.805247,5.511835
2.812607,5.551549
2.810207,5.526972
2.810720,5.527580
2.799615,5.541373
2.809024,5.515963
2.810399,5.528316
2.810687,5.551132
2.805344,5.515004
2.810912,5.524348
2.809823,5.527932
2.802336,5.515164
2.814496,5.508059
2.814016,5.534268
2.811040,5.509787
2.801279,5.526076
2.810303,5.530300
2.808064,5.524828
2.810783,5.533020
2.802687,5.514460
2.810367,5.513659
2.810943,5.514780
2.811072,5.560605
2.801535,5.507515
2.809823,5.521724
2.809856,5.509115
2.812320,5.507707
2.803487,5.528188
2.813184,5.508348
2.813920,5.524732
2.806495,5.527580
2.805248,5.528156
2.812959,5.515579
2.811423,5.537756
2.806239,5.540477
2.802464,5.518620
2.809855,5.513275
2.810111,5.528860
2.814176,5.515932
2.804095,5.517307
2.811967,5.542172
2.815903,5.549725
2.800991,5.513948
2.799455,5.509403
2.812287,5.524668
2.811328,5.535517
2.802559,5.504827
2.802687,5.517819
2.809343,5.518555
2.811968,5.512635
2.803968,5.528604
2.816639,5.521756
2.810720,5.534300
2.808384,5.530107
2.802623,5.537404
2.811584,5.545117
2.809983,5.523003
2.805216,5.523772
2.801631,5.519035
2.809184,5.520700
2.809695,5.527900
2.810624,5.528092
2.802720,5.507419
2.810880,5.535356
2.811647,5.536348
2.810591,5.523612
2.801919,5.517819
2.812096,5.522235
2.808832,5.526364
2.813247,5.525371
2.803711,5.510235
2.812319,5.510107
2.811679,5.526396
2.801279,5.536509
2.811232,5.547709
2.813216,5.529660
2.815744,5.530844
2.802239,5.511291
