REE[136],TEE[136]
0.833469,1.708442
0.833244,1.672441
0.831612,1.665337
0.847804,1.672985
0.832477,1.698234
0.832604,1.676441
0.832445,1.662265
0.848765,1.689081
0.833116,1.659608
0.833692,1.697434
0.833052,1.677497
0.848189,1.697049
0.832476,1.678521
0.833628,1.692921
0.833597,1.680089
0.834205,1.667545
0.832252,1.662264
0.832764,1.662425
0.848797,1.686137
0.834013,1.687129
0.832797,1.689882
0.831517,1.659352
0.846557,1.688505
0.833148,1.671641
0.832636,1.679705
0.833180,1.664056
0.847357,1.698137
0.832573,1.676633
0.833245,1.656792
0.832764,1.664889
0.833820,1.677689
0.832508,1.681913
0.833212,1.692634
0.848573,1.691161
0.832700,1.704378
0.832317,1.663161
0.832284,1.657720
0.845085,1.697017
0.832668,1.694746
0.833341,1.670905
0.832669,1.658840
0.846588,1.695034
0.832252,1.701242
0.834621,1.679385
0.832572,1.665784
0.863774,1.675833
0.834140,1.664921
0.833885,1.654233
0.834013,1.655224
0.833884,1.670936
0.834044,1.678073
0.834044,1.674969
0.842429,1.697338
0.832861,1.671128
0.833148,1.678457
0.833597,1.679865
0.848349,1.696057
0.833021,1.681369
0.834653,1.672952
0.834524,1.662969
0.845661,1.671577
0.834429,1.672825
0.834461,1.673305
0.833085,1.702105
0.832508,1.688825
0.832669,1.655096
0.832220,1.690009
0.833532,1.686009
0.834044,1.669401
0.835453,1.680665
0.834397,1.660985
0.843836,1.671097
0.832253,1.694969
0.832797,1.692954
0.832637,1.683577
0.848861,1.692121
0.833565,1.686201
0.833020,1.674776
0.831868,1.683417
0.847805,1.681113
0.832924,1.695801
0.832508,1.673369
0.832508,1.684825
0.846077,1.678521
0.833244,1.672185
0.832892,1.675929
0.833532,1.658328
0.834461,1.701754
0.833564,1.685370
0.832285,1.674105
0.833884,1.676089
0.833788,1.668632
0.834460,1.682585
0.833469,1.675961
0.846684,1.674361
0.834685,1.688601
0.832029,1.664089
0.834428,1.674425
0.846653,1.670905
0.832796,1.688569
0.832349,1.658681
0.832797,1.678617
0.846396,1.668345
0.834940,1.708506
0.833116,1.689210
0.834428,1.662264
0.833789,1.694361
0.832220,1.680025
0.832828,1.665720
0.844892,1.724667
0.832221,1.677529
0.834108,1.662777
0.833244,1.663576
0.847293,1.692761
0.832285,1.684217
0.833564,1.667672
0.833628,1.702906
0.847357,1.689273
0.830077,1.677433
0.833244,1.682553
0.832829,1.679353
0.842812,1.675545
0.832316,1.689210
0.832893,1.703802
0.833372,1.683129
0.833021,1.671673
0.833212,1.666009
0.832541,1.680185
0.846652,1.697306
0.832540,1.678073
0.832476,1.705562
0.832092,1.672505
0.846909,1.671512
0.832828,1.702234
0.833404,1.673848
0.833244,1.694521
0.848637,1.689497
0.832221,1.685433
0.832988,1.685401
0.833052,1.661656
0.847965,1.688889
0.829788,1.697177
0.834205,1.672217
0.832988,1.682041
0.831676,1.690425
0.833085,1.684985
0.832540,1.675961
0.844509,1.677689
0.834012,1.665913
0.834460,1.679609
0.834524,1.676377
0.847965,1.694809
0.834492,1.674169
0.833820,1.682041
0.834013,1.660665
0.848669,1.695609
0.834556,1.691673
0.833789,1.684153
0.833981,1.661304
0.845789,1.688890
0.833916,1.690618
0.832348,1.661016
0.834940,1.658648
0.832508,1.670008
0.832284,1.666904
0.833597,1.655416
0.847292,1.693945
0.833276,1.689689
0.833085,1.683130
0.832540,1.660921
0.847324,1.704890
0.833084,1.688889
0.832380,1.658104
0.833437,1.667577
0.849981,1.695002
0.832412,1.675961
0.833372,1.676281
0.832476,1.692506
0.846461,1.681785
0.833213,1.660761
0.832540,1.677017
0.831805,1.654584
0.829468,1.699450
0.832732,1.678809
0.833053,1.665336
0.846844,1.700122
0.833116,1.685850
0.832860,1.675897
0.832668,1.658616
0.843708,1.701082
0.833021,1.690265
0.832220,1.676729
0.832988,1.676025
0.847165,1.679097
0.834076,1.715482
0.832636,1.697786
0.833853,1.691225
0.847005,1.678777
0.832348,1.674264
0.832797,1.661656
0.833500,1.679225
0.833052,1.666681
0.835804,1.666169
0.832861,1.660920
0.845149,1.688121
0.832573,1.702298
0.833564,1.685721
0.832124,1.665625
0.846300,1.685433
0.833148,1.677369
0.832797,1.679289
0.835260,1.679193
0.848733,1.698842
0.832892,1.685721
0.832573,1.658425
0.834077,1.675929
0.849084,1.708634
0.834076,1.696666
0.834332,1.663673
0.836509,1.688153
0.849149,1.694618
0.834492,1.669273
0.834204,1.662361
0.835836,1.682713
0.835452,1.696250
0.834972,1.678137
0.832316,1.661144
0.845180,1.671897
0.832765,1.702874
0.833852,1.664760
0.832060,1.669785
0.847485,1.679769
0.832860,1.686553
0.833661,1.662713
0.832637,1.682937
0.848924,1.703002
0.832828,1.679513
0.832636,1.691002
0.833533,1.656632
0.847037,1.691001
0.832989,1.675577
0.833532,1.688537
0.833020,1.659928
0.833660,1.672793
0.832796,1.666073
0.832892,1.690041
0.844956,1.702170
0.834172,1.671321
0.832541,1.681785
0.833501,1.662616
0.848700,1.690393
0.833052,1.696122
0.832413,1.662777
0.832989,1.683290
0.845661,1.675129
0.832828,1.671513
0.833917,1.715866
0.832732,1.679865
0.848573,1.686905
0.833501,1.687321
0.832828,1.668569
0.832124,1.666584
0.833308,1.671161
0.832829,1.676505
0.832668,1.666680
0.844829,1.693114
0.832509,1.680793
0.833052,1.679609
0.833788,1.676761
0.847869,1.674617
0.832476,1.671128
0.834268,1.674777
0.833692,1.681337
0.848669,1.673689
0.832732,1.698362
0.833404,1.695258
0.832988,1.682681
0.847997,1.702874
0.832541,1.687289
0.832636,1.668504
0.832508,1.672216
0.832092,1.699514
0.833180,1.671321
0.832861,1.682457
0.832348,1.695674
0.832764,1.693113
0.833244,1.670297
0.832477,1.666104
0.847965,1.710682
0.834428,1.679289
0.832764,1.685017
0.832796,1.680921
0.848156,1.686362
0.832380,1.674905
0.834685,1.664185
0.832124,1.679258
0.848573,1.700474
0.834492,1.693689
0.834429,1.670841
0.834812,1.686873
0.845629,1.676665
0.834205,1.684025
0.833245,1.710330
0.832573,1.670008
0.833180,1.688953
0.832380,1.680633
0.832380,1.686106
0.846365,1.689337
0.832924,1.679961
0.835549,1.657881
0.832413,1.701690
0.848733,1.704506
0.832412,1.676633
0.832284,1.686329
0.832700,1.663448
0.846685,1.677817
0.832860,1.681721
0.832572,1.667672
0.833245,1.682553
0.847965,1.691417
0.832829,1.689529
0.832861,1.682234
0.832508,1.708826
0.846877,1.691481
0.832221,1.680281
0.833565,1.664280
0.834109,1.686458
0.834012,1.666745
0.833948,1.679994
0.834300,1.701434
0.846621,1.664345
0.834396,1.720443
0.834493,1.693498
0.834876,1.654969
0.850109,1.679865
0.832828,1.675737
0.833309,1.666392
0.832764,1.662104
0.847869,1.667065
0.831740,1.700122
0.833884,1.698938
0.834397,1.675257
0.847516,1.697530
0.832348,1.693434
0.832893,1.679257
0.833148,1.655416
0.834013,1.709370
0.833564,1.680249
0.833789,1.678713
0.833628,1.674073
0.834044,1.675705
0.835292,1.670425
0.832188,1.664377
0.849629,1.700858
0.832668,1.684697
0.832860,1.680634
0.832765,1.675673
0.847869,1.688186
0.832732,1.671225
0.832764,1.668856
0.833021,1.682489
0.843965,1.673945
0.833404,1.679001
0.832477,1.663097
0.832988,1.683098
0.832220,1.693977
0.833116,1.659800
0.832252,1.676793
0.848957,1.693274
0.832220,1.676025
0.835292,1.681369
0.832797,1.676281
0.848093,1.691705
0.832572,1.680249
0.832124,1.663288
0.833660,1.678713
0.844316,1.690362
0.831932,1.707386
0.832029,1.686521
0.832636,1.674585
0.847229,1.667736
0.832893,1.667289
0.832317,1.678905
0.832604,1.663161
0.832700,1.678009
0.833949,1.690042
0.832253,1.660793
0.846172,1.689946
0.833020,1.694681
0.834300,1.660184
0.834781,1.679321
0.846397,1.694009
0.834556,1.671865
0.834621,1.684410
0.833020,1.671321
0.845885,1.672441
0.832092,1.686426
0.832573,1.677113
0.833436,1.669081
0.832668,1.681049
0.833660,1.661656
0.833180,1.685113
0.845309,1.685402
0.834492,1.688250
0.832828,1.667736
0.832860,1.691482
0.847293,1.710618
0.833309,1.692441
0.833213,1.665112
0.832348,1.673560
0.847453,1.687929
0.832637,1.686457
0.833020,1.670809
0.832796,1.685177
0.847772,1.666777
0.832508,1.675193
0.832124,1.679930
0.833341,1.685722
0.833404,1.671481
0.834044,1.665144
0.833884,1.684922
0.834589,1.676409
0.833180,1.694714
0.832284,1.682809
0.834588,1.657784
0.846781,1.672985
0.832957,1.671801
0.832348,1.674681
0.833180,1.666233
0.848509,1.694682
0.833692,1.706938
0.833788,1.691097
0.832572,1.680697
0.847228,1.675545
0.832700,1.682233
0.832892,1.683865
0.832444,1.685241
0.849181,1.669177
0.832796,1.675257
0.833148,1.665625
0.833085,1.681402
0.832540,1.679193
0.833021,1.697978
0.833244,1.676025
0.845021,1.688537
0.832733,1.670840
0.833948,1.686425
0.833436,1.681497
0.847580,1.691194
0.833117,1.673017
0.836444,1.684825
0.832956,1.686233
0.864413,1.681849
0.832604,1.684985
0.832188,1.678457
0.833757,1.657209
0.832668,1.694106
0.833596,1.678265
0.832156,1.663961
0.845245,1.672985
0.832828,1.698714
0.832316,1.690362
0.832957,1.668984
0.844412,1.688185
0.834748,1.676313
0.832412,1.682937
0.834364,1.692665
0.847997,1.666073
0.833148,1.677401
0.832765,1.687578
0.832668,1.682809
0.847485,1.701530
0.834236,1.702746
0.832988,1.678521
0.832732,1.669721
0.847261,1.686553
0.833181,1.664824
0.832892,1.682361
0.833084,1.672825
0.832381,1.708026
0.832829,1.679065
0.833053,1.679737
0.845437,1.686777
0.833149,1.675641
0.832508,1.676601
0.832252,1.679033
0.844125,1.683513
0.833117,1.680857
0.833213,1.683705
0.833725,1.684377
0.850044,1.694490
0.833373,1.695321
0.834428,1.657081
0.835197,1.671481
0.846973,1.672377
0.832956,1.657144
0.832444,1.659417
0.832925,1.661048
0.832764,1.676537
0.832733,1.669688
0.832284,1.678137
0.846557,1.687673
0.833181,1.687833
0.833181,1.677017
0.832380,1.661688
0.844893,1.680282
0.834044,1.693625
0.832861,1.658136
0.833084,1.669177
0.847357,1.686906
0.832636,1.687417
0.832637,1.661689
0.833436,1.658968
0.833468,1.684089
0.833853,1.683449
0.834269,1.685081
0.846077,1.695898
0.833404,1.691674
0.833756,1.666040
0.832285,1.665465
0.849437,1.678329
0.832444,1.700121
0.832220,1.678265
0.832956,1.664760
0.846525,1.676313
0.831996,1.700282
0.832668,1.683769
0.833084,1.661273
0.847165,1.667832
0.832573,1.697946
0.834396,1.666393
0.848637,1.690841
0.833916,1.675993
0.831420,1.676665
0.834173,1.682265
0.848285,1.694425
0.834204,1.687929
0.835164,1.687609
0.832284,1.675481
0.847581,1.685050
0.833788,1.667705
0.833532,1.672857
0.832348,1.666233
0.845885,1.687385
0.832573,1.657336
0.833468,1.666873
0.832668,1.656600
0.833053,1.673305
0.832540,1.661913
0.833789,1.685594
0.845148,1.675545
0.833820,1.667768
0.833692,1.665848
0.835100,1.659544
0.848701,1.687386
0.830524,1.709434
0.834941,1.675385
0.834205,1.663193
0.848317,1.690137
0.835228,1.665369
0.832924,1.697274
0.833276,1.658232
0.832476,1.685017
0.832701,1.679385
0.832892,1.661945
0.846365,1.676697
0.832285,1.694841
0.833341,1.670488
0.833469,1.663129
0.848221,1.677689
0.833181,1.679193
0.832221,1.677369
0.832796,1.662105
0.845661,1.695225
0.832860,1.671449
0.833020,1.681434
0.832860,1.681146
0.846749,1.673593
0.833469,1.677721
0.834044,1.664888
0.833436,1.680953
0.832765,1.698426
0.832316,1.675897
0.833660,1.661688
0.845949,1.668857
0.833885,1.679897
0.832860,1.696730
0.833341,1.703513
0.843581,1.699226
0.832797,1.685561
0.832348,1.667736
0.832636,1.667097
0.844413,1.695578
0.834396,1.680537
0.833085,1.666009
0.832701,1.691066
0.846621,1.694393
0.832348,1.684601
0.832797,1.664313
0.832861,1.685529
0.832700,1.694169
0.833372,1.688569
0.833564,1.657432
0.846364,1.699130
0.832668,1.702202
0.832989,1.694329
0.832924,1.658040
0.845148,1.668921
0.833564,1.688410
0.832508,1.668632
0.832988,1.656696
0.845277,1.691674
0.832764,1.676089
0.833660,1.665848
0.834844,1.662360
0.848989,1.675161
0.834173,1.676825
0.830716,1.681785
0.833052,1.688185
0.831869,1.679929
0.833500,1.684761
0.832220,1.683417
0.846300,1.676441
0.833212,1.692250
0.833116,1.683993
0.833692,1.686009
0.846044,1.679193
0.832892,1.690586
0.832540,1.678137
0.832924,1.661145
0.843164,1.667160
0.832413,1.701753
0.833308,1.679225
0.834012,1.678809
0.848189,1.672377
0.834236,1.656952
0.833084,1.668793
0.833565,1.681338
0.832028,1.674777
0.833020,1.684954
0.832220,1.683609
0.845276,1.674201
0.828956,1.681561
0.832668,1.678361
0.833500,1.674585
0.847133,1.689274
0.832701,1.685529
0.832445,1.666873
0.834141,1.658072
0.846653,1.689050
0.834012,1.687385
0.834045,1.667512
0.832284,1.695226
0.848253,1.704090
0.832732,1.681177
0.832764,1.663193
0.833884,1.675545
0.832988,1.688537
0.833212,1.658361
0.833469,1.682586
0.843005,1.691321
0.834621,1.691289
0.833917,1.675289
0.832700,1.669753
0.847293,1.705401
0.833021,1.679353
0.832732,1.676633
0.833884,1.682681
0.856477,1.683097
0.832316,1.671064
0.832060,1.685754
0.833948,1.665817
0.832604,1.694970
0.834108,1.700473
0.834301,1.655960
0.846717,1.688122
