REE[432],TEE[432]
8.590020,16.754425
8.601989,16.722041
8.584035,16.808603
8.577539,16.899711
8.558146,16.809819
8.572132,16.783706
8.583075,16.789146
8.578531,16.880926
8.572419,16.872926
8.607941,16.844189
8.600452,16.945888
8.597220,16.779258
8.589156,16.789178
8.575171,16.742553
8.558915,16.787547
8.596228,16.764890
8.588420,16.833404
8.599812,16.868285
8.587235,16.907006
8.579940,16.887038
8.585603,16.737080
8.592612,16.902814
8.571427,16.786523
8.590340,16.802235
8.621573,16.866365
8.574883,16.869213
8.585444,16.862461
8.584067,16.865245
8.587844,16.784379
8.586148,16.898782
8.593060,16.862141
8.588388,16.717816
8.587492,16.784795
8.561571,16.879070
8.610053,16.876381
8.604612,16.904606
8.586052,16.837244
8.558723,16.858493
8.585443,16.732377
8.590852,16.861373
8.587044,16.765338
8.582404,16.863613
8.598372,16.760666
8.575300,16.798747
8.572643,16.777018
8.587428,16.787643
8.563651,16.881949
8.605701,16.740920
8.592580,16.784570
8.582596,16.785626
8.574019,16.733241
8.555043,16.779834
8.580035,16.721816
8.581540,16.738553
8.592164,16.879358
8.560674,16.878813
8.586692,16.858269
8.647430,16.857533
8.609573,16.866685
8.606437,16.727576
8.625189,16.722840
8.589124,16.882878
8.578948,16.889726
8.585124,16.790043
8.602245,16.720505
8.587524,16.753338
8.587236,16.847132
8.566051,16.738169
8.601412,16.784667
8.573796,16.771002
8.585252,16.719512
8.578435,16.786778
8.590372,16.864797
8.570243,16.860093
8.597284,16.939583
8.598085,16.931904
8.575971,16.802075
8.565859,16.769242
8.585316,16.798363
8.586852,16.863165
8.588835,16.788251
8.588324,16.788378
8.590020,16.895870
8.563779,16.728920
8.589060,16.777818
8.589988,16.789531
8.586660,16.894654
8.580259,16.783099
8.592900,16.936096
8.598212,16.722456
8.577635,16.787738
8.572227,16.723896
8.589988,16.810236
8.583524,16.780891
8.572867,16.740953
8.583012,16.768762
8.594340,16.779739
8.586564,16.911871
8.581507,16.778938
8.581219,16.772090
8.575523,16.940159
8.603685,16.799035
8.577988,16.877630
8.596900,16.951200
8.581635,16.720888
8.562595,16.785083
8.591972,16.791482
8.582723,16.728600
8.586884,16.740505
8.615588,16.755226
8.587204,16.789114
8.578019,16.759577
8.582820,16.755225
8.607780,16.904510
8.580164,16.724793
8.573315,16.737848
8.604325,16.858524
8.580548,16.791419
8.593444,16.743865
8.588740,16.791227
8.600836,16.784603
8.593124,16.782010
8.582403,16.787194
8.575427,16.818204
8.586340,16.767034
8.656838,16.741817
8.583108,16.861725
8.561251,16.754041
8.583907,16.751994
8.581060,16.756537
8.598693,16.795739
8.574435,16.797339
8.600933,16.780442
8.627077,16.720248
8.618852,16.829532
8.593924,16.746297
8.602309,16.898815
8.624357,16.882974
8.593668,16.865213
8.571587,16.811003
8.584323,16.791034
8.618885,16.787035
8.615717,16.744025
8.576228,16.775962
8.571619,16.815132
8.610373,16.868094
8.577444,16.795739
8.580419,16.800315
8.579779,16.747417
8.572740,16.817787
8.586660,16.723736
8.604612,16.794875
8.586436,16.776667
8.582820,16.741689
8.573155,16.729080
8.589828,16.784411
8.587556,16.809884
8.570339,16.748729
8.588868,16.724344
8.601381,16.847132
8.588483,16.758425
8.583524,16.785146
8.581060,16.782619
8.601221,16.741529
8.586916,16.793434
8.589316,16.809979
8.590532,16.899582
8.580836,16.732088
8.589540,16.785690
8.580228,16.745177
8.593284,16.898622
8.588964,16.737625
8.588324,16.766041
8.575012,16.784890
8.584836,16.869309
8.594852,16.782043
8.573411,16.718744
8.627877,16.792443
8.611717,16.899551
8.578019,16.796251
8.625477,16.925983
8.597668,16.891902
8.606628,16.810107
8.589060,16.786330
8.592420,16.768090
8.591684,16.868477
8.580260,16.819708
8.602789,16.801531
8.580867,16.729752
8.587683,16.738009
8.587299,16.781434
8.596228,16.863773
8.608324,16.790075
8.585380,16.737145
8.586916,16.839548
8.573827,16.897662
8.590756,16.777658
8.580675,16.783098
8.580868,16.776827
8.577828,16.787514
8.573379,16.785082
8.585444,16.724569
8.580355,16.785082
8.577059,16.875006
8.591812,16.792987
8.591908,16.748121
8.587908,16.868605
8.586212,16.739257
8.591364,16.814043
8.579716,16.793915
8.599557,16.781562
8.581732,16.918687
8.560291,16.754297
8.576963,16.914846
8.598116,16.728088
8.597764,16.873725
8.612293,16.796442
8.597412,16.735641
8.592004,16.887326
8.553443,16.837596
8.577251,16.795067
8.592868,16.745753
8.592228,16.725593
8.583780,16.785658
8.601189,16.796155
8.572995,16.797051
8.590467,16.794842
8.589828,16.726137
8.578915,16.888798
8.586596,16.734489
8.586819,16.865853
8.582595,16.893182
8.590404,16.731769
8.581860,16.858589
8.577668,16.753305
8.586148,16.731097
8.593284,16.783995
8.585764,16.901758
8.589124,16.769946
8.582723,16.756569
8.595076,16.732184
8.589828,16.897790
8.571523,16.898878
8.601860,16.771514
8.582723,16.798587
8.583684,16.784795
8.582787,16.900030
8.581252,16.863133
8.587780,16.789275
8.578083,16.731097
8.586500,16.783291
8.595652,16.785434
8.552258,16.859357
8.576355,16.744249
8.598244,16.839708
8.597700,16.794171
8.571875,16.881821
8.580132,16.729304
8.587523,16.787419
8.608293,16.889406
8.594116,16.912767
8.598020,17.000002
8.586339,16.978849
8.583779,16.795771
8.589892,16.755097
8.592452,16.779546
8.586851,16.853565
8.586499,16.745881
8.592452,16.807995
8.590467,16.787739
8.592740,16.865309
8.579683,16.880510
8.583332,16.901022
8.572036,16.875805
8.592004,16.866429
8.579555,16.788155
8.573700,16.907902
8.590499,16.766330
8.622469,16.832764
8.594980,16.755929
8.598532,16.779322
8.586084,16.867357
8.608965,16.801339
8.585827,16.722136
8.574915,16.896286
8.598084,16.884190
8.580867,16.727448
8.577923,16.771514
8.568612,16.890846
8.591012,16.879230
8.582948,16.893694
8.569027,16.786715
8.616260,16.840604
8.598789,16.788827
8.577059,16.765722
8.576772,16.760538
8.589092,16.781914
8.575396,16.789978
8.605732,16.890526
8.592260,16.875773
8.590340,16.782586
8.592036,16.734521
8.583716,16.803099
8.584644,16.725624
8.588132,16.732569
8.577156,16.874846
8.589540,16.723832
8.580100,16.729753
8.608677,16.760377
8.600069,16.920479
8.568963,16.903775
8.587684,16.778554
8.569731,16.784826
8.566147,16.903327
8.581603,16.788411
8.593956,16.891934
8.572547,16.877341
8.600772,16.854172
8.582595,16.784538
8.574371,16.782043
8.590883,16.893950
8.592292,16.855996
8.578339,16.771129
8.589060,16.910495
8.586948,16.865277
8.593028,16.837276
8.588740,16.783034
8.596676,16.742361
8.587844,16.807739
8.588580,16.881342
8.590596,16.799867
8.616997,16.780570
8.612005,16.854717
8.573380,16.811739
8.615717,16.722648
8.596356,16.722873
8.612645,16.794202
8.602020,16.863101
8.599172,16.789595
8.583747,16.827516
8.604901,16.852349
8.586308,16.761497
8.589316,16.784058
8.578179,16.791483
8.567971,16.879998
8.576068,16.737913
8.589828,16.901086
8.576196,16.787706
8.570308,16.868349
8.602373,16.750330
8.592164,16.807675
8.551938,16.900254
8.594340,16.779899
8.590340,16.883901
8.583939,16.863197
8.589283,16.779674
8.587587,16.877277
8.597540,16.895871
8.569635,16.800955
8.604900,16.754841
8.583684,16.725080
8.609381,16.933215
8.583716,16.787131
8.585028,16.767386
8.568451,16.922847
8.582052,16.794075
8.587588,16.906431
8.581508,16.790874
8.564771,16.788826
8.601221,16.903646
8.598084,16.778810
8.574980,16.773178
8.592036,16.877822
8.609380,16.860893
8.585188,16.890013
8.617828,16.811739
8.611525,16.745849
8.600164,16.784507
8.584036,16.720152
8.578019,16.782074
8.588772,16.784762
8.576164,16.798299
8.591012,16.720856
8.583811,16.864925
8.590436,16.862045
8.579940,16.724729
8.587940,16.800027
8.597604,16.871742
8.582500,16.784666
8.589828,16.721400
8.579940,16.888158
8.578019,16.719769
8.601924,16.831676
8.567683,16.739897
8.579812,16.787067
8.583460,16.887294
8.557795,16.743353
8.588227,16.770810
8.601412,16.814076
8.585956,16.780219
8.586212,16.785915
8.578019,16.717272
8.588131,16.739128
8.583843,16.723384
8.580964,16.810844
8.574403,16.898782
8.590052,16.929919
8.589956,16.882045
8.599909,16.889406
8.623205,16.741145
8.587044,16.748857
8.595748,16.872893
8.576323,16.722392
8.581156,16.870141
8.588132,16.786171
8.581252,16.803322
8.580067,16.864029
8.586980,16.718840
8.590628,16.881246
8.575171,16.903423
8.568804,16.784698
8.590692,16.860925
8.582788,16.785530
8.572355,16.749370
8.623493,16.725272
8.594436,16.866685
8.587876,16.782010
8.597796,16.787259
8.572740,16.861404
8.576260,16.781818
8.603620,16.779834
8.577795,16.887806
8.583204,16.896030
8.584356,16.873373
8.587332,16.755609
8.597636,16.896478
8.579684,16.785082
8.621061,16.783323
8.582084,16.891838
8.572068,16.729048
8.586116,16.788379
8.573347,16.854173
8.573188,16.817788
8.579748,16.718168
8.570339,16.774106
8.590084,16.727640
8.579940,16.791611
8.586180,16.794459
8.589667,16.987297
8.584195,16.979969
8.590276,16.905022
8.594948,16.787515
8.576227,16.714360
8.591332,16.800795
8.587299,16.785882
8.582244,16.785882
8.584163,16.716376
8.584772,16.787227
8.578019,16.883774
8.613957,16.904639
8.610277,16.769850
8.615525,16.769882
8.598372,16.894910
8.585699,16.842044
8.623461,16.783483
8.587716,16.879550
8.596804,16.811643
8.600484,16.784090
8.614117,16.722777
8.598404,16.790074
8.617637,16.727513
8.585444,16.894686
8.582051,16.864829
8.593636,16.909855
8.600132,16.878206
8.607332,16.837084
8.588388,16.823067
8.600261,16.774458
8.582532,16.742361
8.597668,16.786074
8.568899,16.737241
8.577539,16.731320
8.594500,16.777114
8.594180,16.728953
8.589060,16.787066
8.595812,16.794490
8.577316,16.789851
8.611524,16.883326
8.588259,16.911166
8.580739,16.869213
8.603525,16.812827
8.605828,16.790043
8.578467,16.791130
8.593540,16.753785
8.600580,16.904734
8.591652,16.719256
8.602500,16.877693
8.587428,16.856829
8.586787,16.873597
8.599940,16.781146
8.594628,16.800923
8.601380,16.874622
8.582052,16.819099
8.593604,16.783354
8.576963,16.850845
8.586147,16.897470
8.593988,16.754745
8.580067,16.783803
8.592324,16.796891
8.582660,16.900542
8.626501,16.871037
8.589444,16.864733
8.596932,16.803547
8.571843,16.937184
8.588676,16.911871
8.589220,16.907454
8.589668,16.757402
8.592484,16.789658
8.577220,16.859517
8.590980,16.786139
8.569987,16.726584
8.582116,16.793083
8.602660,16.894910
8.588164,16.791802
8.567044,16.793275
8.569891,16.781531
8.591140,16.728664
8.580931,16.939328
8.575171,16.747257
8.578756,16.788826
8.617637,16.808571
8.604356,16.767129
8.577924,16.725592
8.589284,16.802011
8.588996,16.719448
8.604613,16.924447
8.612036,16.886910
8.581027,16.782651
8.572451,16.841533
8.591652,16.883998
8.586788,16.791002
8.588612,16.724888
8.568068,16.795899
8.568676,16.809212
8.584804,16.793979
8.577347,16.901727
8.574531,16.902110
8.598500,16.792634
8.592099,16.737465
8.567939,16.796635
8.617285,16.793307
8.624453,16.763801
8.591396,16.736249
8.579235,16.811931
8.592420,16.932832
8.582660,16.863261
8.597188,16.727192
8.595940,16.733176
8.588708,16.903998
8.589540,16.893406
8.593764,16.797019
8.571875,16.736441
8.583427,16.834780
8.580164,16.792347
8.596516,16.897919
8.593572,16.740152
8.589604,16.727672
8.575363,16.879965
8.590308,16.797563
8.578115,16.890942
8.585764,16.796059
8.578755,16.767161
8.578052,16.795291
8.584803,16.734041
8.584227,16.792891
8.582403,16.841564
8.575716,16.871261
8.569091,16.741977
8.596484,16.867101
8.576324,16.943263
8.576451,16.804475
8.581475,16.875358
8.611525,16.741273
8.583684,16.785979
8.576195,16.865949
8.596324,16.716984
8.590851,16.725688
8.573091,16.780954
8.608868,16.899551
8.578500,16.817787
8.575780,16.799259
8.582148,16.782810
8.578820,16.851100
8.588643,16.878525
8.600709,16.900831
8.586372,16.832508
8.577315,16.736728
8.585988,16.782139
8.573123,16.876285
8.581443,16.716280
8.580611,16.899870
8.579012,16.739896
8.583556,16.841340
8.577379,16.941952
8.596900,16.913471
8.584835,16.789242
8.567459,16.789946
8.577188,16.784602
8.563811,16.865149
8.600932,16.781082
8.611301,16.905822
8.561315,16.891582
8.574212,16.792058
8.583460,16.795738
8.572771,16.755545
8.581539,16.789371
8.581412,16.788442
8.565795,16.883678
8.611653,16.843036
8.578276,16.795579
8.585316,16.787963
8.569764,16.794842
8.582691,16.797402
8.584163,16.785530
8.583139,16.902622
8.594469,16.771642
8.564451,16.848124
8.587140,16.862109
8.582147,16.828188
8.580740,16.773850
8.633094,16.804027
8.589668,16.790554
8.594916,16.815227
8.594340,16.785242
8.596516,16.788731
8.575556,16.760537
8.586564,16.768058
8.599428,16.906078
8.587588,16.764602
8.574852,16.899230
8.596933,16.810139
8.595236,16.907358
8.600932,16.898814
8.614949,16.862685
8.574627,16.900510
8.584292,16.783226
8.604932,16.766554
8.583172,16.782459
8.584035,16.812795
8.581796,16.726713
8.587428,16.753529
8.584900,16.932351
8.578371,16.921727
8.576483,16.870301
8.590948,16.796507
8.599460,16.909887
8.579748,16.806491
8.589924,16.805851
8.589092,16.776666
8.596804,16.798011
8.580644,16.790266
8.589924,16.783931
8.585571,16.790042
8.583555,16.879966
8.606052,16.875357
8.556803,16.729304
8.582596,16.876925
8.585892,16.889726
8.585860,16.786427
8.588644,16.786074
8.576355,16.784090
8.591235,16.741337
8.587620,16.727353
8.570820,16.911135
8.577444,16.878173
8.573987,16.805915
8.590115,16.728504
8.591460,16.761434
8.601604,16.785754
8.593476,16.907423
8.590372,16.893662
8.593924,16.890590
8.599588,16.789818
8.575075,16.894974
8.580259,16.787066
8.594564,16.889214
8.568963,16.754266
8.693319,16.768441
8.591556,16.773018
8.591588,16.812251
8.564131,16.796027
8.585572,16.788891
8.579748,16.781978
8.589892,16.751385
8.589156,16.787002
8.592516,16.760794
8.581955,16.791611
8.603364,16.801851
8.582691,16.781754
8.584483,16.889214
8.594468,16.749177
8.563523,16.787386
8.572612,16.743513
8.591492,16.894526
8.589860,16.787226
8.587940,16.899806
8.591748,17.013826
8.590372,16.902110
8.572899,16.859325
8.591300,16.835868
8.600740,16.912255
8.587139,16.896350
8.603237,16.720632
8.598916,16.828316
8.596933,16.789787
8.586052,16.860221
8.584803,16.853853
8.590884,16.753785
8.586820,16.880126
8.573059,16.780154
8.573859,16.813756
8.599332,16.864893
8.590916,16.805339
8.614949,16.731897
8.571459,16.794331
8.578852,16.765562
8.583843,16.792506
8.595492,16.785722
8.579971,16.767194
8.591204,16.739385
8.569347,16.780570
8.584580,16.869149
8.582340,16.918463
8.578595,16.776474
8.584772,16.767194
8.605796,16.797691
8.575428,16.757657
8.573955,16.798074
8.604580,16.845981
8.575459,16.721400
8.595108,16.900543
8.614372,16.730264
8.569251,16.911806
8.583011,16.924319
8.605636,16.746553
8.590756,16.798171
8.583236,16.786779
8.568515,16.787835
8.596900,16.782778
8.592356,16.725016
8.586404,16.889086
8.575811,16.716152
8.573027,16.909983
8.594405,16.876669
8.586820,16.903582
8.583395,16.890974
8.577892,16.751097
8.586883,16.783802
8.585027,16.770106
