REE[97],TEE[97]
0.418830,0.887102
0.419886,0.877822
0.420015,0.893214
0.418862,0.879838
0.419151,0.883742
0.432495,0.861021
0.431951,0.854877
0.420239,0.873214
0.418542,0.875614
0.418702,0.892990
0.418735,0.872862
0.419439,0.870398
0.418542,0.900126
0.419310,0.874110
0.418990,0.896510
0.418510,0.872414
0.418414,0.870301
0.418766,0.875326
0.418639,0.887038
0.428399,0.858429
0.418542,0.867773
0.418670,0.863902
0.418734,0.862365
0.418510,0.862302
0.419150,0.865597
0.418382,0.902367
0.419055,0.870942
0.418702,0.867645
0.418991,0.855869
0.418703,0.860669
0.419055,0.861374
0.431758,0.871774
0.419022,0.871422
0.419470,0.873854
0.418671,0.869533
0.418478,0.858846
0.418927,0.884222
0.418446,0.882622
0.418766,0.919360
0.419055,0.880926
0.420014,0.906783
0.418766,0.898591
0.419150,0.866846
0.418574,0.872350
0.430703,0.875198
0.428847,0.862686
0.419310,0.856125
0.418735,0.874718
0.419566,0.857278
0.419022,0.910590
0.418671,0.884990
0.418959,0.908063
0.419950,0.903231
0.418574,0.872989
0.418991,0.878014
0.418894,0.877342
0.419246,0.860574
0.419118,0.881662
0.432142,0.873597
0.419183,0.867870
0.418607,0.882910
0.418382,0.895294
0.418606,0.883678
0.418478,0.876830
0.419982,0.871198
0.417295,0.894303
0.418543,0.897278
0.418479,0.869566
0.418702,0.897694
0.418735,0.869310
0.418574,0.868894
0.429518,0.876509
0.418415,0.862718
0.418798,0.877598
0.419599,0.875229
0.418926,0.861406
0.419151,0.879325
0.418958,0.883934
0.418510,0.880158
0.418670,0.872350
0.418735,0.882878
0.418510,0.880990
0.419791,0.876317
0.418606,0.879486
0.428975,0.858685
0.418671,0.866237
0.418958,0.857694
0.419087,0.862525
0.418382,0.864222
0.418734,0.877981
0.418702,0.873598
0.418478,0.901855
0.418766,0.872798
0.419054,0.882078
0.419566,0.858909
0.418511,0.865501
0.417838,0.860157
0.430159,0.857629
0.418767,0.862077
0.418703,0.876478
0.418638,0.863710
0.418734,0.878910
0.419406,0.861629
0.418766,0.873117
0.418862,0.889503
0.419279,0.879262
0.418638,0.873725
0.419822,0.861149
0.418798,0.881598
0.419758,0.875774
0.432494,0.870237
0.418510,0.861629
0.419950,0.876094
0.418734,0.863677
0.418607,0.897502
0.418798,0.873726
0.419022,0.869949
0.418798,0.866558
0.418511,0.879838
0.418894,0.865374
0.418447,0.876958
0.418606,0.874942
0.418767,0.861053
0.430606,0.862398
0.419374,0.853341
0.418671,0.866238
0.419663,0.861470
0.418767,0.875005
0.418670,0.859709
0.419022,0.880446
0.418734,0.874653
0.419470,0.884446
0.418638,0.875486
0.418958,0.856989
0.418702,0.861821
0.429358,0.861245
0.419246,0.871677
0.419470,0.864670
0.418543,0.877534
0.419342,0.911839
0.418926,0.857405
0.419118,0.880702
0.419118,0.884638
0.419790,0.893471
0.419278,0.892062
0.418351,0.883294
0.418638,0.867902
0.419054,0.881598
0.429358,0.875710
0.432431,0.859229
0.418606,0.861790
0.418991,0.878142
0.418318,0.900702
0.418702,0.870622
0.418702,0.861981
0.418703,0.891006
0.419118,0.880222
0.420207,0.877981
0.418607,0.876318
0.418671,0.863710
0.418638,0.862141
0.430991,0.863197
0.418478,0.862654
0.419022,0.880190
0.419438,0.879326
0.419311,0.861437
0.419342,0.857853
0.418798,0.896766
0.418511,0.869694
0.418766,0.895327
0.418894,0.890270
0.418478,0.884190
0.419087,0.902719
0.419055,0.880062
0.432399,0.867197
0.419054,0.882430
0.418862,0.865630
0.419310,0.871902
0.419022,0.862397
0.420622,0.853981
0.419086,0.891326
0.419150,0.913951
0.419918,0.905950
0.419854,0.907391
0.418094,0.855229
0.419023,0.856029
0.419278,0.855869
0.434671,0.857789
0.418766,0.882110
0.419374,0.873310
0.419566,0.888510
0.418990,0.918687
0.419854,0.899039
0.419566,0.860893
0.419214,0.865278
0.419342,0.883902
0.418702,0.876254
0.417326,0.901599
0.419182,0.862077
0.419630,0.878270
0.431086,0.853213
0.419407,0.856669
0.419150,0.866301
0.420686,0.908991
0.419278,0.861597
0.418702,0.876062
0.418734,0.915071
0.418479,0.887134
0.418831,0.871549
0.418606,0.900703
0.418702,0.886750
0.417198,0.897503
0.419214,0.856797
0.431887,0.864157
0.418862,0.885950
0.418991,0.871582
0.418478,0.866526
0.418639,0.890271
0.418383,0.883902
0.419374,0.891166
0.419374,0.891871
0.419598,0.881854
0.419086,0.915999
0.418606,0.900127
0.419182,0.870366
0.419566,0.859837
0.429839,0.861085
0.418734,0.883262
0.418863,0.856349
0.418830,0.862557
0.418766,0.872830
0.419150,0.878590
0.418511,0.873021
0.418542,0.872606
0.418670,0.890783
0.418510,0.872190
0.420398,0.876541
0.419310,0.910239
0.418766,0.869982
0.428654,0.863198
0.418351,0.875742
0.419055,0.874078
0.418702,0.896543
0.418318,0.887358
0.420046,0.877054
0.418638,0.889567
0.418510,0.882398
0.418510,0.882206
0.418734,0.882270
0.418575,0.878461
0.418478,0.884990
0.419502,0.875806
0.429391,0.862558
0.420046,0.867869
0.419342,0.889727
0.419439,0.889823
0.417615,0.902111
0.420078,0.872542
0.419342,0.872702
0.419022,0.907679
0.420014,0.887902
0.419215,0.871933
0.420334,0.908639
0.419726,0.869950
0.419182,0.868926
0.431503,0.855869
0.419182,0.882910
0.418830,0.865949
0.419054,0.879454
0.419118,0.858461
0.418638,0.859997
0.418830,0.880542
0.419343,0.900767
