REE[91],TEE[91]
0.367629,0.762266
0.382349,0.759098
0.367565,0.767130
0.367469,0.779931
0.367629,0.782330
0.367564,0.784763
0.367565,0.758394
0.367532,0.770362
0.369068,0.760986
0.368525,0.776250
0.367565,0.793115
0.367436,0.775003
0.367981,0.770490
0.367693,0.767130
0.368845,0.756153
0.367884,0.771002
0.367500,0.787226
0.368045,0.762458
0.380269,0.771963
0.367436,0.764122
0.367437,0.785722
0.368525,0.771098
0.367245,0.765850
0.367500,0.762970
0.378189,0.765818
0.367372,0.751834
0.367789,0.756602
0.367660,0.780443
0.367660,0.779547
0.367853,0.765210
0.368524,0.754361
0.368045,0.762618
0.367373,0.781754
0.367597,0.769978
0.367885,0.779834
0.367852,0.769658
0.368365,0.755802
0.367693,0.771226
0.368044,0.795355
0.367405,0.778874
0.368205,0.776570
0.376877,0.759706
0.368109,0.759417
0.368109,0.787067
0.367116,0.774043
0.367852,0.784826
0.368172,0.779195
0.383053,0.761882
0.368109,0.758266
0.367693,0.780090
0.368396,0.777179
0.368460,0.766842
0.368044,0.765434
0.380205,0.756186
0.368077,0.761913
0.368076,0.780827
0.367885,0.774778
0.368300,0.781115
0.367693,0.763578
0.367757,0.767002
0.368044,0.768378
0.367884,0.768474
0.367532,0.790395
0.367821,0.763738
0.367341,0.764794
0.367308,0.759674
0.368396,0.761498
0.367533,0.790523
0.367341,0.761210
0.367661,0.779035
0.377869,0.757850
0.367308,0.764794
0.367596,0.780283
0.367532,0.767066
0.367565,0.778970
0.368013,0.755994
0.380717,0.766522
0.367372,0.765690
0.367917,0.771386
0.367533,0.770330
0.367661,0.778587
0.368557,0.760858
0.367564,0.754970
0.368460,0.780219
0.367405,0.770362
0.367597,0.778458
0.367405,0.760730
0.367565,0.757882
0.368140,0.767034
0.367437,0.805691
0.367597,0.775866
0.367629,0.762298
0.367437,0.776602
0.381133,0.759098
0.367629,0.776858
0.367404,0.775002
0.367372,0.773818
0.367661,0.784218
0.368621,0.761978
0.378541,0.757049
0.367948,0.759994
0.367596,0.761850
0.367405,0.786811
0.367820,0.757370
0.367532,0.780186
0.367660,0.782459
0.367501,0.756985
0.367468,0.754714
0.367724,0.775802
0.368332,0.762042
0.367404,0.758298
0.368364,0.769050
0.367469,0.767386
0.368300,0.770746
0.367820,0.789147
0.367596,0.785243
0.379404,0.765658
0.368012,0.768987
0.367820,0.777211
0.368716,0.770362
0.367629,0.786075
0.367565,0.758906
0.379629,0.760698
0.368269,0.773274
0.367724,0.761338
0.368749,0.797051
0.367981,0.762170
0.367532,0.755386
0.380685,0.751706
0.367596,0.781786
0.368269,0.759450
0.367532,0.765882
0.367564,0.759514
0.367533,0.760282
0.367565,0.784955
0.367533,0.780474
0.367629,0.781146
0.367724,0.779835
0.367981,0.761306
0.367820,0.771899
0.367852,0.758778
0.368109,0.784923
0.367949,0.790971
0.367372,0.756698
0.367564,0.782235
0.379597,0.768762
0.367309,0.804283
0.369068,0.760922
0.367757,0.788155
0.367532,0.777274
0.367437,0.765530
0.377101,0.763546
0.367788,0.781211
0.368492,0.783451
0.367981,0.774522
0.368045,0.769882
0.369805,0.761370
0.381709,0.765850
0.368397,0.766170
0.367532,0.777659
0.368236,0.770522
0.367436,0.759866
0.367661,0.784731
0.368141,0.762394
0.368845,0.767642
0.367213,0.778171
0.368044,0.772667
0.367500,0.771354
0.368109,0.779099
0.366540,0.760058
0.368524,0.758714
0.368333,0.771194
0.367469,0.762906
0.368429,0.781530
0.377996,0.754969
0.367596,0.755482
0.367949,0.781019
0.367724,0.792187
0.368717,0.776058
0.367596,0.765530
0.380845,0.752442
0.367436,0.774235
0.367500,0.762810
0.367821,0.787451
0.367692,0.784506
0.368300,0.781051
0.367725,0.788827
0.367821,0.792315
0.367629,0.765242
0.367532,0.773691
0.367500,0.811420
0.367533,0.758714
0.367981,0.785723
0.367501,0.771611
0.367724,0.786267
0.367948,0.811772
0.368749,0.779994
0.367308,0.773755
0.368812,0.781531
0.367948,0.782874
0.368141,0.758522
0.367405,0.779066
0.367757,0.765754
0.377453,0.767034
0.368076,0.771098
0.367661,0.778138
0.367213,0.772378
0.367597,0.759002
0.367756,0.779003
0.381581,0.761946
0.367757,0.766490
0.367501,0.766970
0.367724,0.776091
0.367564,0.759066
0.368045,0.755226
0.367533,0.763578
0.367885,0.778426
0.367468,0.765914
0.367629,0.773819
0.367629,0.763162
0.367340,0.767962
0.367724,0.764250
0.367404,0.778395
0.367596,0.768794
0.368908,0.783259
0.367852,0.781435
0.379021,0.760314
0.368364,0.776890
0.369613,0.780154
0.367564,0.769274
0.367661,0.766106
0.367756,0.764986
0.382157,0.767323
0.368044,0.775003
0.367501,0.775995
0.368108,0.775227
0.368620,0.758522
0.367821,0.774362
0.367597,0.755354
0.367372,0.756346
0.367597,0.768314
0.367852,0.792698
0.367660,0.767802
0.367660,0.751834
0.367532,0.780058
0.367565,0.771579
0.367436,0.769786
0.367437,0.773946
0.367309,0.800411
0.381005,0.758490
0.367437,0.763258
0.367437,0.768826
0.367532,0.774203
0.368204,0.766394
0.367373,0.757402
0.381549,0.753081
0.367597,0.761978
0.367468,0.764634
0.367661,0.775323
0.367756,0.753977
0.367949,0.778011
0.367597,0.765946
0.367373,0.781946
0.367597,0.768634
0.367629,0.771482
0.367725,0.788090
0.367596,0.759450
0.367564,0.751129
0.368012,0.771610
0.367724,0.774810
0.367564,0.772090
0.367756,0.759578
0.379597,0.782202
0.368301,0.761850
0.367468,0.765850
0.367469,0.769146
0.367533,0.767354
0.367916,0.759194
0.381901,0.761082
0.367725,0.762234
0.367404,0.765370
0.367468,0.779803
0.367693,0.757050
0.367660,0.760282
0.368460,0.771354
0.368268,0.762202
0.367565,0.795643
0.367501,0.779738
0.368684,0.765690
0.367852,0.752634
0.367757,0.779195
0.367980,0.807772
0.368557,0.791419
0.368173,0.763578
0.368461,0.758777
0.381420,0.758586
0.368045,0.757978
0.367660,0.754458
0.369101,0.774138
0.368141,0.778074
0.368012,0.756506
0.379469,0.759514
0.367501,0.778554
0.367309,0.776442
0.367500,0.775226
0.367468,0.765402
0.367437,0.756409
0.368396,0.758905
0.367436,0.779290
0.368044,0.756890
0.367980,0.770522
0.367436,0.763930
0.368621,0.758234
0.367341,0.767099
0.367500,0.762874
0.367661,0.769914
0.367564,0.757786
0.368237,0.767066
0.382061,0.760058
0.369548,0.762458
0.367597,0.762298
0.367660,0.773050
0.367404,0.768378
0.367660,0.779674
0.378476,0.768858
0.367437,0.752474
0.368428,0.768282
0.367565,0.775578
0.368141,0.774971
0.367948,0.753306
0.368109,0.759994
0.367692,0.763034
0.367501,0.754874
0.367725,0.766042
0.367852,0.760249
0.380845,0.756026
0.367596,0.759450
0.367757,0.760858
0.367660,0.777147
0.367788,0.759417
0.368589,0.757946
0.382829,0.767162
0.367341,0.757306
0.367437,0.764890
0.367404,0.776378
0.367532,0.758554
0.367885,0.757722
0.380557,0.756570
0.368108,0.782426
0.368332,0.776923
0.367501,0.771163
0.367948,0.784667
0.367532,0.753978
0.367404,0.754682
0.367692,0.780315
0.369549,0.767354
0.368013,0.785371
0.368621,0.765402
0.368044,0.758522
0.368525,0.783867
0.366509,0.764634
0.367245,0.775130
0.367692,0.764602
0.367628,0.761402
0.385966,0.762778
0.367404,0.764218
0.367949,0.758778
0.367629,0.783290
0.367533,0.779354
0.367916,0.765722
0.381229,0.768250
0.367533,0.759193
0.368077,0.778714
0.367788,0.776123
0.367404,0.779355
0.367468,0.766618
0.367724,0.755737
0.367660,0.767418
0.367724,0.765530
0.367981,0.767066
0.367725,0.765178
0.367692,0.758586
0.368076,0.761658
0.368589,0.760282
0.368204,0.769083
0.367564,0.764218
0.366060,0.765274
0.379628,0.775354
0.367885,0.752569
0.368012,0.757210
0.368461,0.785562
0.367564,0.774651
0.367821,0.780923
0.380109,0.762361
0.369324,0.753498
0.367245,0.762618
0.367692,0.795099
0.367501,0.762073
0.367597,0.754522
0.380877,0.756218
0.368172,0.775674
0.367916,0.783451
0.367885,0.768922
0.367532,0.754393
0.367660,0.782331
0.367533,0.761018
0.368076,0.758746
0.368428,0.760506
0.367564,0.762586
0.367405,0.755354
0.368396,0.759194
0.368141,0.762650
0.367692,0.768602
0.368300,0.772090
0.367597,0.778395
0.368109,0.762297
0.368172,0.759993
0.367628,0.778331
0.368397,0.770330
0.368429,0.780155
0.367788,0.775034
0.367660,0.777370
0.377229,0.756697
0.367340,0.765274
0.367437,0.768506
0.367533,0.799547
0.367469,0.752217
0.367532,0.760762
0.378637,0.773178
0.367533,0.758074
0.367405,0.755610
0.367693,0.790587
0.367852,0.767770
0.367757,0.760153
0.368044,0.754266
0.367692,0.758362
0.368077,0.778394
0.367629,0.768570
0.367788,0.762138
0.367469,0.756505
0.367692,0.759770
0.367533,0.782234
0.367404,0.766810
0.367629,0.773274
0.368460,0.777691
0.382029,0.764570
0.367661,0.756537
0.367532,0.758938
0.368845,0.793755
0.367788,0.778843
0.367917,0.764218
0.381677,0.754233
0.367724,0.760730
0.367629,0.768730
0.367533,0.774042
0.367660,0.751866
0.367501,0.764890
0.367980,0.755097
0.368460,0.771291
0.368013,0.758617
0.367596,0.777371
0.367500,0.766939
0.367565,0.751737
0.368108,0.766138
0.368365,0.779578
0.368301,0.775162
0.368077,0.776090
0.368332,0.769594
0.379533,0.761082
0.368109,0.784379
0.367916,0.777371
0.367692,0.769658
0.367532,0.772826
0.367564,0.774811
0.380653,0.778619
0.367532,0.758489
0.368300,0.759386
0.367564,0.768378
0.367693,0.761242
0.367404,0.753754
0.380685,0.766202
0.368044,0.774619
0.368333,0.759225
0.368044,0.769370
0.368141,0.755289
0.367533,0.755673
0.368044,0.763386
0.367693,0.761433
0.368972,0.781370
0.367629,0.780091
0.367468,0.767130
0.367629,0.777242
0.367757,0.775483
0.367916,0.783291
0.369101,0.775866
0.367949,0.762682
0.368077,0.756057
0.381773,0.755577
0.368877,0.778459
0.368141,0.760217
0.368045,0.792955
0.367693,0.765786
0.368685,0.782939
0.378829,0.782043
0.367564,0.764026
0.367597,0.775386
0.367597,0.787514
0.367564,0.759674
0.367948,0.760666
0.379693,0.762458
0.367661,0.794555
0.367948,0.763290
0.367661,0.787163
0.367629,0.774747
0.367469,0.776154
0.367372,0.758426
0.368013,0.769690
0.367820,0.769114
0.367916,0.764506
0.368492,0.759994
0.368684,0.765786
0.368108,0.758042
0.368364,0.791227
0.368013,0.770587
0.366572,0.784347
0.369389,0.759097
0.381197,0.759097
0.368204,0.755354
0.368236,0.764634
0.367789,0.785883
0.368332,0.760474
0.368396,0.780027
0.379949,0.758777
0.368236,0.764826
0.369453,0.767034
0.368813,0.770426
0.367948,0.752794
0.367533,0.768986
0.379341,0.774426
0.367628,0.778875
0.368332,0.773499
0.367468,0.767482
0.367277,0.761434
0.369229,0.753050
0.367820,0.757209
0.367692,0.760986
0.367693,0.762265
0.367756,0.788027
0.367660,0.783931
0.369997,0.755674
0.367372,0.781339
0.368397,0.772506
0.367469,0.788155
0.367565,0.763354
0.367596,0.770459
0.378989,0.775354
0.368493,0.774426
0.368301,0.776411
0.367437,0.792571
0.367565,0.762106
0.367245,0.775994
0.381101,0.759546
0.368045,0.761114
0.367436,0.764634
0.367308,0.777754
0.368525,0.759770
0.367661,0.765306
0.368173,0.758874
0.368076,0.760730
0.368781,0.758202
0.367533,0.768859
0.367564,0.777786
0.367501,0.761754
0.367501,0.760186
0.367564,0.784955
0.368300,0.786875
0.368717,0.789787
0.367341,0.754841
0.380301,0.759802
0.368013,0.760698
0.368045,0.764890
0.367724,0.788379
0.367661,0.757881
0.368076,0.760794
0.381485,0.759353
0.368076,0.779386
0.367501,0.763386
0.367725,0.790458
0.367628,0.753722
0.368045,0.759866
0.367468,0.760506
0.367405,0.776762
0.367437,0.781018
0.368077,0.788090
0.366445,0.762426
0.368237,0.778458
0.367692,0.762970
0.367629,0.781274
0.368013,0.777210
0.368653,0.781690
0.368108,0.772539
0.369901,0.768442
0.368012,0.760442
0.368589,0.778106
0.367597,0.771515
0.367980,0.779003
0.367372,0.764474
0.379885,0.761145
0.367628,0.766234
0.367692,0.755482
0.367405,0.778106
0.368301,0.773947
0.367629,0.755834
0.381261,0.762842
0.367597,0.762746
0.368045,0.761721
0.367436,0.785179
0.367724,0.777243
0.367533,0.774010
0.367469,0.761498
0.367437,0.765082
0.367948,0.767227
0.368844,0.775002
0.367789,0.765146
0.367533,0.759034
0.368141,0.755930
0.367468,0.780411
0.368397,0.795739
0.367596,0.755514
0.367629,0.764986
0.379245,0.755706
0.368108,0.769274
0.368269,0.779419
0.367661,0.777243
0.368173,0.759642
0.367660,0.762714
0.380973,0.759706
0.366092,0.762970
0.367853,0.779098
0.367565,0.791195
0.367628,0.777306
0.368077,0.752697
0.367788,0.754938
0.367501,0.758745
0.367532,0.764986
0.367533,0.798107
0.367309,0.763930
0.367916,0.764154
0.367756,0.759225
0.367724,0.775034
0.368557,0.794171
0.367628,0.776923
0.366636,0.803323
0.378285,0.778042
0.368556,0.781947
0.367180,0.764922
0.370124,0.764986
0.367661,0.758073
0.367469,0.778907
0.381133,0.776795
0.367532,0.780795
0.367500,0.754842
0.365772,0.777403
0.368108,0.755258
0.367724,0.780283
0.378093,0.754234
0.366124,0.779803
0.367597,0.755002
0.367693,0.770426
0.367629,0.759481
0.367692,0.759802
0.367372,0.762522
0.367756,0.767930
0.367917,0.767290
0.368268,0.791227
0.367596,0.766650
0.377389,0.764058
0.367661,0.766330
0.368812,0.769723
0.367948,0.783771
0.367533,0.755609
0.368236,0.759002
0.381773,0.752442
0.367884,0.765050
0.367469,0.771482
0.367405,0.790491
0.368364,0.765082
0.368236,0.778906
0.379405,0.769178
0.367756,0.760090
0.369453,0.769338
0.368012,0.782235
0.367212,0.780187
0.367853,0.755834
0.367628,0.763962
0.368332,0.782331
0.367373,0.774842
0.367916,0.771866
0.367756,0.764250
0.367468,0.777851
0.368812,0.781658
0.367564,0.789051
0.367885,0.772538
0.367725,0.760410
0.367596,0.754458
0.387501,0.756922
0.367532,0.762874
0.367565,0.758842
0.367564,0.773147
0.368109,0.781274
0.367692,0.781050
0.380332,0.760442
0.367725,0.755002
0.367437,0.760026
0.367628,0.774298
0.368108,0.777626
0.367788,0.761785
0.367853,0.753818
0.368076,0.769307
0.368748,0.769178
0.367596,0.788603
0.367660,0.774106
0.367404,0.757690
0.367725,0.765690
0.367501,0.773370
0.367309,0.769818
0.367500,0.772666
0.367309,0.760570
0.378541,0.752953
0.367981,0.752762
0.368557,0.768378
0.368493,0.799899
0.369036,0.767418
0.365964,0.753978
0.381613,0.764858
0.367916,0.766394
0.368685,0.758297
0.367660,0.793691
0.367693,0.764954
0.367341,0.755321
0.368524,0.754810
0.367917,0.764218
0.367724,0.769466
0.368076,0.778010
0.367757,0.777402
0.367660,0.763226
0.367885,0.762426
0.368652,0.776922
0.367724,0.787003
0.368204,0.754074
0.367628,0.756377
0.378700,0.760474
0.367884,0.770202
0.369485,0.780442
0.367597,0.790555
0.367692,0.753210
0.367917,0.758042
0.382029,0.765082
0.367500,0.762810
0.367693,0.778394
0.368140,0.773530
0.368237,0.751321
0.367565,0.763194
0.367564,0.754681
0.367853,0.754873
0.367564,0.779674
0.367565,0.784986
0.367500,0.766074
0.366188,0.782586
0.368236,0.758394
0.367981,0.778266
0.367916,0.807772
0.366636,0.815228
0.367821,0.758138
0.378189,0.757658
0.367565,0.760570
0.368077,0.777402
0.367757,0.777499
0.368812,0.758074
0.368492,0.758138
0.381805,0.775547
0.367564,0.764698
0.368460,0.761530
0.367437,0.773211
0.367500,0.781562
0.367756,0.754234
0.367788,0.776794
0.367757,0.764474
0.368588,0.763962
0.367916,0.790171
0.367469,0.781019
0.367693,0.783034
0.367661,0.755033
0.367596,0.760313
0.367533,0.773498
0.367917,0.787803
0.367660,0.779547
0.381645,0.761434
0.367789,0.754906
0.367596,0.759994
0.368237,0.778490
0.368556,0.783642
0.367564,0.763290
0.379085,0.766778
0.369740,0.779035
0.367789,0.801819
0.368205,0.791803
0.368076,0.755801
0.367661,0.779130
0.379789,0.763578
0.367916,0.796827
0.367693,0.770586
0.367341,0.781307
0.367597,0.777466
0.367469,0.760826
0.366764,0.771546
