REE[16],TEE[16]
0.009696,0.044289
0.009664,0.044161
0.009792,0.057922
0.009633,0.044225
0.009792,0.043969
0.009664,0.043969
0.009664,0.044065
0.009728,0.044129
0.009632,0.043905
0.009856,0.044130
0.009761,0.045185
0.009696,0.044929
0.009824,0.043585
0.009664,0.044001
0.009697,0.043970
0.009729,0.044258
0.009665,0.043618
0.009697,0.043842
0.009665,0.043842
0.009729,0.044322
0.009633,0.043618
0.009761,0.043490
0.009729,0.044034
0.009697,0.044065
0.009888,0.043969
0.009632,0.044289
0.009664,0.043777
0.009632,0.044258
0.009696,0.043938
0.009792,0.044226
0.009665,0.044002
0.009728,0.044386
0.009664,0.043906
0.009728,0.044162
0.009696,0.044386
0.009664,0.043746
0.009697,0.043970
0.009665,0.043553
0.009696,0.044385
0.009664,0.043809
0.009696,0.044161
0.009664,0.044961
0.009600,0.044482
0.009728,0.043650
0.023073,0.055298
0.009665,0.070179
0.009665,0.050114
0.009696,0.044161
0.009632,0.043905
0.009664,0.044129
0.009920,0.043841
0.009824,0.043873
0.009664,0.044033
0.009632,0.043649
0.009664,0.044002
0.009696,0.043746
0.009792,0.044674
0.009632,0.043778
0.009664,0.044065
0.009664,0.044001
0.009696,0.044161
0.009632,0.044641
0.009696,0.044321
0.009664,0.043809
0.009664,0.044321
0.009664,0.043969
0.009664,0.044066
0.009665,0.043874
0.009793,0.043938
0.009665,0.046978
0.009697,0.044098
0.009825,0.043778
0.009825,0.044674
0.009664,0.043585
0.009664,0.043969
0.009664,0.043906
0.009825,0.044162
0.009761,0.043842
0.009696,0.043809
0.009856,0.044385
0.009824,0.043842
0.009824,0.043937
0.009632,0.043969
0.009664,0.043873
0.009696,0.044385
0.009664,0.043681
0.009696,0.044225
0.009632,0.044642
0.009601,0.044450
0.009633,0.057794
0.009665,0.043778
0.009632,0.044034
0.009664,0.043938
0.009664,0.043810
0.009600,0.055458
0.009696,0.044162
0.009665,0.043874
0.009824,0.043906
0.009632,0.043649
0.009696,0.043906
0.009664,0.043809
0.009728,0.043745
0.009568,0.043809
0.009632,0.044546
0.009665,0.044034
0.009728,0.043585
0.009696,0.044258
0.009697,0.043906
0.009665,0.044001
0.009664,0.044066
0.009792,0.044417
0.009696,0.043873
0.009856,0.044001
0.009697,0.044130
0.009792,0.043970
0.009728,0.044065
0.009632,0.044609
0.009664,0.043777
0.009728,0.044641
0.009664,0.044225
0.009824,0.047266
0.009632,0.043681
0.009664,0.044513
0.009600,0.044066
0.009632,0.044162
0.009665,0.044002
0.009665,0.044098
0.009633,0.043938
0.009632,0.044098
0.009761,0.043842
0.009760,0.044418
0.009760,0.043874
0.009632,0.044162
0.009697,0.043970
0.009664,0.044898
0.009921,0.045601
0.009824,0.044001
0.009792,0.044034
0.009696,0.043489
0.009632,0.043745
0.009696,0.043969
0.009696,0.044097
0.009664,0.043809
0.009664,0.044001
0.009696,0.043937
0.009696,0.044033
0.009664,0.043905
0.009696,0.043489
0.009856,0.044097
0.009696,0.044322
0.009665,0.044258
0.009697,0.044002
0.009792,0.044034
0.009760,0.044002
0.009920,0.061954
0.009696,0.043809
0.009664,0.044930
0.009696,0.044001
0.009728,0.054785
0.009792,0.044674
0.009760,0.043778
0.009792,0.044066
0.009665,0.054210
0.009824,0.044417
0.009824,0.043937
0.009696,0.049282
0.009824,0.049602
0.009697,0.043746
0.009825,0.044162
0.009697,0.043650
0.009793,0.044130
0.009697,0.061474
0.009792,0.044450
0.009664,0.043970
0.009824,0.044578
0.009664,0.043906
0.009696,0.063458
0.009632,0.044034
0.009824,0.062754
0.009728,0.057058
0.009665,0.048865
0.009632,0.043937
0.009824,0.049697
0.009664,0.044930
0.009664,0.044258
0.009824,0.043714
0.009664,0.044770
0.009889,0.044066
0.009665,0.063715
0.009729,0.043906
0.009632,0.044514
0.009665,0.044162
0.009697,0.063395
0.009665,0.043778
0.009601,0.043937
0.009633,0.043938
0.009696,0.062786
0.009664,0.044161
0.009792,0.062690
0.009664,0.044129
0.009632,0.044097
0.009696,0.043937
0.009824,0.044386
0.009696,0.082082
0.009728,0.044737
0.009728,0.044065
0.009664,0.062626
0.009664,0.044193
0.009664,0.062787
0.009761,0.044194
0.009664,0.044162
0.009633,0.044641
0.009632,0.044129
0.009632,0.044098
0.009728,0.044353
0.009632,0.043745
0.009664,0.062818
0.009665,0.044514
0.009633,0.044354
0.009633,0.043841
0.009665,0.064866
0.009697,0.043842
0.009665,0.044833
0.009760,0.044065
0.009728,0.045281
0.009760,0.044609
0.009664,0.044257
0.009728,0.044962
0.009696,0.045249
0.009824,0.062210
0.009729,0.044834
0.009665,0.063555
0.009697,0.043842
0.009665,0.043778
0.009665,0.044386
0.009761,0.043682
0.009697,0.080610
0.009633,0.043682
0.009761,0.044002
0.009665,0.043842
0.009665,0.044194
0.009697,0.043906
0.009633,0.044929
0.009920,0.044033
0.009793,0.044225
0.009664,0.043649
0.009696,0.044449
0.009856,0.044289
0.009664,0.045217
0.009696,0.043969
0.009664,0.062018
0.009760,0.043969
0.009856,0.044033
0.009632,0.076003
0.009665,0.044354
0.009761,0.043970
0.009697,0.054210
0.009632,0.044321
0.009664,0.044577
0.009632,0.043970
0.009633,0.044034
0.009729,0.044386
0.009633,0.044002
0.009793,0.063363
0.009792,0.043841
0.009696,0.044065
0.009792,0.054466
0.009728,0.044161
0.009664,0.063618
0.009632,0.043969
0.009632,0.064706
0.009729,0.044770
0.009665,0.044289
0.009664,0.063586
0.009728,0.044897
0.009664,0.065410
0.009665,0.066722
0.009696,0.044097
0.009664,0.043745
0.009600,0.062914
0.009760,0.044449
0.009632,0.044129
0.009664,0.044481
0.009728,0.043873
0.009632,0.048866
0.009696,0.044290
0.009664,0.043618
0.009665,0.090147
0.009793,0.044481
0.009665,0.044641
0.009728,0.061794
0.009696,0.043937
0.009760,0.044289
0.009696,0.062594
0.009824,0.044385
0.009632,0.044001
0.009728,0.053058
0.009664,0.043746
0.009824,0.043873
0.009664,0.057186
0.009696,0.044098
0.009696,0.063266
0.009696,0.043937
0.009856,0.043873
0.009632,0.044898
0.009857,0.044386
0.009665,0.044194
0.009696,0.044065
0.009696,0.064290
0.009600,0.044193
0.009664,0.044673
0.009664,0.043649
0.009696,0.044674
0.009665,0.055650
0.009696,0.044097
0.009664,0.044001
0.009632,0.044609
0.009697,0.046721
0.009792,0.062306
0.009601,0.044866
0.009665,0.062754
0.009696,0.044257
0.009632,0.044002
0.009697,0.043746
0.009633,0.043874
0.009697,0.044098
0.009633,0.044002
0.009632,0.043970
0.009664,0.044289
0.009792,0.043841
0.009729,0.063170
0.009921,0.043906
0.009601,0.044577
0.009664,0.044065
0.009824,0.063554
0.009665,0.044098
0.009601,0.044705
0.009729,0.044130
0.009665,0.063330
0.009600,0.044130
0.009664,0.063810
0.009696,0.044449
0.009664,0.060386
0.009920,0.044001
0.009632,0.043937
0.009728,0.043937
0.009696,0.044065
0.009825,0.043714
0.009665,0.044034
0.009665,0.043842
0.009665,0.063714
0.009792,0.045346
0.009664,0.044130
0.009728,0.044097
0.009664,0.044001
0.009664,0.044225
0.009664,0.044321
0.009632,0.044001
0.009696,0.048610
0.009600,0.047650
0.009633,0.043586
0.009665,0.049058
0.009664,0.074178
0.009696,0.044673
0.009664,0.043810
0.009697,0.044642
0.009697,0.044130
0.009697,0.051937
0.009728,0.048321
0.009664,0.047490
0.009665,0.044226
0.009697,0.044034
0.009665,0.044417
0.009792,0.062306
0.009569,0.044194
0.009665,0.047714
0.009633,0.043778
0.009697,0.044258
0.009665,0.062882
0.009600,0.045186
0.009632,0.043650
0.009632,0.044386
0.009632,0.044610
0.009633,0.061155
0.009664,0.044066
0.009664,0.044226
0.009664,0.044033
0.009632,0.064354
0.009696,0.043841
0.009696,0.043777
0.009696,0.063106
0.009888,0.043969
0.009632,0.055361
0.009728,0.044418
0.009633,0.044226
0.009761,0.045730
0.009664,0.044193
0.009696,0.063682
0.009665,0.045505
0.009664,0.044865
0.009696,0.043617
0.009760,0.043809
0.009696,0.062466
0.009729,0.044898
0.009697,0.063203
0.009600,0.044162
0.009824,0.044514
0.009632,0.044225
0.009600,0.044161
0.009728,0.044449
0.009664,0.062850
0.009665,0.044482
0.009665,0.044002
0.009697,0.044161
0.009696,0.043873
0.009856,0.073026
0.009696,0.043841
0.009632,0.044449
0.009728,0.062978
0.009664,0.048961
0.009952,0.044098
0.009792,0.043938
0.009793,0.062434
0.009697,0.043905
0.009824,0.044065
0.009696,0.044642
0.009664,0.046978
0.009696,0.044450
0.009696,0.044482
0.009760,0.044577
0.009632,0.043873
0.009632,0.064034
0.009728,0.044001
0.009664,0.044097
0.009632,0.044609
0.009888,0.044577
0.009664,0.043873
0.009600,0.054114
0.009889,0.062050
0.009696,0.043714
0.009888,0.062850
0.009632,0.044289
0.009728,0.062370
0.009921,0.043970
0.009665,0.044386
0.009793,0.044641
0.009888,0.044642
0.009665,0.054690
0.009664,0.044129
0.009888,0.044289
0.009632,0.047554
0.009697,0.044066
0.009665,0.063202
0.009824,0.044258
0.009632,0.043714
0.009664,0.044194
0.009792,0.049730
0.009664,0.044002
0.009696,0.043969
0.009664,0.044225
0.009632,0.062914
0.009760,0.045281
0.009696,0.044353
0.009632,0.044033
0.009664,0.064354
0.009697,0.044898
0.009665,0.044290
0.009761,0.043682
0.009760,0.043745
0.009760,0.043937
0.009664,0.062914
0.009633,0.044546
0.009664,0.063938
0.009664,0.044801
0.009664,0.045729
0.009696,0.044578
0.009825,0.044577
0.009665,0.044098
0.009792,0.043810
0.009696,0.063170
0.009632,0.043777
0.009664,0.044258
0.009632,0.044418
0.009600,0.044002
0.009664,0.043873
0.009664,0.044161
0.009664,0.063330
0.009696,0.044929
0.009665,0.081443
0.009664,0.044065
0.009632,0.044641
0.009664,0.044642
0.009824,0.044610
0.009793,0.061154
0.009664,0.043970
0.009696,0.043489
0.009792,0.062146
0.009696,0.044033
0.009760,0.043810
0.009601,0.044002
0.009889,0.064322
0.009664,0.059106
0.009664,0.044257
0.009664,0.044034
0.009632,0.044385
0.009824,0.043841
0.009664,0.043681
0.009664,0.062978
0.009697,0.043874
0.009697,0.043874
0.009665,0.063618
0.009632,0.044193
0.009664,0.044353
0.009632,0.043841
0.009696,0.047554
0.009632,0.044162
0.009632,0.044514
0.009664,0.063970
0.009728,0.044482
0.009696,0.044258
0.009632,0.044226
0.009696,0.044225
0.009664,0.074851
0.009632,0.044738
0.009697,0.073923
0.009664,0.045057
0.009728,0.048866
0.009696,0.060930
0.009665,0.049378
0.009632,0.043905
0.009792,0.062466
0.009697,0.044130
0.009697,0.044130
0.009665,0.043874
0.009633,0.062979
0.009664,0.044130
0.009696,0.044993
0.009664,0.048322
0.009792,0.044065
0.009632,0.062146
0.009600,0.044577
0.009728,0.044673
0.009664,0.061218
0.009793,0.044354
0.009665,0.063043
0.009697,0.081411
0.009664,0.047330
0.009697,0.056321
0.009888,0.044194
0.009664,0.063395
0.009729,0.044322
0.009697,0.043874
0.009633,0.044226
0.009857,0.063714
0.009601,0.044834
0.009664,0.044193
0.009664,0.044033
0.009664,0.053986
0.009664,0.044674
0.009633,0.044194
0.009793,0.043650
0.009729,0.061634
0.009696,0.043905
0.009696,0.063618
0.009664,0.044161
0.009760,0.044353
0.009632,0.044001
0.009696,0.072162
0.009696,0.044257
0.009664,0.045185
0.009664,0.063170
0.009664,0.044641
0.009792,0.043937
0.009632,0.044161
0.009696,0.044001
0.009664,0.044002
0.009825,0.044130
0.009664,0.044194
0.009664,0.043810
0.009633,0.063555
0.009824,0.043682
0.009632,0.044354
0.009664,0.044193
0.009696,0.044033
0.009664,0.045026
0.009665,0.062786
0.009600,0.044898
0.009856,0.063906
0.010528,0.045218
0.009632,0.048258
0.009857,0.064387
0.009664,0.044162
0.009664,0.063202
0.009632,0.062435
0.009697,0.044130
0.009889,0.044450
0.009665,0.044290
0.009665,0.044226
0.009728,0.052002
0.009697,0.044354
0.009697,0.044641
0.009696,0.057346
0.009793,0.043969
