REE[140],TEE[140]
0.883710,1.771932
0.897886,1.781468
0.883102,1.771740
0.883230,1.770653
0.883038,1.775548
0.883390,1.773085
0.898207,1.772604
0.883358,1.776509
0.882782,1.771964
0.883102,1.758555
0.883166,1.781916
0.897182,1.771484
0.897310,1.778396
0.883166,1.770844
0.882750,1.775164
0.882142,1.770044
0.884255,1.760444
0.899199,1.779228
0.883102,1.783069
0.883646,1.762812
0.882270,1.767196
0.884254,1.760859
0.900959,1.779740
0.883070,1.770524
0.883230,1.764284
0.883071,1.783356
0.883038,1.772669
0.897055,1.771612
0.882238,1.785213
0.883646,1.789245
0.884223,1.760412
0.883390,1.761276
0.895454,1.769692
0.897247,1.776797
0.882910,1.783868
0.882686,1.760732
0.882750,1.768764
0.882974,1.759612
0.897150,1.772252
0.883742,1.775548
0.882398,1.768252
0.883550,1.760060
0.882974,1.771388
0.899294,1.794333
0.886142,1.785724
0.883006,1.759579
0.882686,1.768956
0.884542,1.771772
0.897694,1.781532
0.883550,1.770844
0.885246,1.765500
0.883422,1.759547
0.883038,1.754203
0.897886,1.757692
0.883390,1.783421
0.883294,1.781661
0.883070,1.770077
0.882526,1.762428
0.882974,1.757564
0.898751,1.771196
0.882782,1.782972
0.882430,1.761404
0.883934,1.769148
0.883198,1.772572
0.898174,1.783613
0.883038,1.773244
0.882814,1.770108
0.881950,1.762748
0.883550,1.773085
0.896799,1.770620
0.883454,1.783740
0.882462,1.772252
0.882814,1.771325
0.883166,1.763932
0.898591,1.761339
0.904639,1.772572
0.883166,1.782045
0.882910,1.774460
0.884926,1.771388
0.883358,1.768925
0.898143,1.770748
0.883582,1.769020
0.882622,1.771388
0.884158,1.757020
0.885118,1.759452
0.897950,1.770173
0.884254,1.772188
0.884062,1.766972
0.884030,1.772380
0.882462,1.762460
0.897758,1.788413
0.883390,1.790365
0.883070,1.771324
0.882814,1.771869
0.882846,1.759963
0.897278,1.756091
0.898110,1.774204
0.883422,1.771996
0.884382,1.782940
0.883582,1.760572
0.882526,1.774332
0.899615,1.798973
0.883582,1.790268
0.883230,1.763964
0.887838,1.761884
0.883166,1.763932
0.897662,1.772572
0.883870,1.770524
0.882942,1.760252
0.883166,1.778876
0.883550,1.773693
0.896031,1.777660
0.882558,1.766748
0.885438,1.779708
0.883390,1.761500
0.883166,1.772348
0.896446,1.773468
0.898431,1.771389
0.884734,1.770716
0.885086,1.773821
0.884478,1.771580
0.884414,1.761307
0.898558,1.777532
0.884894,1.781884
0.884830,1.759836
0.883998,1.769052
0.883646,1.761116
0.897471,1.782492
0.883326,1.784636
0.887774,1.779676
0.884542,1.761660
0.883230,1.768220
0.897055,1.783581
0.882910,1.766684
0.882910,1.769468
0.883326,1.776060
0.882910,1.759388
0.882782,1.762140
0.897694,1.776829
0.882494,1.793789
0.883678,1.770108
0.883262,1.761244
0.883742,1.771388
0.898526,1.765468
0.882942,1.773244
0.888031,1.770364
0.883230,1.755995
0.884030,1.764092
0.897439,1.773981
0.882974,1.781117
0.881534,1.772572
0.884190,1.782397
0.884542,1.773756
0.899454,1.791004
0.898623,1.784989
0.883230,1.808094
0.884542,1.762684
0.883038,1.769724
0.882910,1.769500
0.894143,1.771164
0.882974,1.786716
0.883230,1.762140
0.883294,1.769308
0.884126,1.770524
0.898526,1.769980
0.882526,1.764732
0.883870,1.772381
0.882942,1.768380
0.882974,1.770812
0.898335,1.794333
0.884222,1.789276
0.880958,1.797245
0.882974,1.770460
0.883550,1.776349
0.882430,1.759868
0.898911,1.787741
0.884606,1.807486
0.883038,1.768797
0.882750,1.768028
0.884062,1.760219
0.894494,1.766940
0.884030,1.770748
0.883614,1.759708
0.882558,1.760764
0.883550,1.786173
0.897534,1.768316
0.884126,1.781436
0.882814,1.783485
0.882974,1.759804
0.883230,1.758748
0.895902,1.772316
0.883902,1.789693
0.883038,1.781725
0.883710,1.760284
0.883518,1.761532
0.882526,1.794589
0.898207,1.785629
0.882974,1.774716
0.883166,1.794205
0.883582,1.770940
0.882846,1.773533
0.897631,1.769852
0.883071,1.772700
0.883774,1.767964
0.883710,1.768316
0.882558,1.758684
0.898078,1.782172
0.883198,1.804125
0.888222,1.785500
0.883870,1.762268
0.883550,1.771676
0.899454,1.756604
0.899582,1.786621
0.883262,1.776252
0.883486,1.767964
0.882718,1.761596
0.884414,1.763484
0.895774,1.788829
0.883006,1.799901
0.883230,1.763388
0.883102,1.754299
0.883998,1.769244
0.897534,1.770108
0.883166,1.765564
0.883134,1.761148
0.883230,1.753052
0.883742,1.760188
0.900511,1.784797
0.883198,1.782364
0.884798,1.779613
0.882686,1.755036
0.882942,1.804509
0.895167,1.809406
0.899934,1.779837
0.883070,1.806942
0.881438,1.768892
0.886078,1.791453
0.898398,1.764220
0.897343,1.779069
0.885886,1.773405
0.883166,1.758460
0.882654,1.759132
0.883358,1.765212
0.897311,1.775100
0.882526,1.773372
0.883262,1.760828
0.882974,1.758235
0.883422,1.760572
0.898943,1.785436
0.884254,1.787932
0.881054,1.759579
0.884702,1.760828
0.884958,1.758652
0.898015,1.771965
0.882942,1.777340
0.885118,1.783228
0.884190,1.752828
0.883198,1.783805
0.896703,1.764796
0.898815,1.779901
0.882430,1.773757
0.884414,1.782588
0.884414,1.759195
0.884703,1.767740
0.899103,1.767133
0.884606,1.765692
0.883422,1.782492
0.879294,1.771229
0.883454,1.769532
0.898430,1.783805
0.883614,1.781917
0.883390,1.793085
0.883070,1.760092
0.879038,1.761564
0.895007,1.772029
0.883486,1.785661
0.883006,1.772700
0.884094,1.759292
0.881086,1.753852
0.899518,1.765788
0.897342,1.766652
0.882846,1.783421
0.883838,1.766876
0.884542,1.790045
0.884318,1.762011
0.898911,1.770845
0.882750,1.804541
0.883006,1.760252
0.882494,1.776477
0.884190,1.768316
0.898878,1.769276
0.884350,1.779677
0.883454,1.763964
0.883326,1.759868
0.884126,1.771965
0.896255,1.780476
0.884510,1.777244
0.883678,1.769660
0.888798,1.772668
0.882782,1.809086
0.897631,1.756092
0.897982,1.778108
0.882526,1.819966
0.882846,1.758139
0.883966,1.757596
0.883486,1.791069
0.897534,1.783261
0.882654,1.772093
0.885214,1.769212
0.883070,1.763227
0.883262,1.761180
0.896671,1.787773
0.883774,1.771101
0.883839,1.793245
0.883454,1.761276
0.886878,1.758940
0.899966,1.767644
0.884094,1.782429
0.880062,1.774269
0.888222,1.768861
0.884158,1.766748
0.897502,1.791389
0.900350,1.779260
0.883903,1.781533
0.882718,1.764635
0.883454,1.774556
0.884446,1.760764
0.898271,1.774717
0.884606,1.804990
0.885694,1.769884
0.883870,1.757947
0.883710,1.761116
0.896766,1.770237
0.884063,1.783709
0.883966,1.779516
0.883038,1.767836
0.883198,1.763548
0.897630,1.782172
0.883742,1.780060
0.884094,1.784028
0.883326,1.759836
0.883198,1.760059
0.899167,1.763548
0.897822,1.774076
0.882302,1.782204
0.883998,1.759996
0.884062,1.760476
0.884382,1.762236
0.898814,1.768092
0.883806,1.790365
0.881150,1.771452
0.882334,1.793053
0.882782,1.764956
0.894559,1.770972
0.883550,1.778748
0.884222,1.774012
0.883294,1.758395
0.882622,1.760060
0.894975,1.773084
0.882430,1.783932
0.879294,1.781437
0.883070,1.767932
0.884126,1.779804
0.883454,1.771804
0.894110,1.780829
0.884734,1.780189
0.883038,1.759260
0.880926,1.770396
0.883071,1.769436
0.899263,1.797789
0.882558,1.785949
0.883646,1.780476
0.883006,1.763324
0.883870,1.777533
0.899903,1.772605
0.882942,1.783453
0.883934,1.763676
0.882814,1.767421
0.882558,1.762556
0.896127,1.759996
0.898399,1.781309
0.887295,1.773148
0.883358,1.769469
0.882526,1.769116
0.884510,1.759516
0.898239,1.781181
0.889662,1.781565
0.884734,1.757115
0.879325,1.778652
0.883934,1.770108
0.898463,1.774684
0.883102,1.771644
0.885086,1.766972
0.883422,1.760700
0.883326,1.761532
0.897694,1.771804
0.889119,1.785245
0.883710,1.773756
0.885598,1.768828
0.884959,1.759868
0.896991,1.758076
0.899678,1.765180
0.883358,1.766524
0.884798,1.785053
0.882974,1.755772
0.884350,1.765980
0.896286,1.770557
0.883518,1.766524
0.882110,1.758972
0.882910,1.768924
0.882974,1.768348
0.898591,1.772188
0.883870,1.783581
0.883486,1.782108
0.882878,1.770812
0.883390,1.771901
0.898975,1.783101
0.884670,1.770460
0.882558,1.769340
0.884382,1.759100
0.883486,1.759996
0.895135,1.775164
0.883582,1.778716
0.883326,1.768892
0.883070,1.773532
0.883166,1.800318
0.911487,1.755803
0.896831,1.791901
0.883934,1.776125
0.883454,1.781757
0.882878,1.757020
0.883070,1.762300
0.898207,1.770204
0.883230,1.777596
0.884702,1.805213
0.882846,1.768156
0.882814,1.789245
0.896382,1.803677
0.884446,1.789245
0.883902,1.801949
0.885342,1.769404
0.882942,1.756956
0.895614,1.757659
0.884382,1.770492
0.885310,1.765628
0.883902,1.804733
0.883582,1.765244
0.883198,1.762460
0.897535,1.769596
0.883454,1.783420
0.882558,1.772956
0.883198,1.770492
0.885758,1.760860
0.898078,1.765852
0.879262,1.780540
0.883486,1.768540
0.883390,1.754940
0.884670,1.770012
0.895519,1.781501
0.883998,1.765340
0.883614,1.781917
0.884575,1.793565
0.883550,1.769276
0.897054,1.782364
0.883390,1.782844
0.884190,1.771324
0.883486,1.760028
0.882206,1.761148
0.887327,1.766908
0.897854,1.774332
0.883262,1.777244
0.882622,1.760956
0.883102,1.755644
0.882558,1.757916
0.898974,1.779644
0.883006,1.771261
0.883422,1.760316
0.884254,1.771580
0.884830,1.774109
0.894366,1.766044
0.883134,1.769468
0.883262,1.771516
0.883998,1.765308
0.885054,1.768764
0.895390,1.759036
0.883646,1.764316
0.882878,1.784220
0.883134,1.768956
0.883102,1.761244
0.883806,1.760411
0.896959,1.773020
0.884094,1.771293
0.883294,1.772348
0.884158,1.782909
0.883070,1.761692
0.897854,1.776284
0.883486,1.797501
0.882942,1.760380
0.884158,1.771164
0.882846,1.766908
0.895295,1.774172
0.883518,1.784604
0.883934,1.753211
0.879614,1.771068
0.884478,1.754459
0.895966,1.768060
0.883838,1.780349
0.884798,1.757308
0.882462,1.767548
0.884318,1.768796
0.910975,1.768796
0.882910,1.775804
0.882814,1.784764
0.884350,1.766812
0.884222,1.771260
0.891391,1.778461
0.883646,1.771644
0.882846,1.771228
0.884414,1.773084
0.884798,1.770396
0.883262,1.770204
0.898622,1.772572
0.883998,1.778204
0.883934,1.757980
0.883038,1.767836
0.884318,1.774684
0.896862,1.773756
0.884350,1.770620
0.883038,1.769180
0.883390,1.769180
0.879614,1.756668
0.897215,1.779932
0.882462,1.781500
0.884382,1.804637
0.884382,1.796157
0.888382,1.760412
0.897918,1.774204
0.883262,1.783772
0.883198,1.766812
0.883582,1.771037
0.883070,1.770652
0.884094,1.760476
0.895903,1.778460
0.883710,1.782652
0.884766,1.772252
0.884798,1.789052
0.884766,1.759963
0.897214,1.771324
0.882622,1.775933
0.883135,1.797341
0.884222,1.760956
0.882750,1.760476
0.900895,1.782653
0.883390,1.768828
0.883934,1.773148
0.883070,1.763836
0.882942,1.772636
0.897694,1.780860
0.882782,1.782877
0.886430,1.772381
0.889054,1.769212
0.882270,1.759100
0.896894,1.773020
0.898239,1.767004
0.887166,1.771933
0.883454,1.756732
0.883710,1.761052
0.883646,1.773629
0.894911,1.773596
0.883102,1.772573
0.880830,1.768925
0.883582,1.769596
0.885374,1.768156
0.895102,1.786141
0.883358,1.773020
0.883614,1.774460
0.883166,1.756156
0.883614,1.759740
0.898399,1.780765
0.882878,1.790301
0.883518,1.784477
0.884895,1.773532
0.883262,1.769981
0.898015,1.760668
0.898494,1.795229
0.884862,1.773821
0.885598,1.767996
0.884799,1.771228
0.884478,1.791229
0.899039,1.780381
0.884734,1.784349
0.884542,1.770108
0.883454,1.761084
0.882622,1.772860
0.901343,1.771197
0.883390,1.773692
0.883358,1.759772
0.880126,1.762172
0.882526,1.759420
0.898495,1.773244
0.882974,1.776477
0.883806,1.774396
0.883646,1.771260
0.882974,1.759835
0.893790,1.780860
0.882494,1.772669
0.884318,1.789084
0.883486,1.777596
0.883102,1.757948
0.882878,1.767196
0.897726,1.774108
0.883102,1.772989
0.885566,1.790077
0.882590,1.769756
0.883134,1.761788
0.897663,1.769212
0.883102,1.773181
0.882590,1.760380
0.883166,1.763740
0.884478,1.758780
0.896862,1.769852
0.884030,1.771900
0.883486,1.772253
0.883262,1.770236
0.882430,1.769020
0.897246,1.791069
0.883582,1.792509
0.883902,1.766396
0.884766,1.755740
0.884446,1.760316
0.895551,1.779997
0.900543,1.780284
0.884574,1.777597
0.885726,1.754876
0.882494,1.761852
0.882782,1.784157
0.896799,1.773436
0.884190,1.769340
0.883262,1.766844
0.883134,1.761371
0.883646,1.772028
0.897502,1.771836
0.882494,1.778108
0.883294,1.760988
0.883166,1.771004
0.882558,1.793437
0.896606,1.771388
0.885118,1.773852
0.884574,1.764700
0.886110,1.763036
0.885022,1.774204
0.897630,1.762108
0.896863,1.781276
0.883614,1.803645
0.882974,1.763644
0.883518,1.769756
0.883518,1.761404
0.899263,1.773884
0.883518,1.801213
0.884414,1.766492
0.889662,1.756380
0.885278,1.757372
0.898527,1.771837
0.885214,1.784092
0.883454,1.759740
0.883422,1.768028
0.882558,1.760124
0.899134,1.770300
0.883006,1.770044
0.883070,1.759996
0.879614,1.771580
0.883550,1.760284
0.896927,1.770205
0.883582,1.775612
0.889439,1.770365
0.884158,1.754556
0.882974,1.753852
0.899998,1.804061
0.894078,1.778205
0.883262,1.791452
0.883262,1.755772
0.883870,1.780861
0.882846,1.762108
0.899678,1.783548
0.884638,1.791293
0.883102,1.756572
0.882942,1.755100
0.882878,1.773148
0.897726,1.771612
0.883838,1.788188
0.882718,1.758524
0.882526,1.759708
0.883294,1.803901
0.898750,1.794973
0.883806,1.770716
0.884575,1.794877
0.883102,1.759708
0.888958,1.759644
0.896670,1.758748
0.899135,1.783261
0.884478,1.763068
0.883422,1.771772
0.883806,1.769148
0.883390,1.769468
0.897470,1.780444
0.883582,1.773980
0.888190,1.791037
0.883326,1.770972
0.883614,1.759196
0.899454,1.777756
0.882654,1.772668
0.883518,1.768700
0.883838,1.770428
0.882686,1.752700
0.899231,1.776700
0.883326,1.770557
0.883486,1.782396
0.884062,1.763964
0.885086,1.764604
0.896927,1.766620
0.879038,1.781821
0.884094,1.785405
0.885407,1.760956
0.882558,1.757756
0.895294,1.753275
0.896927,1.780349
0.883166,1.783325
0.882558,1.753883
0.883486,1.755580
0.880445,1.755195
0.899071,1.790461
0.884670,1.776252
0.884990,1.758939
0.883646,1.760380
0.882782,1.810013
0.897439,1.785597
0.883646,1.773436
0.883614,1.779452
0.883422,1.767388
0.883326,1.774429
0.899103,1.764508
0.884638,1.771036
0.884094,1.769372
0.882238,1.760379
0.883230,1.760060
0.884223,1.772540
0.898526,1.772284
0.882878,1.802973
0.883486,1.776125
0.888382,1.805246
0.883998,1.761532
0.898750,1.777117
0.883774,1.773692
0.884542,1.762108
0.883294,1.755580
0.883198,1.769564
0.896958,1.789437
0.882782,1.781853
0.883646,1.772508
0.883422,1.760123
0.883166,1.760252
0.897023,1.757948
0.898590,1.774045
0.883358,1.793053
0.882622,1.760156
0.883230,1.769436
0.884062,1.770204
0.898206,1.794781
0.882942,1.803070
0.889406,1.779900
0.883326,1.762908
0.884446,1.768284
0.895262,1.805821
0.882206,1.777789
0.884734,1.772028
0.883038,1.778780
0.883678,1.761980
0.898719,1.765276
0.884126,1.782557
0.884094,1.773245
0.883390,1.761564
0.883262,1.770812
0.882718,1.773628
0.897534,1.785885
0.883006,1.773756
0.883326,1.775484
0.882334,1.771900
0.883966,1.761180
0.897118,1.819774
0.884158,1.777404
0.880894,1.760508
0.882814,1.754875
0.883582,1.755963
0.893150,1.782556
0.883390,1.772380
0.884286,1.772573
0.882686,1.759707
0.885182,1.770812
0.896958,1.774204
0.884446,1.772317
0.883742,1.779453
0.883550,1.756604
0.883134,1.760955
0.898079,1.789533
0.896638,1.782813
0.884318,1.789021
0.882910,1.760411
0.883326,1.760219
0.883486,1.769116
0.894846,1.784220
0.883454,1.781724
0.883582,1.768317
0.882685,1.758811
0.886750,1.770556
0.894847,1.772412
0.883262,1.773340
0.882526,1.773660
0.883518,1.766972
0.882846,1.775004
0.899678,1.792188
0.884670,1.785661
0.883102,1.789373
0.882782,1.789052
0.883230,1.762268
0.884382,1.758524
0.894942,1.773661
0.884702,1.769596
0.884510,1.759931
0.884478,1.767036
0.883390,1.768092
0.898207,1.780637
0.882590,1.786076
