REE[214],TEE[214]
2.080263,4.105131
2.072294,4.116684
2.082503,4.110635
2.080295,4.105164
2.081831,4.110188
2.081959,4.104267
2.079751,4.103179
2.080870,4.105355
2.086407,4.111148
2.089191,4.115467
2.090279,4.111500
2.086663,4.124685
2.090759,4.110412
2.089127,4.122668
2.089031,4.136524
2.088071,4.105355
2.090311,4.112524
2.091879,4.132940
2.092583,4.108619
2.085671,4.109228
2.111176,4.114380
2.090631,4.111948
2.091207,4.118284
2.082470,4.120844
2.082535,4.128300
2.081319,4.108491
2.082919,4.109451
2.082087,4.123020
2.082823,4.110060
2.084679,4.114444
2.084455,4.145357
2.080198,4.103340
2.079974,4.112652
2.081094,4.111723
2.082087,4.104012
2.079111,4.108588
2.078918,4.108043
2.087815,4.126157
2.088423,4.123564
2.089031,4.116108
2.088935,4.109740
2.088455,4.110315
2.089319,4.104460
2.087943,4.105612
2.091495,4.116716
2.090567,4.132557
2.091815,4.114828
2.093032,4.127596
2.094215,4.105964
2.092872,4.118092
2.081478,4.107532
2.081607,4.127724
2.071750,4.106796
2.079814,4.104843
2.080519,4.107212
2.078823,4.124140
2.077318,4.109132
2.084487,4.110508
2.082694,4.106540
2.082151,4.111723
2.081191,4.115596
2.081191,4.118060
2.080903,4.110539
2.085959,4.130860
2.086471,4.126316
2.088935,4.105324
2.088903,4.122444
2.087495,4.104075
2.077382,4.127597
2.089959,4.133196
2.094887,4.102699
2.092103,4.147533
2.091591,4.106572
2.094375,4.114443
2.091207,4.121196
2.092007,4.129677
2.093223,4.115628
2.081318,4.121100
2.081671,4.110027
2.082311,4.118188
2.078951,4.136812
2.081159,4.115339
2.081030,4.120204
2.080647,4.131788
2.081990,4.109932
2.078887,4.111724
2.080198,4.109292
2.080423,4.103723
2.081319,4.111916
2.079910,4.107500
2.081319,4.109324
2.081991,4.107051
2.088999,4.114668
2.089063,4.129804
2.087431,4.126604
2.088295,4.107660
2.088423,4.150445
2.090727,4.114796
2.094504,4.138189
2.100519,4.115052
2.093191,4.108524
2.092519,4.117580
2.093447,4.110700
2.094056,4.123884
2.082663,4.125100
2.080807,4.123276
2.080231,4.128268
2.079431,4.109292
2.081703,4.102763
2.081446,4.125741
2.079015,4.109196
2.080294,4.110955
2.079974,4.106828
2.080007,4.108460
2.078790,4.105931
2.080839,4.127372
2.080231,4.130988
2.081574,4.122188
2.089511,4.170926
2.085191,4.111436
2.088071,4.106763
2.088423,4.140173
2.088327,4.127564
2.090759,4.116075
2.088455,4.116556
2.089671,4.109099
2.092455,4.110668
2.095847,4.107148
2.091495,4.123308
2.093031,4.125484
2.095047,4.114892
2.091431,4.118028
2.091079,4.146988
2.088807,4.119436
2.079431,4.108523
2.080902,4.113836
2.079366,4.131436
2.081191,4.109388
2.080391,4.106411
2.080550,4.110220
2.083527,4.104779
2.080775,4.102795
2.080935,4.107211
2.070823,4.105164
2.078662,4.107116
2.074759,4.110604
2.080647,4.109260
2.079687,4.119788
2.079783,4.128268
2.082279,4.136557
2.079591,4.108428
2.078022,4.106284
2.088615,4.106092
2.088711,4.117324
2.087271,4.103019
2.090503,4.137613
2.087143,4.110124
2.089479,4.118604
2.090727,4.124524
2.089447,4.103692
2.091975,4.103499
2.094087,4.107659
2.093991,4.106187
2.092391,4.107340
2.091687,4.115532
2.092839,4.099115
2.094631,4.109291
2.085351,4.106572
2.084775,4.110220
2.080871,4.110828
2.081254,4.124140
2.079558,4.126124
2.080774,4.113004
2.082407,4.108683
2.081735,4.105451
2.081030,4.110123
2.081735,4.122060
2.073606,4.104875
2.080710,4.121580
2.081031,4.104971
2.079943,4.111531
2.080743,4.108652
2.081222,4.105996
2.088967,4.117804
2.088679,4.105707
2.086567,4.126668
2.092679,4.112556
2.088999,4.128652
2.090119,4.110668
2.090791,4.103564
2.095751,4.108716
2.094567,4.104683
2.095335,4.107115
2.092263,4.146861
2.087655,4.115020
2.092583,4.099243
2.080551,4.106155
2.080422,4.122668
2.082951,4.105708
2.079751,4.122572
2.082471,4.105483
2.079590,4.106763
2.080710,4.120076
2.080199,4.106860
2.080486,4.104076
2.079718,4.109644
2.080807,4.103467
2.080103,4.113676
2.079079,4.106667
2.079942,4.115884
2.078438,4.120428
2.087303,4.106764
2.081543,4.107211
2.087207,4.105612
2.091815,4.104203
2.090887,4.119884
2.090983,4.112396
2.091784,4.103340
2.092039,4.105323
2.089927,4.118924
2.094567,4.107979
2.092519,4.112460
2.091367,4.122668
2.094631,4.113644
2.095815,4.115820
2.094887,4.107052
2.093063,4.107307
2.081671,4.107051
2.080198,4.103979
2.081158,4.104268
2.079430,4.104779
2.082438,4.106444
2.079399,4.104556
2.082567,4.124844
2.080039,4.109067
2.081031,4.105356
2.079687,4.106571
2.080551,4.119788
2.080263,4.116972
2.079815,4.108716
2.079783,4.114667
2.079558,4.109355
2.080519,4.117580
2.091655,4.110860
2.087463,4.119756
2.088391,4.103275
2.091207,4.124588
2.088775,4.104268
2.091591,4.108076
2.092359,4.098635
2.080230,4.109644
2.095975,4.136524
2.094791,4.167533
2.092679,4.118956
2.091527,4.130060
2.091911,4.120620
2.087367,4.110508
2.080263,4.112140
2.080071,4.148205
2.081255,4.103915
2.079495,4.102347
2.079463,4.104524
2.081351,4.122188
2.073702,4.110636
2.083270,4.111180
2.080134,4.104395
2.080742,4.108428
2.080295,4.121676
2.081287,4.103884
2.080807,4.111596
2.080775,4.115084
2.080455,4.112939
2.080454,4.113132
2.085863,4.111084
2.087975,4.121868
2.088231,4.104587
2.081350,4.120140
2.090791,4.117196
2.089351,4.109964
2.088103,4.106188
2.089447,4.108076
2.091655,4.150637
2.094727,4.108588
2.093255,4.097739
2.092327,4.107083
2.093607,4.108043
2.094567,4.118284
2.092007,4.109388
2.081607,4.105419
2.082023,4.122412
2.078951,4.111563
2.079303,4.103788
2.081415,4.104971
2.081703,4.102316
2.079559,4.127340
2.079431,4.113708
2.079782,4.104844
2.081959,4.106219
2.079878,4.109291
2.071046,4.104587
2.081959,4.104107
2.079526,4.108716
2.080615,4.112172
2.088327,4.106827
2.082630,4.105451
2.077862,4.104683
2.087527,4.112203
2.089255,4.109963
2.088807,4.105740
2.088262,4.138957
2.082439,4.106251
2.088327,4.118124
2.088711,4.125517
2.094087,4.121484
2.095528,4.106699
2.092903,4.106348
2.095591,4.126156
2.084295,4.107020
2.096391,4.109387
2.088774,4.121196
2.073830,4.140845
2.079366,4.108171
2.080423,4.123756
2.082247,4.108843
2.080455,4.106123
2.080743,4.105548
2.081895,4.121804
2.080199,4.107852
2.080007,4.106955
2.080486,4.111244
2.081351,4.105739
2.079654,4.108459
2.080614,4.114668
2.079879,4.120812
2.087623,4.105547
2.087591,4.106764
2.092071,4.107884
2.088583,4.126380
2.092231,4.106443
2.087942,4.116491
2.087975,4.108844
2.089575,4.106027
2.088358,4.138157
2.089511,4.104588
2.091911,4.122828
2.093191,4.104812
2.090439,4.103788
2.093415,4.123628
2.096039,4.122861
2.092263,4.113196
2.080230,4.119084
2.081255,4.108075
2.080102,4.105580
2.079623,4.106220
2.080487,4.113228
2.081127,4.136620
2.079014,4.123980
2.081095,4.110924
2.078439,4.108108
2.080231,4.110251
2.082215,4.124044
2.081382,4.105131
2.080390,4.106476
2.078247,4.102700
2.079111,4.103915
2.080134,4.100684
2.090151,4.128428
2.088647,4.104524
2.086695,4.136397
2.092423,4.118476
2.088711,4.135244
2.088583,4.121900
2.089319,4.104747
2.090759,4.114411
2.092263,4.104940
2.093159,4.109388
2.089543,4.115468
2.095367,4.114635
2.091847,4.126381
2.090695,4.116428
2.091463,4.117676
2.079974,4.121356
2.079943,4.109292
2.079495,4.109611
2.078855,4.103691
2.080838,4.108044
2.078951,4.122989
2.079495,4.103916
2.082279,4.103499
2.080231,4.110155
2.080614,4.143949
2.079463,4.111723
2.079975,4.112428
2.081606,4.119852
2.079750,4.117868
2.081095,4.138348
2.090664,4.112524
2.095047,4.105387
2.090087,4.107500
2.088743,4.105195
2.089127,4.106987
2.089543,4.105580
2.088583,4.103564
2.089095,4.115179
2.085671,4.102091
2.095143,4.103563
2.091719,4.118796
2.092488,4.123596
2.085383,4.132237
2.091879,4.110284
2.092007,4.128365
2.080742,4.110507
2.080231,4.114828
2.079367,4.106603
2.081447,4.106540
2.081671,4.105484
2.082759,4.103724
2.084263,4.131660
2.083783,4.109388
2.082406,4.117836
2.083367,4.106955
2.082983,4.105036
2.080775,4.106635
2.082503,4.119884
2.081159,4.108043
2.091175,4.119884
2.092583,4.110988
2.088551,4.109900
2.089607,4.121676
2.090183,4.112523
2.088007,4.106187
2.087623,4.123660
2.088999,4.102603
2.088039,4.137357
2.093480,4.102348
2.092199,4.114284
2.089895,4.118380
2.092231,4.128973
2.092871,4.110988
2.088455,4.115179
2.091751,4.123340
2.078855,4.113195
2.080390,4.111499
2.081190,4.116588
2.087815,4.144844
2.079591,4.104171
2.081415,4.113484
2.080615,4.121484
2.078150,4.112299
2.080263,4.126188
2.079207,4.105963
2.078182,4.122348
2.080422,4.129837
2.080647,4.115116
2.082823,4.109900
2.089383,4.105131
2.090855,4.111148
2.089255,4.106411
2.088615,4.108684
2.087943,4.106987
2.087303,4.130701
2.090375,4.110028
2.088679,4.108844
2.090279,4.112812
2.090919,4.121388
2.091111,4.109227
2.091527,4.117196
2.093128,4.115276
2.092167,4.110188
2.090055,4.125196
2.091111,4.123564
2.080647,4.132044
2.079270,4.115627
2.081063,4.130284
2.078823,4.109323
2.077319,4.103820
2.080007,4.109676
2.080551,4.128909
2.075366,4.121132
2.079719,4.142893
2.081063,4.126861
2.080455,4.105036
2.080743,4.126285
2.078630,4.106667
2.079078,4.103852
2.080391,4.106347
2.081734,4.105899
2.088839,4.112012
2.090343,4.123596
2.089191,4.121516
2.096839,4.104140
2.091495,4.105740
2.092231,4.131437
2.092039,4.142605
2.112328,4.127404
2.093319,4.113996
2.084679,4.137388
2.089671,4.122956
2.091591,4.106700
2.092391,4.115532
2.088871,4.122028
2.091207,4.149677
2.079814,4.130828
2.079654,4.119884
2.084103,4.107820
2.082151,4.108843
2.079271,4.107020
2.079911,4.115692
2.080551,4.126476
2.083495,4.111308
2.080647,4.124044
2.079815,4.104619
2.079847,4.108939
2.081191,4.107404
2.078119,4.122412
2.080455,4.108203
2.078375,4.111116
2.088263,4.114188
2.087431,4.107020
2.089735,4.107564
2.088711,4.097132
2.089159,4.106572
2.088711,4.105100
2.087911,4.123116
2.085063,4.111275
2.086759,4.116684
2.091527,4.103211
2.091367,4.121804
2.090311,4.129420
2.092392,4.110987
2.088519,4.151565
2.091559,4.105163
2.092519,4.106379
2.092263,4.139053
2.080134,4.107019
2.083015,4.107275
2.080583,4.114540
2.080742,4.106860
2.079303,4.144077
2.078695,4.105836
2.081799,4.104107
2.080390,4.104556
2.080295,4.104971
2.079111,4.138188
2.078470,4.104843
2.079303,4.120876
2.081351,4.108684
2.083175,4.116236
2.080935,4.118988
2.080167,4.102123
2.089511,4.109644
2.090631,4.173294
2.089575,4.103787
2.091943,4.107308
2.090503,4.121580
2.089543,4.109900
2.091816,4.121484
2.098887,4.135661
2.091687,4.113420
2.090759,4.105835
2.092519,4.110252
2.089671,4.111212
2.085959,4.107275
2.090695,4.108108
2.091655,4.128652
2.080967,4.153070
2.079911,4.129452
2.079783,4.106636
2.083047,4.121740
2.081319,4.106668
2.078342,4.135533
2.084007,4.125708
2.080358,4.111052
2.083687,4.126284
2.081030,4.111788
2.079783,4.129420
2.080359,4.104491
2.080422,4.114188
2.075847,4.105036
2.080615,4.130445
2.086791,4.109707
2.089447,4.136652
2.088678,4.101068
2.087207,4.118028
2.089095,4.133229
2.090407,4.129101
2.092327,4.129612
2.092743,4.107243
2.093480,4.103339
2.095431,4.107916
2.091527,4.126316
2.094695,4.175438
2.094727,4.129292
2.092263,4.109548
2.079015,4.123276
2.080582,4.106956
2.083046,4.115372
2.082438,4.146541
2.078406,4.116940
2.078951,4.105996
2.080327,4.104108
2.081191,4.125644
2.081638,4.110188
2.079046,4.126284
2.078887,4.128844
2.081222,4.110891
2.080551,4.106476
2.081127,4.105547
2.080903,4.105068
2.080007,4.131404
2.079334,4.107020
2.088775,4.104748
2.089639,4.104844
2.086151,4.109836
2.088486,4.118444
2.088103,4.105579
2.087719,4.104684
2.088743,4.140077
2.095047,4.115660
2.109384,4.108683
2.093863,4.139085
2.092039,4.107820
2.090887,4.118764
2.088871,4.121900
2.080839,4.107436
2.080423,4.112364
2.080423,4.123212
2.079687,4.124108
2.080039,4.124300
2.078854,4.124524
2.080102,4.118060
2.081255,4.144621
2.070727,4.105835
2.081638,4.117900
2.079142,4.107499
2.080391,4.106251
2.081414,4.120204
2.080327,4.123532
2.088231,4.130348
2.091815,4.144973
2.087527,4.124236
2.090087,4.102251
2.089127,4.105323
2.092807,4.120172
2.090535,4.108108
2.093447,4.124844
2.099111,4.119724
2.096583,4.125708
2.095368,4.105676
2.095463,4.130348
2.095272,4.106987
2.093415,4.129260
2.094823,4.111595
2.084135,4.107787
2.081894,4.142093
2.080327,4.104204
2.080071,4.121484
2.080327,4.123789
2.074470,4.107724
2.081863,4.111980
2.080359,4.114508
2.079495,4.131436
2.078150,4.107788
2.080359,4.106667
2.079750,4.130060
2.079655,4.128844
2.080999,4.115852
2.088071,4.105772
2.091655,4.133453
2.089223,4.108300
2.090215,4.114283
2.090215,4.140333
2.089319,4.114060
2.091015,4.126540
2.089767,4.112332
2.091879,4.112684
2.093831,4.106187
2.093255,4.107499
2.096391,4.133517
2.100008,4.127980
2.087622,4.104779
2.083943,4.153901
2.076455,4.125292
2.080358,4.108908
2.081510,4.094891
2.071174,4.109899
2.080038,4.118604
2.080358,4.123820
2.079526,4.108844
2.080679,4.102251
2.080711,4.118060
2.077895,4.108395
2.080135,4.121036
2.080486,4.113036
2.079591,4.105771
2.087783,4.106027
2.088295,4.117772
2.089511,4.128652
2.093895,4.104395
2.091111,4.126956
2.090215,4.131725
2.088711,4.111884
2.087143,4.106923
2.091591,4.106411
2.085126,4.125644
2.096008,4.107116
2.095015,4.105996
2.082278,4.137804
2.089959,4.124621
2.088391,4.115660
2.081127,4.128813
2.081959,4.123437
2.079975,4.119980
2.082150,4.118828
2.081959,4.122252
2.080039,4.122092
2.080071,4.103339
2.080871,4.126892
2.080775,4.115852
2.079046,4.135340
2.073478,4.148237
2.082439,4.114828
2.085799,4.112428
2.076135,4.128844
2.089415,4.106091
2.089191,4.108780
2.086791,4.107116
2.090247,4.108331
2.089031,4.121164
2.093191,4.112556
2.091783,4.109260
2.094727,4.134156
2.092583,4.126989
2.094183,4.107116
2.093479,4.103020
2.093159,4.105132
2.094439,4.129196
2.093543,4.110924
2.092263,4.108747
2.079303,4.126284
2.081095,4.123020
2.083494,4.116044
2.082567,4.108684
2.082278,4.137132
2.081831,4.129452
2.084711,4.111755
2.083463,4.128588
2.080039,4.137453
2.080999,4.122285
2.081639,4.107724
2.081767,4.126540
2.079623,4.136428
