REE[171],TEE[171]
1.337229,2.660347
1.321613,2.650138
1.324205,2.652986
1.334894,2.682011
1.322829,2.636922
1.321613,2.663835
1.334829,2.657690
1.323309,2.638490
1.323021,2.666971
1.332173,2.667451
1.322893,2.651354
1.323373,2.673979
1.334253,2.663291
1.323469,2.651610
1.321261,2.646362
1.330445,2.663067
1.322413,2.652026
1.322317,2.650778
1.334637,2.652058
1.320973,2.633145
1.322797,2.662842
1.331278,2.646682
1.323213,2.637242
1.323437,2.666939
1.332813,2.655195
1.322925,2.635353
1.325069,2.650042
1.332942,2.665850
1.322605,2.636730
1.322893,2.648794
1.332301,2.649402
1.322221,2.645626
1.321133,2.672122
1.322029,2.650586
1.333613,2.636058
1.320653,2.645114
1.333582,2.667802
1.322669,2.647066
1.322093,2.653114
1.321292,2.659738
1.334702,2.646810
1.323180,2.678683
1.323117,2.685179
1.331725,2.671931
1.321261,2.649210
1.323949,2.662139
1.332781,2.673530
1.321261,2.667514
1.321068,2.644154
1.333773,2.659675
1.324237,2.647290
1.323501,2.642458
1.337902,2.651450
1.322477,2.664315
1.326573,2.668411
1.333165,2.635258
1.321165,2.648890
1.323597,2.647930
1.334445,2.636826
1.323085,2.669242
1.323661,2.647001
1.334574,2.632026
1.321421,2.652026
1.322669,2.645690
1.332781,2.629945
1.323565,2.645978
1.321933,2.659770
1.330893,2.651322
1.320717,2.655355
1.321901,2.650747
1.333261,2.667546
1.323084,2.648282
1.324109,2.663098
1.335982,2.636250
1.321549,2.675995
1.322348,2.663259
1.333613,2.652186
1.323469,2.653914
1.323853,2.650330
1.334445,2.632057
1.321069,2.649466
1.321901,2.646874
1.332205,2.672091
1.322285,2.645082
1.323469,2.646586
1.332685,2.636665
1.322157,2.660794
1.321517,2.650202
1.331117,2.636186
1.322445,2.651962
1.321069,2.660251
1.333709,2.629305
1.321869,2.653051
1.323885,2.645434
1.332493,2.635577
1.322829,2.668986
1.323597,2.661051
1.334829,2.636249
1.322573,2.671067
1.323085,2.666651
1.331981,2.636602
1.321997,2.666778
1.323149,2.650234
1.333485,2.649018
1.321773,2.662170
1.321357,2.649018
1.336494,2.653690
1.322765,2.664795
1.322989,2.643962
1.332589,2.635801
1.322189,2.650202
1.321164,2.665083
1.337965,2.649178
1.322157,2.650106
1.322605,2.645978
1.333293,2.634746
1.324205,2.653946
1.323789,2.686108
1.334477,2.651034
1.322925,2.669882
1.321644,2.663451
1.334157,2.633946
1.324205,2.658682
1.322189,2.658490
1.335149,2.682651
1.322765,2.648506
1.321741,2.672795
1.334701,2.661466
1.323757,2.653595
1.322957,2.650906
1.333069,2.646330
1.322861,2.652986
1.321581,2.652730
1.337550,2.654522
1.322989,2.637978
1.322637,2.645274
1.334989,2.649690
1.323405,2.636730
1.322445,2.645370
1.334669,2.663226
1.323085,2.642746
1.320461,2.648986
1.336365,2.650010
1.322541,2.635450
1.321165,2.686940
1.335309,2.651322
1.325101,2.636858
1.322829,2.666234
1.335790,2.658491
1.323757,2.630457
1.321997,2.668506
1.339758,2.646330
1.324909,2.642490
1.321741,2.697724
1.334893,2.652698
1.323181,2.648986
1.321133,2.651098
1.332301,2.659483
1.322285,2.667259
1.323213,2.654554
1.332077,2.662395
1.321997,2.635226
1.320173,2.662107
1.330925,2.668379
1.321389,2.650426
1.321869,2.667003
1.336141,2.664219
1.324397,2.638809
1.322861,2.651642
1.332910,2.647226
1.322573,2.636697
1.323341,2.683323
1.335021,2.650843
1.322541,2.653722
1.321485,2.650042
1.334030,2.661722
1.323917,2.653082
1.322445,2.661274
1.331821,2.655418
1.321933,2.650490
1.323565,2.689308
1.333262,2.662683
1.322285,2.673883
1.322125,2.664667
1.332973,2.656250
1.323917,2.633785
1.321389,2.681947
1.321676,2.650938
1.335534,2.639674
1.322861,2.667162
1.324845,2.662426
1.335822,2.636409
1.321517,2.648954
1.322893,2.655866
1.330605,2.649050
1.322285,2.672219
1.321997,2.645338
1.333581,2.633498
1.322509,2.705468
1.322477,2.654426
1.333453,2.647194
1.322989,2.664731
1.321677,2.650202
1.331949,2.658299
1.322989,2.679131
1.323309,2.664059
1.330317,2.648986
1.321452,2.667994
1.322348,2.667227
1.332589,2.643674
1.322701,2.664026
1.322093,2.648218
1.331629,2.641306
1.323181,2.651322
1.324429,2.664442
1.331949,2.655386
1.323245,2.648186
1.321869,2.644474
1.337678,2.653402
1.321676,2.640890
1.323597,2.642010
1.330830,2.647290
1.321485,2.684827
1.324045,2.663898
1.334382,2.650618
1.323789,2.639226
1.319532,2.648891
1.332494,2.661691
1.322285,2.635769
1.322765,2.667003
1.331213,2.661306
1.322989,2.660411
1.324333,2.648634
1.335181,2.684956
1.322733,2.638265
1.320845,2.648538
1.330797,2.648602
1.322157,2.677403
1.321933,2.660794
1.335086,2.660090
1.321837,2.677339
1.322637,2.665690
1.332526,2.645530
1.322349,2.650682
1.322157,2.670587
1.333838,2.649050
1.321645,2.637946
1.322445,2.662938
1.333677,2.652602
1.320301,2.638490
1.321453,2.658234
1.334445,2.663354
1.324813,2.678459
1.324525,2.674715
1.332109,2.662778
1.321773,2.638618
1.321485,2.657466
1.333806,2.652186
1.323373,2.655514
1.322253,2.659867
1.336461,2.664570
1.323149,2.655386
1.321933,2.665307
1.333645,2.669371
1.322221,2.636569
1.323725,2.692347
1.333741,2.640410
1.322893,2.638937
1.323565,2.649018
1.334829,2.652443
1.322989,2.656218
1.322413,2.653498
1.330829,2.670811
1.323341,2.640410
1.322381,2.667675
1.323405,2.649050
1.331437,2.656602
1.319021,2.648026
1.322381,2.662203
1.333581,2.652570
1.321933,2.654746
1.322572,2.649210
1.334542,2.676955
1.322828,2.667483
1.321485,2.651162
1.337486,2.649146
1.321325,2.667675
1.321197,2.664123
1.333517,2.659387
1.321293,2.670427
1.322445,2.654394
1.333197,2.638137
1.322253,2.656635
1.322125,2.646170
1.332653,2.645594
1.323597,2.666555
1.324141,2.668955
1.342350,2.660570
1.321964,2.653530
1.323245,2.660730
1.336013,2.663162
1.321773,2.656954
1.321964,2.652762
1.331277,2.635481
1.322925,2.665115
1.322797,2.647226
1.336397,2.652730
1.322861,2.650554
1.323820,2.648794
1.331245,2.631161
1.324141,2.641593
1.322701,2.662395
1.337197,2.648282
1.323981,2.650330
1.322541,2.642394
1.331501,2.656187
1.323693,2.669563
1.323213,2.666298
1.332334,2.632665
1.322701,2.689403
1.324013,2.660314
1.334925,2.682459
1.323277,2.671611
1.322285,2.648570
1.332237,2.663835
1.322029,2.655002
1.321549,2.647898
1.335341,2.671035
1.322125,2.638841
1.322509,2.648922
1.335821,2.665147
1.322637,2.637370
1.320717,2.653627
1.333069,2.666139
1.322573,2.628505
1.322253,2.661115
1.334541,2.656570
1.321901,2.648538
1.322605,2.647546
1.331726,2.652699
1.322157,2.654490
1.324525,2.660347
1.332589,2.670234
1.321708,2.645562
1.322381,2.665403
1.334445,2.706396
1.321837,2.635770
1.322605,2.651002
1.332429,2.649466
1.321933,2.636185
1.322253,2.661723
1.334061,2.647770
1.321389,2.636889
1.322637,2.647482
1.337198,2.640057
1.323437,2.632314
1.320749,2.642201
1.333646,2.639482
1.321581,2.654042
1.324109,2.649050
1.331181,2.684763
1.320205,2.637945
1.322733,2.649242
1.330637,2.647578
1.320301,2.632953
1.324237,2.675835
1.331725,2.648698
1.323725,2.658522
1.324973,2.647290
1.331981,2.663354
1.324397,2.650746
1.320396,2.639514
1.331725,2.667803
1.320877,2.649658
1.322189,2.646362
1.335054,2.653658
1.321677,2.673531
1.320973,2.660603
1.331149,2.654138
1.322861,2.661979
1.321389,2.677275
1.335726,2.688764
1.321805,2.652602
1.320013,2.646746
1.333614,2.661211
1.321933,2.637114
1.321613,2.651354
1.333357,2.666138
1.323309,2.664635
1.325101,2.652762
1.331182,2.664123
1.322765,2.636698
1.322157,2.665755
1.331085,2.665018
1.323501,2.642362
1.323309,2.652890
1.334125,2.664026
1.322413,2.642394
1.322349,2.650234
1.331789,2.669498
1.321933,2.635833
1.322765,2.679803
1.332141,2.665722
1.321581,2.666107
1.322029,2.663163
1.334317,2.649562
1.322829,2.637690
1.322317,2.662298
1.336173,2.648282
1.322605,2.631130
1.321709,2.644954
1.331085,2.647130
1.320685,2.654458
1.321261,2.672795
1.333166,2.649978
1.322637,2.637754
1.321965,2.653978
1.331661,2.649690
1.321229,2.633177
1.323789,2.652250
1.333165,2.666331
1.322125,2.654074
1.320429,2.658235
1.335213,2.661626
1.321741,2.641273
1.322189,2.662619
1.332173,2.683835
1.321581,2.638393
1.318957,2.670043
1.332206,2.648186
1.321004,2.638329
1.322572,2.650522
1.331950,2.672602
1.321421,2.638298
1.322733,2.668282
1.333838,2.665627
1.322733,2.654426
1.322285,2.668250
1.331534,2.643450
1.321645,2.650554
1.322509,2.648954
1.323629,2.662587
1.336077,2.636922
1.322029,2.665274
1.317357,2.649498
1.336077,2.648410
1.324845,2.652730
1.322509,2.659578
1.335021,2.649306
1.324333,2.665914
1.319212,2.650074
1.335694,2.657626
1.323533,2.645818
1.314861,2.658682
1.335789,2.671419
1.322605,2.658715
1.322445,2.668986
1.333709,2.670011
1.317005,2.654170
1.320748,2.664475
1.332205,2.647898
1.321004,2.647162
1.322861,2.642138
1.333581,2.638234
1.324525,2.649466
1.321965,2.662491
1.332429,2.655803
1.322573,2.666491
1.321741,2.663482
1.333582,2.634969
1.323597,2.651482
1.322125,2.671067
1.335277,2.638809
1.322829,2.648698
1.321933,2.665082
1.334157,2.653626
1.321772,2.690459
1.323757,2.646106
1.333198,2.636282
1.321261,2.664443
1.322701,2.651002
1.335470,2.631961
1.322221,2.668027
1.322605,2.644986
1.333613,2.637370
1.319725,2.667067
1.321388,2.659482
1.337069,2.634586
1.323917,2.672059
1.322861,2.663610
1.336269,2.652154
1.322445,2.663738
1.321517,2.646874
1.332301,2.636697
1.321773,2.654874
1.320717,2.643449
1.333070,2.663322
1.319660,2.668570
1.322669,2.666363
1.335149,2.651450
1.322541,2.687452
1.321101,2.672379
1.332493,2.653850
1.321389,2.652250
1.321453,2.644698
1.334541,2.649467
1.321357,2.639674
1.321933,2.683419
1.336333,2.639354
1.323469,2.651386
1.322797,2.643706
1.331789,2.656698
1.321677,2.664475
1.321773,2.661179
1.335854,2.649306
1.322157,2.649755
1.321741,2.653562
1.331917,2.635321
1.324077,2.683899
1.322189,2.662075
1.334829,2.658715
1.321293,2.650458
1.322765,2.647385
1.335245,2.672795
1.320141,2.671291
1.322893,2.649146
1.335981,2.638233
1.323789,2.651610
1.321869,2.662715
1.333389,2.643610
1.321005,2.666843
1.323885,2.664154
1.332589,2.650714
1.321485,2.650778
1.322573,2.660378
1.335374,2.639065
1.323021,2.651578
1.322701,2.667419
1.332877,2.640858
1.322957,2.648090
1.325805,2.647610
1.335246,2.632538
1.323405,2.669786
1.323341,2.648570
1.332653,2.637242
1.324077,2.670843
1.322413,2.663162
1.334030,2.659931
1.321485,2.655930
1.321229,2.666395
1.331853,2.684667
1.322669,2.646714
1.322861,2.647866
1.334925,2.627322
1.323085,2.649498
1.322381,2.656730
1.333677,2.636761
1.318093,2.677819
1.322317,2.665403
1.331885,2.658426
1.323053,2.665403
1.321421,2.644058
1.329229,2.638106
1.320557,2.664283
1.322605,2.662746
1.333517,2.635450
1.323629,2.667803
1.322381,2.662203
1.333869,2.630874
1.322029,2.667611
1.322413,2.646714
1.334253,2.632922
1.322893,2.671291
1.322413,2.664346
1.333358,2.669243
1.315917,2.649562
1.322573,2.674907
1.331501,2.650299
1.322605,2.638394
1.321517,2.659546
1.332301,2.633690
1.323597,2.658426
1.322061,2.667323
1.336493,2.651834
1.322605,2.642265
1.322125,2.663003
1.331021,2.650650
1.321869,2.630329
1.316332,2.649242
1.335533,2.660635
1.321869,2.657211
1.324717,2.664411
1.334061,2.648250
1.320941,2.663450
1.321517,2.668923
1.336014,2.663771
1.322765,2.635610
1.325389,2.686555
1.333678,2.641593
1.323693,2.632794
1.322541,2.663259
1.335086,2.658906
1.323469,2.633338
1.323245,2.649530
1.335949,2.630970
1.320653,2.660090
1.323788,2.646778
1.332941,2.651579
1.322701,2.634138
1.323725,2.643866
1.334317,2.648698
1.321197,2.662426
1.317709,2.656059
1.333869,2.636313
1.323917,2.644794
1.321965,2.649434
1.333997,2.649690
1.321645,2.664603
1.327053,2.673883
1.332109,2.649594
1.323341,2.636634
1.321261,2.685275
1.335341,2.639962
1.323341,2.663963
1.321869,2.642394
1.332909,2.655130
1.321165,2.656794
1.322285,2.686140
1.335181,2.632602
1.317293,2.666235
1.320877,2.647866
1.333582,2.653178
1.322893,2.650971
1.321997,2.664283
1.335085,2.650266
1.323213,2.660730
1.323949,2.651194
1.333197,2.652698
1.321965,2.664666
1.324397,2.650426
1.333997,2.632698
1.323885,2.664154
1.322061,2.689308
1.336622,2.650298
1.320621,2.665819
1.321581,2.700892
1.333613,2.652730
1.323053,2.651674
1.323629,2.647546
1.333486,2.645529
1.323821,2.667866
1.325869,2.652186
1.336366,2.626745
1.323501,2.667483
1.324237,2.653659
1.333934,2.654490
1.323277,2.650650
1.322669,2.663035
1.334221,2.635353
1.321965,2.648250
1.322157,2.668955
1.335149,2.637850
1.323661,2.645818
1.321293,2.670010
1.334573,2.636217
1.322413,2.650778
1.317389,2.679323
1.331949,2.636986
1.322125,2.661754
1.323021,2.648826
1.332621,2.651931
1.323245,2.657402
1.323949,2.647258
1.334062,2.637594
1.322445,2.651418
1.322444,2.647930
1.331821,2.650298
1.324333,2.652282
1.323533,2.655322
1.332397,2.655098
1.321612,2.648890
1.318317,2.651162
1.336525,2.654746
1.322157,2.651482
1.321901,2.662618
1.334317,2.636090
1.321421,2.665403
1.322317,2.648122
1.332910,2.640090
1.322701,2.664154
1.322957,2.665562
1.333070,2.637466
1.320333,2.687419
1.321452,2.649466
1.333837,2.650202
1.322413,2.646714
1.321645,2.651002
