REE[123],TEE[123]
0.691671,1.379343
0.678551,1.362927
0.688056,1.389744
0.678775,1.375503
0.678743,1.361678
0.677911,1.367886
0.679159,1.379535
0.679159,1.372975
0.679031,1.368175
0.678135,1.380207
0.679063,1.368047
0.678615,1.379151
0.678423,1.368334
0.691832,1.380527
0.678647,1.376655
0.691927,1.390863
0.677687,1.365134
0.677431,1.376111
0.679223,1.375983
0.678679,1.373391
0.679255,1.387471
0.678295,1.373615
0.679095,1.390607
0.678167,1.387983
0.688696,1.384175
0.679799,1.375215
0.693336,1.417648
0.678039,1.375918
0.691960,1.386127
0.678775,1.372783
0.678871,1.372687
0.678167,1.362030
0.679479,1.373839
0.678199,1.379375
0.680247,1.365967
0.678999,1.376431
0.679127,1.376526
0.691799,1.381839
0.679639,1.370607
0.689528,1.385935
0.677975,1.361934
0.678711,1.366766
0.678583,1.381775
0.678455,1.373870
0.678167,1.365102
0.677848,1.366703
0.678199,1.395792
0.679095,1.368015
0.678167,1.383503
0.678551,1.366767
0.690968,1.379471
0.678935,1.385295
0.692535,1.382255
0.678263,1.363599
0.679031,1.365742
0.679127,1.373199
0.677783,1.367695
0.678327,1.375215
0.678487,1.376687
0.678679,1.381583
0.678231,1.365390
0.678584,1.414384
0.678039,1.389808
0.691960,1.408432
0.679448,1.373870
0.693016,1.384495
0.679511,1.367855
0.678935,1.374447
0.677719,1.369423
0.678679,1.367087
0.678263,1.410544
0.679127,1.367375
0.678167,1.385391
0.677943,1.373135
0.678583,1.377486
0.678327,1.374415
0.692952,1.383375
0.679703,1.368911
0.693080,1.386416
0.679799,1.377327
0.678839,1.367726
0.679607,1.368526
0.678615,1.365423
0.678071,1.386223
0.678519,1.369646
0.678199,1.377647
0.680599,1.369199
0.692792,1.386959
0.679511,1.376463
0.689624,1.387567
0.678135,1.373775
0.679640,1.386895
0.678519,1.365550
0.677975,1.382734
0.678583,1.368302
0.677783,1.368462
0.678711,1.390895
0.678647,1.367118
0.692151,1.379023
0.678423,1.362703
0.688792,1.379183
0.677751,1.370734
0.678487,1.378511
0.677623,1.365486
0.679159,1.389712
0.678103,1.371727
0.678711,1.366895
0.677975,1.379055
0.678711,1.368239
0.678615,1.378191
0.678872,1.377390
0.692888,1.379407
0.679895,1.362958
0.691512,1.378159
0.678551,1.374479
0.677783,1.375919
0.678071,1.364591
0.679863,1.374863
0.678935,1.367374
0.678839,1.363535
0.678807,1.379055
0.678200,1.373743
0.678679,1.380239
0.679703,1.372303
0.692056,1.379342
0.678615,1.367855
0.689623,1.384527
0.678807,1.366799
0.678871,1.366318
0.679031,1.379343
0.678903,1.377615
0.679127,1.387855
0.678295,1.368270
0.678071,1.400687
0.678775,1.369807
0.691576,1.375663
0.678743,1.373999
0.691544,1.383343
0.678135,1.363278
0.678359,1.416497
0.678263,1.368718
0.678583,1.368558
0.678039,1.364302
0.679352,1.374159
0.678615,1.378159
0.677239,1.374095
0.678743,1.387343
0.678615,1.375887
0.691863,1.377967
0.678455,1.364302
0.692920,1.387759
0.679383,1.374191
0.678520,1.370511
0.678391,1.369614
0.678519,1.373263
0.680279,1.377231
0.679159,1.376462
0.678583,1.379119
0.678327,1.365711
0.689784,1.388175
0.678199,1.367534
0.690007,1.381743
0.678007,1.366959
0.678967,1.426256
0.678487,1.367119
0.678583,1.401392
0.678679,1.367695
0.677783,1.375311
0.678039,1.392016
0.678391,1.367694
0.678135,1.379759
0.677687,1.367822
0.691671,1.379022
0.677559,1.367407
0.693176,1.379023
0.678103,1.369870
0.678679,1.390447
0.678359,1.416720
0.677687,1.367375
0.678487,1.368206
0.678871,1.375087
0.678903,1.381167
0.678455,1.374319
0.679255,1.388335
0.678007,1.377231
0.693048,1.378927
0.679095,1.367023
0.692856,1.383311
0.678391,1.366830
0.678295,1.366766
0.678199,1.367087
0.677911,1.369038
0.678743,1.369134
0.679639,1.368270
0.679543,1.378991
0.679063,1.373327
0.691064,1.381039
0.678775,1.365582
0.692535,1.379631
0.678711,1.369967
0.678519,1.386927
0.678295,1.377359
0.678071,1.367630
0.678295,1.364175
0.678551,1.368206
0.679159,1.384495
0.678679,1.378767
0.678455,1.382703
0.679543,1.375983
0.691736,1.380175
0.678487,1.374063
0.693880,1.378606
0.677719,1.372143
0.678359,1.367438
0.678103,1.368910
0.678487,1.374095
0.678071,1.362991
0.677911,1.375247
0.678743,1.377710
0.679383,1.362478
0.691383,1.386191
0.678551,1.366863
0.690264,1.382767
0.678647,1.376367
0.679607,1.388815
0.678392,1.367022
0.678839,1.397744
0.677688,1.368046
0.678135,1.363247
0.680439,1.387087
0.679000,1.366990
0.678263,1.380079
0.680375,1.375375
0.687128,1.379566
0.678903,1.368303
0.691032,1.378479
0.677943,1.372462
0.678807,1.369134
0.677975,1.369966
0.678007,1.401359
0.678263,1.378479
0.678391,1.364270
0.678231,1.379311
0.678647,1.367438
0.692791,1.384719
0.678007,1.366575
0.693848,1.384751
0.678423,1.367439
0.678167,1.378703
0.677463,1.372526
0.678935,1.388815
0.678359,1.373263
0.678039,1.372943
0.679031,1.376175
0.679895,1.367374
0.677847,1.384495
0.678583,1.366927
0.690520,1.380399
0.678167,1.374190
0.692535,1.377774
0.679799,1.367791
0.678807,1.369487
0.677335,1.366991
0.678328,1.378959
0.678295,1.373518
0.679063,1.364110
0.678231,1.408880
0.678391,1.372878
0.691159,1.378350
0.677623,1.363087
0.694776,1.373135
0.677687,1.363567
0.679575,1.382895
0.678199,1.366574
0.678903,1.367343
0.678391,1.376366
0.679863,1.397424
0.679767,1.388496
0.680535,1.367567
0.677719,1.399952
0.678359,1.373550
0.692535,1.386351
0.678231,1.375535
0.692311,1.384399
0.679319,1.377327
0.678231,1.399215
0.679639,1.368206
0.679063,1.369455
0.680055,1.382735
0.677399,1.376623
0.678583,1.385039
0.678711,1.363726
0.679575,1.382030
0.678167,1.368046
0.690808,1.374671
0.678295,1.367695
0.692151,1.375087
0.678135,1.370734
0.678135,1.386255
0.678359,1.368143
0.678647,1.371727
0.677751,1.368271
0.678967,1.375823
0.678487,1.379311
0.678487,1.367086
0.677591,1.381263
0.677943,1.368878
0.693303,1.381710
0.678551,1.364142
0.693016,1.380655
0.679703,1.369166
0.677719,1.371663
0.679607,1.396687
0.678071,1.367598
0.677847,1.402832
0.678295,1.375823
0.679319,1.384335
0.679063,1.367726
0.692311,1.380399
0.678903,1.387727
0.693240,1.398960
0.678263,1.363310
0.693464,1.385967
0.678071,1.374287
0.678327,1.386704
0.678167,1.374542
0.677783,1.389743
0.678551,1.389711
0.678103,1.369486
0.677783,1.382031
0.678711,1.368111
0.692120,1.393840
0.678103,1.363246
0.690999,1.379726
0.678871,1.395408
0.692536,1.377871
0.678807,1.369199
0.678647,1.367342
0.677751,1.372399
0.677495,1.368207
0.678391,1.435953
0.678967,1.367950
0.678167,1.378831
0.678519,1.375343
0.693432,1.385199
0.680247,1.362542
0.689207,1.380046
0.679191,1.376623
0.679576,1.382959
0.677911,1.372495
0.679671,1.365103
0.678263,1.364206
0.678263,1.364366
0.677911,1.380911
0.679031,1.375215
0.677879,1.378991
0.677495,1.375567
0.693464,1.379695
0.678615,1.372367
0.692151,1.382510
0.678167,1.365615
0.677751,1.364718
0.677495,1.364335
0.678103,1.419408
0.678423,1.378959
0.678359,1.366606
0.678903,1.378094
0.679095,1.373455
0.691352,1.381775
0.678743,1.364559
0.690360,1.373679
0.679863,1.367150
0.678071,1.377359
0.678775,1.362670
0.679159,1.362766
0.678903,1.368911
0.677911,1.374927
0.677719,1.389488
0.679575,1.383343
0.678455,1.380687
0.677943,1.367567
0.700376,1.382415
0.678520,1.363854
0.692855,1.379023
0.678903,1.366382
0.679319,1.364782
0.678231,1.373199
0.679256,1.373327
0.678359,1.384015
0.680119,1.392559
0.678327,1.389455
0.678455,1.389487
0.678743,1.386191
0.678871,1.362350
0.691864,1.411632
0.677911,1.382479
0.692184,1.382767
0.678455,1.373775
0.679511,1.366510
0.679255,1.368142
0.678519,1.378191
0.678487,1.368079
0.678295,1.372207
0.679127,1.378351
0.678551,1.367247
0.692024,1.378191
0.677880,1.363566
0.690231,1.383023
0.678391,1.368047
0.678423,1.377935
0.678392,1.373070
0.677975,1.377358
0.678615,1.368206
0.678263,1.375215
0.678711,1.373039
0.677719,1.365423
0.678647,1.386031
0.678391,1.366926
0.691512,1.378159
0.678679,1.366255
0.691799,1.374638
0.678551,1.366511
0.679127,1.374287
0.678615,1.361711
0.679831,1.373167
0.677751,1.394063
0.679703,1.369263
0.678711,1.376815
0.675383,1.366991
0.692184,1.383183
0.678199,1.369230
0.693367,1.374415
0.678967,1.374062
0.678839,1.390863
0.678135,1.385551
0.678359,1.390703
0.678263,1.373999
0.679767,1.368046
0.679607,1.380335
0.678263,1.375854
0.677624,1.388271
0.678551,1.363663
0.693656,1.378415
0.679576,1.366222
0.693143,1.379791
0.678871,1.367343
0.679223,1.365615
0.678391,1.376463
0.677943,1.364462
0.678711,1.385199
0.678199,1.374638
0.677975,1.378638
0.678775,1.373135
0.693111,1.388111
0.678359,1.368751
0.691287,1.379375
0.678391,1.367950
0.678807,1.368366
0.678423,1.373423
0.679319,1.369743
0.677943,1.366767
0.678712,1.409936
0.678263,1.373167
0.677975,1.375023
0.679575,1.386512
0.678391,1.368751
0.693623,1.376271
0.678423,1.375215
0.692696,1.397999
0.678263,1.382895
0.678903,1.377551
0.678583,1.367183
0.678423,1.367663
0.678423,1.375279
0.677271,1.376079
0.679159,1.373583
0.679223,1.376718
0.692792,1.386991
0.677751,1.362862
0.692855,1.379503
0.678231,1.367246
0.679031,1.376303
0.678231,1.374159
0.679191,1.370862
0.679192,1.368463
0.678007,1.375118
0.677975,1.401327
0.678263,1.367214
0.679575,1.376975
0.677847,1.373550
0.692760,1.378030
0.678327,1.367471
0.691608,1.379311
0.678487,1.368110
0.679607,1.364622
0.679063,1.391535
0.679287,1.386735
0.679191,1.374190
0.678103,1.363535
0.679863,1.403696
0.678231,1.385743
0.679447,1.389295
0.680247,1.364719
0.691768,1.393200
0.678423,1.394479
0.692248,1.379503
0.679319,1.368719
0.678968,1.363886
0.679895,1.376559
0.679095,1.366862
0.678423,1.367438
0.678007,1.412944
0.678231,1.373999
0.678135,1.364943
0.683671,1.373615
0.678007,1.367150
0.692983,1.378062
0.678487,1.374543
0.689783,1.400880
0.678167,1.406192
0.678679,1.374095
0.678295,1.374127
0.678103,1.366639
0.677751,1.366670
0.679383,1.368846
0.678071,1.387503
0.678583,1.376143
0.678071,1.376207
0.679063,1.365102
0.692375,1.386992
0.680599,1.376686
0.692216,1.374382
0.679191,1.367567
0.678744,1.376783
0.679255,1.375247
0.679320,1.373295
0.680087,1.386351
0.679767,1.361550
0.678199,1.384207
0.678039,1.369807
0.693687,1.372686
0.678839,1.367534
0.692247,1.376527
0.678455,1.367054
0.678967,1.366702
0.678167,1.366383
0.678551,1.367759
0.678679,1.375087
0.678647,1.374159
0.678263,1.384367
0.678999,1.363119
0.678135,1.378607
0.679191,1.379919
0.694167,1.382959
0.678935,1.364206
0.692151,1.378511
0.678391,1.374703
0.678423,1.363599
0.678391,1.369326
0.678455,1.390768
0.679255,1.401296
0.678199,1.378831
0.678391,1.377935
0.677911,1.361998
0.694648,1.384943
0.679607,1.376271
0.692376,1.380495
0.678743,1.366094
0.678871,1.379759
0.678007,1.366511
0.678935,1.373135
0.678551,1.391696
0.678231,1.382255
0.679479,1.376270
0.678999,1.365455
0.679159,1.386095
0.678455,1.367598
0.693655,1.381551
0.678743,1.379375
0.692056,1.383535
0.678711,1.373807
0.677495,1.371983
0.678359,1.374927
0.679671,1.364430
0.678263,1.366734
0.679767,1.362479
0.678039,1.376783
0.678583,1.376622
0.693080,1.379247
0.678167,1.364111
0.691831,1.400944
0.678551,1.367919
0.678039,1.380719
0.679223,1.367343
0.678519,1.397328
0.679511,1.375471
0.678167,1.415280
0.679287,1.380815
0.679959,1.364559
0.678327,1.382927
0.679864,1.375087
0.694200,1.378159
0.678743,1.376335
0.694967,1.385999
0.678711,1.369678
0.679735,1.431889
0.679735,1.368398
0.678327,1.375439
0.678295,1.363918
0.678135,1.362446
0.679831,1.377422
0.678071,1.376015
0.677495,1.384527
0.679063,1.386320
0.689528,1.387279
0.679223,1.367726
0.693207,1.380079
0.678583,1.368303
0.679064,1.368975
0.678199,1.367982
0.677847,1.366222
0.678039,1.367631
0.678199,1.364078
0.678679,1.387183
0.678071,1.375439
0.692247,1.386319
0.678103,1.388879
0.692311,1.435568
0.679255,1.375566
0.692247,1.384463
0.679351,1.375086
0.679127,1.392175
0.678391,1.375343
0.678583,1.367630
0.679127,1.370671
0.678488,1.367439
0.678743,1.429841
0.678743,1.375471
0.678231,1.393904
0.677975,1.365518
0.692087,1.379023
0.678423,1.374127
0.688247,1.388943
0.679160,1.365806
0.678359,1.371151
0.679511,1.367310
0.677719,1.393040
0.678743,1.369550
0.678647,1.368526
0.678135,1.401167
0.678967,1.369326
0.678487,1.378190
0.677975,1.362926
0.690999,1.376590
0.677623,1.366382
0.693271,1.380943
0.678423,1.386767
0.678903,1.367695
0.678679,1.399600
0.679223,1.367950
0.679671,1.381903
0.677719,1.389936
0.678807,1.386351
0.677655,1.364654
0.693143,1.378095
0.678743,1.369934
0.693272,1.379951
0.678519,1.374351
0.678551,1.375598
0.678232,1.367758
0.678391,1.366798
0.678967,1.380303
0.679287,1.375375
0.677719,1.379375
0.679191,1.375375
0.692920,1.381263
0.678871,1.366094
0.690455,1.387535
0.679127,1.362767
0.680471,1.433265
0.680663,1.375950
0.678775,1.377711
0.678295,1.366127
0.678455,1.362606
0.679351,1.385935
0.680215,1.368399
0.679031,1.377903
0.678071,1.373262
0.692056,1.376527
0.678455,1.366542
0.692471,1.376783
0.679991,1.365550
0.678071,1.384847
0.679895,1.367726
0.677591,1.372942
0.678328,1.376942
0.678583,1.373455
0.678167,1.382575
0.677271,1.410064
0.678007,1.403760
0.678199,1.401711
0.691767,1.380207
0.678455,1.396047
0.692343,1.378927
0.679031,1.375887
0.679223,1.389103
0.678551,1.397872
0.679831,1.365839
0.679415,1.367310
0.679351,1.364750
0.679639,1.388143
0.679095,1.368238
0.678775,1.382767
0.679063,1.366735
0.692728,1.382031
0.675223,1.375407
0.690743,1.382159
0.679863,1.372943
0.679223,1.366638
0.681912,1.369167
0.678743,1.367343
0.678775,1.364206
0.677975,1.366894
0.677719,1.381327
0.677591,1.362670
0.690487,1.379535
0.678519,1.364654
0.692919,1.385231
0.678295,1.371694
0.678711,1.366927
0.678295,1.374479
0.678391,1.366895
0.678839,1.366159
0.678903,1.376367
0.678199,1.380783
0.679415,1.375247
0.677911,1.380143
0.678679,1.369422
0.691063,1.379311
0.678359,1.376270
0.691607,1.409904
0.678167,1.367854
0.678679,1.367246
0.677847,1.371822
0.679319,1.367502
0.678423,1.377583
0.678007,1.374351
0.678487,1.375887
0.677783,1.376430
0.692088,1.387503
0.677847,1.364271
0.693143,1.385967
0.678103,1.374959
0.679447,1.377039
0.678104,1.369230
0.678583,1.367342
0.678423,1.366862
0.677975,1.367855
0.678071,1.377167
0.678295,1.373646
0.678455,1.418640
0.678167,1.374991
0.692567,1.378607
0.677943,1.367503
0.694360,1.374991
0.679159,1.377102
0.678455,1.365390
0.678071,1.362094
0.679479,1.378415
0.677495,1.374095
0.678199,1.373359
0.678231,1.386543
0.679479,1.364207
0.692472,1.385999
0.678903,1.374095
0.693368,1.380591
0.679255,1.375535
0.679287,1.380623
0.678583,1.374767
0.678167,1.371759
0.677911,1.374159
0.678455,1.367214
0.678039,1.378639
0.678903,1.366959
0.677943,1.378126
0.678135,1.368847
0.691928,1.388911
0.678839,1.362735
0.692568,1.378831
0.677527,1.374958
0.678103,1.367374
0.678295,1.367055
0.679895,1.392592
0.678103,1.373935
0.678455,1.374543
0.678167,1.380175
0.677943,1.372751
0.688568,1.378511
0.678391,1.374991
0.692407,1.378319
0.678967,1.374318
0.680311,1.377711
0.678551,1.367278
0.680663,1.376911
0.677431,1.366830
0.678167,1.395760
0.679735,1.379982
0.678903,1.369134
0.679543,1.389231
0.678231,1.375279
0.692824,1.381583
0.678167,1.363503
0.693848,1.389551
0.679447,1.367791
0.677431,1.377391
0.678167,1.380655
0.678647,1.371982
0.678327,1.379823
0.679639,1.368143
0.678871,1.386799
0.677783,1.379279
0.678199,1.388143
0.678263,1.387631
0.692535,1.384239
