REE[172],TEE[172]
1.345934,2.658586
1.340237,2.665242
1.341069,2.688700
1.351790,2.654170
1.341549,2.647738
1.341069,2.658042
1.355278,2.668603
1.341710,2.651994
1.338542,2.667483
1.350766,2.663675
1.338606,2.662298
1.339949,2.667099
1.338990,2.677755
1.350126,2.684475
1.338862,2.668667
1.339310,2.691835
1.351246,2.661594
1.339021,2.645370
1.339470,2.666363
1.351502,2.665466
1.339245,2.648090
1.340045,2.689564
1.350318,2.670651
1.339438,2.649402
1.338478,2.674235
1.339438,2.663546
1.349326,2.644570
1.339373,2.675227
1.339758,2.668954
1.349230,2.681435
1.340141,2.688283
1.339534,2.678939
1.352302,2.656571
1.339918,2.655899
1.337901,2.670747
1.339054,2.670395
1.352526,2.646074
1.340013,2.667770
1.338990,2.667066
1.350510,2.655642
1.339662,2.649882
1.339501,2.664539
1.352814,2.665147
1.340813,2.661275
1.339597,2.657498
1.352366,2.681819
1.339630,2.645561
1.339181,2.687419
1.340013,2.655002
1.351950,2.648122
1.340877,2.666202
1.340078,2.681019
1.350414,2.656219
1.340910,2.645018
1.342862,2.657531
1.354414,2.668027
1.339309,2.666682
1.338926,2.669915
1.349550,2.669947
1.342093,2.655514
1.339053,2.674522
1.340206,2.676283
1.352430,2.690011
1.339982,2.673659
1.339565,2.696476
1.352462,2.670171
1.340589,2.645626
1.340877,2.669179
1.349390,2.669882
1.339854,2.646234
1.340333,2.682395
1.339118,2.661306
1.352942,2.662235
1.339918,2.660346
1.340110,2.673083
1.349390,2.647002
1.338926,2.655546
1.339342,2.669659
1.350190,2.658650
1.338381,2.650842
1.341422,2.668379
1.350222,2.656378
1.339662,2.656507
1.339277,2.656858
1.340622,2.663002
1.353838,2.656762
1.339469,2.672410
1.339758,2.659483
1.352110,2.686331
1.339757,2.643514
1.339118,2.675387
1.352558,2.676091
1.339629,2.703196
1.340237,2.690843
1.340014,2.659450
1.348078,2.649402
1.340302,2.673627
1.338957,2.655418
1.350989,2.661947
1.339085,2.645562
1.338221,2.665467
1.349966,2.670139
1.341165,2.645914
1.339021,2.663546
1.353358,2.669595
1.340077,2.657722
1.339950,2.672603
1.339757,2.670075
1.353198,2.669979
1.340045,2.663578
1.340526,2.653786
1.351982,2.646746
1.341165,2.650682
1.338734,2.679611
1.352590,2.658778
1.339853,2.655738
1.340654,2.658746
1.351309,2.665786
1.338990,2.662555
1.340110,2.688635
1.339981,2.676283
1.352750,2.694459
1.338797,2.655611
1.341581,2.661307
1.351118,2.669786
1.342062,2.655707
1.339629,2.661242
1.351502,2.657594
1.340398,2.667578
1.339790,2.671867
1.353166,2.655002
1.350766,2.676379
1.340845,2.673723
1.338093,2.687740
1.350318,2.670843
1.339533,2.661146
1.338734,2.659835
1.352718,2.672347
1.339565,2.661626
1.340397,2.672539
1.351054,2.658426
1.339438,2.656250
1.339533,2.668474
1.337934,2.669947
1.350829,2.653210
1.341005,2.660987
1.339693,2.657370
1.351854,2.655194
1.338990,2.657819
1.340461,2.669242
1.348974,2.657018
1.339726,2.663258
1.339086,2.662522
1.351278,2.670907
1.339693,2.656251
1.339501,2.680187
1.339598,2.663451
1.352014,2.647770
1.335470,2.657050
1.342478,2.658619
1.352494,2.666906
1.340078,2.655002
1.339918,2.655994
1.352846,2.670203
1.340174,2.675099
1.341038,2.658203
1.351982,2.653434
1.339469,2.643290
1.339502,2.681947
1.335789,2.669147
1.354030,2.657147
1.340045,2.659546
1.341774,2.682331
1.350733,2.668859
1.342061,2.649818
1.340462,2.684091
1.351886,2.665402
1.337902,2.644378
1.340558,2.668027
1.348558,2.659002
1.350670,2.694812
1.339917,2.666203
1.339501,2.702844
1.350094,2.648538
1.340525,2.668794
1.342157,2.661818
1.355758,2.664059
1.339982,2.662682
1.339182,2.715133
1.349806,2.667227
1.348653,2.648442
1.338798,2.664506
1.339662,2.662939
1.351086,2.666299
1.340621,2.663610
1.339790,2.701948
1.350670,2.664571
1.342158,2.650074
1.341037,2.660219
1.351886,2.673947
1.338765,2.652282
1.341485,2.660122
1.350030,2.687836
1.350350,2.645530
1.340173,2.655387
1.340717,2.667226
1.354062,2.648538
1.343182,2.665115
1.342062,2.670651
1.349166,2.662682
1.338957,2.644602
1.340622,2.657467
1.350574,2.663962
1.339502,2.643418
1.339309,2.666010
1.351310,2.657466
1.352846,2.645146
1.339630,2.660698
1.341134,2.661114
1.350797,2.647770
1.344557,2.675099
1.339245,2.660187
1.349742,2.660346
1.341038,2.646298
1.337998,2.654874
1.350574,2.657946
1.339118,2.646682
1.340302,2.659450
1.351278,2.657275
1.340782,2.656090
1.339117,2.657082
1.339950,2.663739
1.351150,2.650746
1.339405,2.657498
1.338894,2.675195
1.351533,2.657627
1.339085,2.647098
1.339117,2.661018
1.350894,2.662587
1.339086,2.658362
1.338990,2.677083
1.353742,2.680348
1.341870,2.644282
1.341965,2.667259
1.341230,2.673659
1.351342,2.652570
1.340846,2.658522
1.339917,2.665466
1.353998,2.649210
1.338478,2.645114
1.336302,2.661754
1.351822,2.675259
1.341677,2.651066
1.339245,2.662427
1.349806,2.661531
1.340269,2.652154
1.338702,2.659131
1.339565,2.658330
1.349966,2.645050
1.341966,2.683067
1.339917,2.660955
1.352526,2.656026
1.340334,2.646490
1.339277,2.656635
1.348622,2.680475
1.339822,2.693372
1.340429,2.669915
1.353870,2.678427
1.339437,2.672635
1.340429,2.664571
1.338445,2.659354
1.351182,2.645658
1.340430,2.657914
1.338318,2.668219
1.349326,2.655962
1.339789,2.644538
1.338670,2.664603
1.351278,2.662458
1.340046,2.643802
1.339598,2.657274
1.349422,2.655034
1.339630,2.649818
1.340046,2.661050
1.341390,2.696699
1.350062,2.645082
1.338797,2.661850
1.338189,2.680987
1.352366,2.668155
1.339117,2.654554
1.340046,2.695964
1.349838,2.657914
1.339949,2.643225
1.339694,2.658619
1.352526,2.670043
1.353198,2.647642
1.341134,2.660059
1.339245,2.671579
1.351150,2.642842
1.340430,2.660667
1.339661,2.680860
1.349486,2.678779
1.339853,2.666619
1.339341,2.671035
1.351629,2.666714
1.341102,2.646490
1.340077,2.685627
1.338926,2.660346
1.350446,2.650650
1.339885,2.674043
1.339950,2.703516
1.353134,2.668666
1.340782,2.656314
1.339629,2.681371
1.350413,2.656090
1.342701,2.679067
1.341133,2.664090
1.354222,2.665178
1.351278,2.661306
1.341326,2.661947
1.340301,2.656634
1.350478,2.657467
1.341614,2.647898
1.340398,2.659130
1.353486,2.658714
1.339534,2.662907
1.339885,2.660218
1.351342,2.669467
1.338861,2.647194
1.340142,2.667770
1.340813,2.679707
1.351566,2.646714
1.339822,2.667899
1.341197,2.695099
1.349134,2.670587
1.339885,2.645050
1.339470,2.667323
1.350926,2.665434
1.339214,2.644122
1.340333,2.686779
1.351598,2.664634
1.350126,2.652314
1.340110,2.668474
1.339246,2.665275
1.349293,2.678619
1.339150,2.667578
1.339598,2.667643
1.352558,2.666810
1.338862,2.646266
1.340334,2.661051
1.351662,2.654874
1.340333,2.645946
1.338766,2.660699
1.349421,2.663227
1.350157,2.658651
1.340685,2.671290
1.338925,2.681531
1.353166,2.683547
1.339886,2.647354
1.339597,2.659258
1.349646,2.661114
1.338573,2.647706
1.340494,2.657114
1.350798,2.659131
1.340302,2.662490
1.337934,2.659994
1.341518,2.654842
1.349806,2.654778
1.340141,2.660410
1.338478,2.673019
1.350478,2.654522
1.337998,2.660122
1.339950,2.660314
1.351854,2.659163
1.342126,2.674683
1.340365,2.666266
1.350350,2.692156
1.340621,2.676347
1.339597,2.663643
1.338701,2.664955
1.351278,2.647514
1.338829,2.663674
1.340270,2.676955
1.349582,2.655930
1.339118,2.646650
1.339693,2.653242
1.351214,2.656922
1.342253,2.649818
1.341613,2.669850
1.349134,2.660443
1.339598,2.660347
1.334861,2.657274
1.341293,2.654810
1.352718,2.658651
1.338605,2.671066
1.341038,2.656987
1.350094,2.664954
1.338509,2.644698
1.340685,2.677723
1.352430,2.656858
1.339725,2.658171
1.340397,2.658170
1.349998,2.658714
1.351790,2.644890
1.339981,2.663963
1.340814,2.673498
1.349998,2.644154
1.341581,2.648794
1.341325,2.666107
1.350157,2.658971
1.339502,2.645882
1.338510,2.663226
1.353422,2.670267
1.339053,2.642778
1.339949,2.659322
1.340718,2.681115
1.349934,2.655258
1.340302,2.664570
1.340974,2.669819
1.350798,2.694363
1.339214,2.645018
1.339598,2.685756
1.352718,2.656506
1.343053,2.649114
1.339278,2.667643
1.348686,2.664186
1.352910,2.652090
1.339118,2.675419
1.339918,2.663643
1.349582,2.642554
1.339437,2.659450
1.338254,2.658746
1.351054,2.668187
1.340045,2.643737
1.340142,2.658202
1.351694,2.673531
1.339245,2.646490
1.340622,2.661690
1.340301,2.680155
1.354222,2.657050
1.339086,2.686939
1.338574,2.679003
1.349709,2.662459
1.340301,2.658650
1.343406,2.658074
1.352846,2.658619
1.341773,2.647066
1.340462,2.668155
1.354734,2.657531
1.340686,2.648730
1.339694,2.656507
1.350542,2.669563
1.341741,2.658106
1.338478,2.661723
1.339309,2.669882
1.351726,2.647642
1.340398,2.673819
1.339437,2.666874
1.349038,2.659194
1.341645,2.668923
1.344238,2.658522
1.351278,2.659131
1.342638,2.647226
1.338157,2.657978
1.352142,2.657434
1.341934,2.646042
1.338990,2.656603
1.341261,2.655834
1.350798,2.646202
1.341229,2.663803
1.341805,2.656027
1.347822,2.666266
1.339629,2.645498
1.338606,2.662778
1.348174,2.664922
1.340430,2.654011
1.340046,2.659162
1.341422,2.663834
1.353582,2.662587
1.339342,2.656411
1.338221,2.658650
1.350926,2.647066
1.339917,2.663770
1.339534,2.656858
1.351438,2.665627
1.337933,2.648345
1.339789,2.661082
1.349581,2.656410
1.339342,2.646906
1.339917,2.658811
1.350382,2.655930
1.350830,2.654683
1.341229,2.664987
1.339598,2.658011
1.349038,2.649466
1.337806,2.658043
1.340397,2.655546
1.350286,2.670587
1.342030,2.649306
1.340685,2.665115
1.350542,2.659803
1.340558,2.647674
1.339118,2.658010
1.351214,2.658747
1.353486,2.654618
1.341134,2.679067
1.340813,2.666011
1.351086,2.645882
1.338862,2.661051
1.339949,2.662459
1.349038,2.658266
1.338030,2.654779
1.340685,2.677979
1.353934,2.675099
1.339309,2.651578
1.338350,2.669595
1.350766,2.654778
1.350414,2.648506
1.338797,2.660699
1.341166,2.653018
1.351598,2.645306
1.339566,2.660795
1.341197,2.661658
1.349646,2.685723
1.339117,2.662362
1.340142,2.656410
1.352398,2.677499
1.340206,2.643962
1.340302,2.678075
1.351694,2.678043
1.348558,2.650362
1.340461,2.671003
1.339150,2.657882
1.351758,2.659226
1.339630,2.649530
1.337901,2.664731
1.351502,2.666619
1.339470,2.655227
1.341197,2.658234
1.350158,2.659131
1.339022,2.651290
1.339181,2.669466
1.338766,2.656250
1.349550,2.645274
1.338990,2.657243
1.340141,2.664315
1.350542,2.657050
1.340813,2.646362
1.340909,2.662011
1.353038,2.659546
1.340622,2.653146
1.340526,2.664283
1.347725,2.666298
1.339086,2.672539
1.342222,2.678587
1.339630,2.659322
1.348109,2.645145
1.338701,2.672571
1.341838,2.655066
1.349326,2.679163
1.339950,2.650747
1.340333,2.734269
1.350606,2.657914
1.339309,2.644058
1.339085,2.671931
1.340302,2.658939
1.350734,2.648186
1.342766,2.657595
1.342893,2.675866
1.348238,2.644409
1.339182,2.669626
1.338478,2.680091
1.353038,2.662170
1.340045,2.643738
1.339918,2.661818
1.351086,2.658458
1.340397,2.650586
1.339310,2.664507
1.341101,2.657114
1.349070,2.647130
1.340941,2.659546
1.341454,2.657851
1.356846,2.646298
1.342061,2.647482
1.340365,2.658043
1.352622,2.657787
1.339470,2.652986
1.340494,2.660506
1.349774,2.664603
1.339470,2.646714
1.341102,2.659611
1.340173,2.653850
1.350222,2.644313
1.339982,2.655931
1.339693,2.658842
1.350702,2.662491
1.339885,2.647898
1.339917,2.657211
1.350798,2.684443
1.341133,2.686204
1.341101,2.657946
1.356046,2.660410
1.339086,2.672155
1.339405,2.662906
1.339565,2.655387
1.351438,2.644026
1.338254,2.658266
1.339438,2.662554
1.351406,2.659002
1.341613,2.644058
1.340429,2.660090
1.352750,2.668891
1.339790,2.647706
1.341998,2.660603
1.349358,2.659354
1.354510,2.651802
1.341389,2.662074
1.339854,2.680540
1.350350,2.646042
1.342253,2.673691
1.340750,2.665914
1.350158,2.664059
1.339630,2.648090
1.338958,2.667867
1.351310,2.657307
1.339501,2.675003
1.339245,2.660410
1.338702,2.669915
1.349901,2.650458
1.341997,2.673147
1.339341,2.690747
1.352302,2.663194
1.339021,2.659994
1.338542,2.670203
1.352142,2.656890
1.338957,2.653338
1.340269,2.662075
1.349357,2.662267
1.340717,2.648314
1.339085,2.661434
1.341358,2.659515
1.352718,2.650586
1.341325,2.680315
1.341101,2.662139
1.348974,2.661691
1.339086,2.648762
1.340750,2.659034
1.350958,2.661402
1.338701,2.647898
1.339469,2.667611
1.348366,2.661563
1.352622,2.651354
1.339053,2.656986
1.338925,2.662746
1.352814,2.656283
1.341037,2.676571
1.339917,2.685276
1.349998,2.658842
1.340461,2.665946
1.342030,2.694236
1.347789,2.666554
1.340141,2.642393
1.341389,2.683547
1.349421,2.662138
1.339469,2.664186
1.339886,2.685276
1.339566,2.660443
1.352174,2.651610
1.342478,2.656922
1.339533,2.667674
1.351374,2.666970
1.342670,2.664091
1.342125,2.658490
1.351086,2.654682
1.338733,2.650842
1.341005,2.660986
1.349422,2.666907
1.341998,2.646874
1.339309,2.654842
1.339374,2.674779
1.354062,2.666010
1.339374,2.670363
1.338926,2.681243
1.348590,2.676379
1.340557,2.673339
1.340909,2.662746
1.354030,2.683131
1.339118,2.672410
1.339629,2.659130
1.339790,2.655259
1.349614,2.647450
1.339757,2.669147
1.341421,2.678779
1.352846,2.645626
1.340462,2.652795
1.340525,2.667259
1.350478,2.667515
1.338637,2.656410
1.340781,2.663066
1.349198,2.668379
1.348206,2.650202
1.340942,2.657147
1.340685,2.654490
1.350830,2.643578
1.339949,2.657178
1.339918,2.666715
1.345614,2.668059
1.341165,2.664475
1.339053,2.683067
1.353518,2.666650
1.340078,2.659355
1.340206,2.670330
1.340046,2.662331
1.349838,2.659962
1.339886,2.663739
1.338061,2.658907
1.349678,2.669658
1.340238,2.661626
1.339501,2.668251
1.352110,2.676571
1.340398,2.648858
1.338894,2.673146
1.349774,2.661242
1.349934,2.665691
1.339598,2.658554
1.339501,2.657722
1.348462,2.680827
1.338318,2.646938
1.338894,2.676827
1.350382,2.660858
1.338797,2.653050
1.340653,2.667899
1.351054,2.668603
1.342126,2.673371
1.338957,2.664058
1.340366,2.686139
1.352302,2.657658
1.340430,2.656986
1.339918,2.677403
1.350958,2.664667
1.342638,2.646905
1.340941,2.657435
1.347630,2.667483
1.341293,2.644314
1.339502,2.680828
