REE[37],TEE[37]
0.057506,0.157573
0.057730,0.156166
0.057570,0.145381
0.057410,0.156869
0.057666,0.166822
0.057634,0.156325
0.057538,0.160069
0.057730,0.157637
0.057570,0.165702
0.057506,0.141669
0.057410,0.155973
0.057410,0.157765
0.057410,0.166565
0.057538,0.157285
0.057826,0.175590
0.057506,0.155398
0.057442,0.156198
0.057442,0.168966
0.058146,0.161925
0.057954,0.176230
0.057538,0.156966
0.057570,0.164390
0.057442,0.172966
0.057634,0.156197
0.058146,0.164262
0.058018,0.163046
0.057570,0.173478
0.057570,0.160709
0.057442,0.155077
0.057602,0.158501
0.057602,0.155717
0.057410,0.165477
0.058082,0.154501
0.067970,0.141157
0.057570,0.159718
0.057506,0.151301
0.057506,0.147269
0.057634,0.142469
0.057538,0.158214
0.057474,0.144517
0.057474,0.148134
0.057634,0.180934
0.057410,0.156838
0.057538,0.193383
0.057506,0.165094
0.058050,0.158661
0.057506,0.158853
0.057506,0.168838
0.057442,0.179462
0.057538,0.164646
0.057538,0.162629
0.057442,0.160325
0.057474,0.175078
0.057378,0.143781
0.057858,0.155909
0.057505,0.157094
0.057474,0.145701
0.058274,0.158598
0.057474,0.139781
0.057634,0.152069
0.057570,0.159301
0.057538,0.156645
0.057538,0.169638
0.057442,0.163813
0.057474,0.164805
0.057474,0.155557
0.057474,0.156262
0.057538,0.166021
0.057570,0.165222
0.069026,0.157061
0.058178,0.156165
0.057410,0.174886
0.057410,0.154437
0.057473,0.183078
0.057474,0.162821
0.057410,0.140421
0.057474,0.165957
0.057730,0.180550
0.057570,0.166694
0.057506,0.141189
0.057442,0.154405
0.057474,0.156997
0.057474,0.153989
0.057570,0.169702
0.057473,0.176102
0.057474,0.140900
0.057378,0.145669
0.058082,0.178022
0.057473,0.160102
0.057410,0.187046
0.057570,0.157349
0.057570,0.175558
0.057474,0.160613
0.057602,0.160614
0.058049,0.156646
0.057602,0.161350
0.057537,0.152229
0.057538,0.157253
0.057538,0.152261
0.057538,0.156678
0.057410,0.145413
0.057538,0.175430
0.057442,0.156805
0.057634,0.140516
0.057473,0.145893
0.057474,0.172646
0.057506,0.172262
0.057538,0.145925
0.057474,0.160166
0.057506,0.146053
0.057890,0.161093
0.057474,0.156709
0.057634,0.168229
0.057474,0.164133
0.057410,0.177830
0.057538,0.150886
0.057602,0.181414
0.057442,0.140709
0.057538,0.162597
0.057410,0.157477
0.057474,0.146565
0.057570,0.166342
0.057474,0.180678
0.057474,0.159494
0.057794,0.160870
0.057506,0.172486
0.057729,0.153381
0.057442,0.157830
0.057698,0.164518
0.057762,0.160389
0.057570,0.160549
0.057409,0.164422
0.057474,0.155621
0.057506,0.160165
0.057474,0.154309
0.057538,0.170597
0.057890,0.173638
0.057730,0.162278
0.057506,0.161925
0.057474,0.146149
0.057698,0.150725
0.068642,0.147653
0.057538,0.181414
0.057442,0.142244
0.057890,0.157894
0.057698,0.159141
0.057538,0.145413
0.057506,0.157221
0.057442,0.180774
0.057634,0.155269
0.057634,0.149797
0.057538,0.186534
0.057762,0.154213
0.057474,0.155205
0.057890,0.164678
0.057537,0.154374
0.057506,0.163142
0.057826,0.157861
0.057698,0.148709
0.057442,0.157509
0.057410,0.153862
0.057922,0.156358
0.057570,0.183910
0.057410,0.151334
0.057922,0.155653
0.057538,0.145125
0.057570,0.178854
0.057474,0.144421
0.057570,0.166854
0.057346,0.154822
0.057474,0.160485
0.057410,0.140805
0.058722,0.172870
0.057410,0.141829
0.057506,0.144837
0.057442,0.161221
0.057666,0.142309
0.067650,0.157221
0.057505,0.145541
0.057474,0.153637
0.057442,0.152517
0.057634,0.154469
0.057442,0.141765
0.057442,0.144357
0.057506,0.146789
0.057474,0.158501
0.057602,0.173222
0.057538,0.168293
0.057378,0.159525
0.057762,0.145445
0.057698,0.157541
0.057377,0.186822
0.057538,0.156581
0.057570,0.156485
0.057602,0.151398
0.057538,0.157861
0.057474,0.157573
0.057762,0.177414
0.057538,0.195686
0.057505,0.160006
0.057506,0.146373
0.057474,0.158533
0.057794,0.156677
0.057506,0.146885
0.057442,0.177383
0.057570,0.145413
0.057986,0.184519
0.058338,0.150853
0.057570,0.156678
0.057474,0.152998
0.057506,0.168966
0.058434,0.152933
0.057474,0.171333
0.069219,0.145413
0.057441,0.166502
0.057506,0.167653
0.057538,0.145509
0.057474,0.155430
0.057538,0.146053
0.057698,0.162790
0.057665,0.180550
0.058114,0.177990
0.057602,0.158662
0.057474,0.177510
0.057634,0.176678
0.057474,0.183175
0.057762,0.165862
0.057570,0.140677
0.057378,0.150629
0.057794,0.166053
0.057538,0.157957
0.057506,0.159462
0.057473,0.155237
0.057474,0.187527
0.057538,0.153317
0.057442,0.165798
0.057442,0.165605
0.057506,0.157541
0.057954,0.157189
0.057410,0.173734
0.057890,0.176646
0.058594,0.164454
0.057698,0.182598
0.058113,0.163205
0.057474,0.164486
0.057826,0.148517
0.057538,0.157510
0.057474,0.150469
0.057570,0.168326
0.057634,0.155429
0.057794,0.157541
0.057474,0.140196
0.058018,0.164774
0.057506,0.143973
0.057506,0.155077
0.057474,0.145285
0.057506,0.157125
0.057601,0.146181
0.057538,0.178054
0.057602,0.147749
0.057505,0.145605
0.057538,0.146469
0.057442,0.178118
0.057474,0.157349
0.057538,0.146885
0.057634,0.166822
0.057602,0.154822
0.057890,0.173766
0.057666,0.156677
0.057634,0.165989
0.057698,0.155013
0.057538,0.181734
0.058082,0.156101
0.057474,0.176806
0.058338,0.194471
0.057474,0.154982
0.057442,0.161413
0.057666,0.147365
0.057474,0.175110
0.057826,0.146149
0.057954,0.147173
0.057442,0.160965
0.057473,0.150374
0.057410,0.156773
0.057570,0.144069
0.057698,0.141093
0.057409,0.183430
0.057442,0.142213
0.057698,0.167590
0.057410,0.155814
0.057442,0.164198
0.058882,0.148709
0.057442,0.155429
0.057890,0.157509
0.057410,0.157125
0.057698,0.151430
0.057890,0.166822
0.057538,0.171718
0.057506,0.159621
0.057410,0.177222
0.057506,0.156966
0.057442,0.165446
0.057666,0.158469
0.057634,0.172677
0.057538,0.147941
0.057474,0.176966
0.058434,0.163269
0.057442,0.146437
0.057538,0.152229
0.057442,0.163366
0.057666,0.157253
0.057602,0.167782
0.057698,0.183814
0.057474,0.185606
0.057794,0.159462
0.057538,0.175238
0.057570,0.174662
0.057474,0.178406
0.057474,0.183206
0.058146,0.157862
0.057666,0.156549
0.057506,0.159174
0.057666,0.158022
0.057666,0.184454
0.057474,0.167429
0.057378,0.174597
0.057698,0.160422
0.057506,0.171174
0.057538,0.175750
0.057954,0.158022
0.057538,0.146053
0.057474,0.144709
0.057410,0.156197
0.057858,0.163718
0.057506,0.156709
0.057506,0.157189
0.057602,0.157477
0.057506,0.161734
0.057506,0.172357
0.057506,0.176486
0.057442,0.156037
0.057570,0.144037
0.057922,0.156901
0.057442,0.160837
0.057602,0.157797
0.057986,0.153318
0.057986,0.171974
0.057506,0.166662
0.057538,0.155397
0.057474,0.157158
0.057538,0.174534
0.057570,0.168902
0.057506,0.152677
0.057506,0.168614
0.057474,0.181094
0.057697,0.160998
0.057697,0.161094
0.057506,0.156517
0.057890,0.172998
0.057442,0.157670
0.057506,0.173094
0.057538,0.176486
0.057474,0.151525
0.057474,0.168518
0.058146,0.150821
0.057538,0.155782
0.057506,0.146533
0.057442,0.154053
0.057410,0.153542
0.057506,0.157446
0.058050,0.159462
0.058978,0.176518
0.058178,0.152421
0.057474,0.160325
0.057506,0.142084
0.057538,0.151973
0.057825,0.183814
0.057474,0.151589
0.057474,0.162150
0.057698,0.181734
0.057474,0.180774
0.057538,0.159237
0.057506,0.152261
0.057474,0.156838
0.057506,0.156389
0.058178,0.159334
0.057474,0.140805
0.057506,0.156933
0.057441,0.164358
0.057506,0.173030
0.057442,0.158181
0.057890,0.177798
0.057954,0.176518
0.058274,0.146757
0.057474,0.186054
0.057538,0.158853
0.057442,0.176582
0.057506,0.157222
0.057474,0.140677
0.057378,0.162118
0.058082,0.156837
0.057506,0.186695
0.057506,0.157030
0.069570,0.158854
0.057570,0.177862
0.057666,0.165862
0.057346,0.156102
0.057506,0.164038
0.057474,0.146789
0.057474,0.160390
0.057538,0.175942
0.057506,0.146405
0.057474,0.157605
0.057922,0.153989
0.057410,0.185606
0.057442,0.155494
0.057570,0.177190
0.057538,0.156293
0.057922,0.181510
0.057410,0.156613
0.057506,0.164389
0.057634,0.156357
0.058242,0.158854
0.057570,0.169445
0.057538,0.164262
0.057570,0.161797
0.058242,0.160069
0.058050,0.162182
0.057474,0.180422
0.057602,0.159814
0.057506,0.163398
0.057634,0.155941
0.057474,0.149510
0.057538,0.145765
0.057538,0.173222
0.057538,0.159110
0.057506,0.167718
0.057474,0.170981
0.057634,0.148421
0.057506,0.161798
0.058370,0.185894
0.057730,0.176550
0.057666,0.160613
0.057506,0.154629
0.057538,0.175654
0.057506,0.186151
0.057473,0.163846
0.057506,0.155558
0.057570,0.144357
0.057378,0.141317
0.057570,0.148709
0.057474,0.163045
0.057634,0.145637
0.057570,0.141957
0.057985,0.183430
0.057506,0.159653
0.057602,0.158053
0.057506,0.157158
0.057634,0.183270
0.057506,0.140389
0.057474,0.152998
0.057474,0.175014
0.057602,0.162725
0.057442,0.158246
0.057474,0.164261
0.057378,0.183462
0.057954,0.177575
0.057506,0.165030
0.057570,0.157893
0.057538,0.163526
0.057570,0.176422
0.057474,0.157605
0.057666,0.170598
0.057698,0.157509
0.057442,0.177830
0.057506,0.143461
0.057474,0.156902
0.057730,0.156870
0.057538,0.156421
0.057954,0.162373
0.068291,0.164550
0.057474,0.172389
0.057442,0.185798
0.057602,0.147653
0.057666,0.167365
0.057826,0.152422
0.057538,0.148261
0.057762,0.165446
0.057506,0.167046
0.057666,0.147557
0.057442,0.148741
0.057442,0.165221
0.057505,0.164966
0.057506,0.149957
0.057570,0.156517
0.057538,0.176966
0.057538,0.158757
0.057442,0.160997
0.057474,0.150149
0.057474,0.151557
0.057570,0.157862
0.057538,0.156037
0.057538,0.158726
0.057762,0.148517
0.057474,0.176294
0.057506,0.156421
0.057506,0.146501
0.057474,0.160262
0.057570,0.156934
0.057474,0.173734
0.057474,0.141093
0.057730,0.171814
0.058018,0.151717
0.057442,0.159909
0.057570,0.178630
0.057506,0.147301
0.069314,0.146821
0.057538,0.141253
0.057442,0.182503
0.057538,0.140196
0.057538,0.155525
0.057410,0.171941
0.057538,0.156293
0.057506,0.174950
0.057506,0.159174
0.057538,0.175526
0.057474,0.159429
0.057922,0.176390
0.057858,0.142885
0.057474,0.154661
0.057698,0.168390
0.057442,0.149349
0.057666,0.161125
0.057474,0.161158
0.058274,0.173990
0.057698,0.152517
0.057442,0.173702
0.057602,0.171846
0.057474,0.152645
0.057570,0.141893
0.057986,0.158854
0.058210,0.164134
0.057506,0.156773
0.057986,0.154501
0.057602,0.159558
0.057666,0.158501
0.057538,0.165126
0.057442,0.155141
0.057506,0.148293
0.057473,0.161573
0.058114,0.140517
0.057474,0.161958
0.057442,0.155557
0.057442,0.157158
0.057474,0.164678
0.057506,0.159718
0.058210,0.160965
0.057634,0.156101
0.057474,0.176454
0.057474,0.158182
0.057410,0.184230
0.057506,0.167334
0.057442,0.158021
0.057506,0.154085
0.057410,0.160774
0.059010,0.145797
0.057729,0.147077
0.057538,0.167878
0.057474,0.171622
0.057474,0.157254
0.057538,0.177766
0.057474,0.168806
0.057506,0.188870
0.057506,0.141061
0.057506,0.156965
0.057378,0.151845
0.057570,0.154245
0.057410,0.155397
0.057506,0.158533
0.057666,0.156582
0.057474,0.141317
0.057442,0.157413
0.057378,0.155141
0.057602,0.158310
0.057506,0.156677
0.057698,0.144261
0.057474,0.157925
0.057506,0.141157
0.057538,0.156837
0.057378,0.171142
0.057474,0.165926
0.058338,0.184806
0.057922,0.145509
0.057570,0.155462
0.057474,0.165925
0.057922,0.146629
0.057346,0.151589
0.057410,0.155749
0.057506,0.152805
0.057474,0.141733
0.057858,0.156805
0.057730,0.164294
0.057442,0.152550
0.057474,0.152261
0.058114,0.158309
0.057474,0.161669
0.057474,0.155366
0.057474,0.162149
0.057473,0.144293
0.057730,0.174661
0.058113,0.145253
0.057474,0.173253
0.057506,0.178022
0.057474,0.167334
0.057474,0.153125
0.057474,0.156902
0.057474,0.154725
0.057442,0.159749
0.057858,0.144293
0.058114,0.160390
0.057506,0.171942
0.057442,0.157605
0.057474,0.156197
0.057474,0.179110
0.057410,0.156005
0.057538,0.157861
0.057474,0.166789
0.057570,0.153733
0.057506,0.162790
0.057474,0.164325
0.057538,0.157157
0.058018,0.179878
0.057474,0.155941
0.057922,0.168070
0.068770,0.157349
0.057474,0.145381
0.057474,0.159973
0.057442,0.167366
0.058274,0.145957
0.057474,0.157478
0.057474,0.156038
0.057570,0.163206
0.057506,0.174214
0.057506,0.175621
0.057825,0.161221
0.057378,0.144932
0.057922,0.161957
0.058242,0.161509
0.057538,0.155301
0.057442,0.147909
0.057762,0.139877
0.057474,0.159270
0.057506,0.154469
0.057506,0.169574
0.057602,0.184615
0.057474,0.159142
0.057442,0.160198
0.057410,0.175046
0.057506,0.154533
0.058178,0.173318
0.057442,0.159814
0.057474,0.154917
0.057538,0.171045
0.057506,0.161253
0.057665,0.191014
0.057442,0.175750
0.058018,0.175302
0.057474,0.173638
0.057986,0.163845
0.057538,0.155941
0.057474,0.154277
0.057474,0.165221
0.057506,0.168773
0.058114,0.176518
0.057922,0.165733
0.057506,0.146565
0.057506,0.147557
0.057442,0.152710
0.057506,0.165862
0.057922,0.159654
0.069218,0.141861
0.057474,0.156710
0.057474,0.153701
0.057506,0.155301
0.058210,0.158181
0.057506,0.155045
0.057730,0.145893
0.057506,0.160293
0.057410,0.168358
0.057506,0.182278
0.058178,0.141477
0.057506,0.155750
0.057474,0.185126
0.057442,0.168997
0.058018,0.161061
0.057410,0.156261
0.057634,0.158693
0.057505,0.167045
0.057474,0.162437
0.057442,0.155397
0.057474,0.153317
0.057474,0.158438
0.057634,0.186407
0.057538,0.155910
0.058050,0.163686
0.057442,0.170214
0.058530,0.165254
0.057634,0.159686
0.057474,0.165030
0.057442,0.168389
0.058018,0.173094
0.057410,0.155429
0.057506,0.157637
0.057474,0.151174
0.057506,0.145797
0.057442,0.196998
0.057922,0.148261
0.057698,0.146725
0.057666,0.141253
0.057505,0.141669
0.057538,0.174118
0.057506,0.154693
0.057474,0.157733
0.057442,0.145604
0.057666,0.147589
0.057570,0.153253
0.057922,0.166277
0.057442,0.183751
0.057505,0.152966
0.057474,0.141445
0.057762,0.157381
0.057506,0.167462
0.057538,0.156293
0.057505,0.156550
0.057442,0.157061
0.057634,0.145765
0.057506,0.156294
0.057473,0.161541
0.057826,0.159110
0.057474,0.166725
0.058050,0.157221
0.057506,0.171494
0.057410,0.147269
0.057474,0.172006
0.057410,0.157062
