REE[340],TEE[340]
5.299892,10.353344
5.301780,10.358816
5.329493,10.368288
5.302356,10.389921
5.304148,10.363648
5.303637,10.363745
5.303636,10.405314
5.302549,10.356224
5.294964,10.360865
5.299188,10.414242
5.319413,10.364960
5.303764,10.358112
5.305652,10.387617
5.313013,10.362560
5.306836,10.416258
5.301076,10.391234
5.312948,10.360192
5.311317,10.361984
5.308628,10.403841
5.306004,10.403137
5.316853,10.379937
5.305204,10.403425
5.308853,10.360800
5.300788,10.363840
5.299764,10.366241
5.310773,10.376608
5.303828,10.409570
5.304020,10.363744
5.313013,10.365216
5.303764,10.365152
5.298836,10.373312
5.303348,10.368608
5.303668,10.358144
5.305908,10.358560
5.299316,10.362656
5.299732,10.358336
5.289716,10.393250
5.304981,10.407169
5.311860,10.391905
5.303540,10.370240
5.314484,10.377121
5.322293,10.371329
5.310037,10.406561
5.298965,10.378016
5.319605,10.469923
5.310357,10.401409
5.310933,10.358016
5.317109,10.363680
5.301044,10.394337
5.297204,10.403137
5.299860,10.372896
5.298004,10.359840
5.305332,10.362400
5.295316,10.446243
5.304980,10.359296
5.323637,10.389441
5.301748,10.357376
5.303412,10.371969
5.307540,10.366464
5.303668,10.356704
5.310612,10.450019
5.303124,10.421794
5.300500,10.361536
5.305908,10.370401
5.311829,10.399010
5.306292,10.398881
5.305076,10.351072
5.314452,10.413858
5.315477,10.383552
5.301044,10.387489
5.303412,10.359264
5.299508,10.370944
5.305364,10.419682
5.307636,10.359424
5.305492,10.367904
5.314069,10.371809
5.301365,10.360353
5.300244,10.361024
5.307733,10.408738
5.304020,10.362368
5.309332,10.366624
5.308308,10.367008
5.311892,10.353088
5.307060,10.371424
5.321077,10.376640
5.307252,10.368960
5.305045,10.374464
5.308532,10.428258
5.302932,10.363104
5.300884,10.366177
5.309429,10.360992
5.314325,10.367809
5.302229,10.367040
5.305204,10.424899
5.306932,10.374625
5.303892,10.368993
5.314709,10.388257
5.297076,10.355936
5.290996,10.363424
5.298676,10.377312
5.312116,10.423618
5.307957,10.401954
5.304468,10.364384
5.309493,10.378849
5.308724,10.356032
5.296692,10.404802
5.306452,10.411522
5.299540,10.360928
5.309556,10.350048
5.308756,10.364032
5.303732,10.365824
5.304468,10.363648
5.306580,10.413249
5.320308,10.377249
5.300852,10.391553
5.311796,10.363552
5.311700,10.370689
5.309268,10.386945
5.301076,10.372064
5.308308,10.363168
5.298676,10.407842
5.308981,10.367040
5.314709,10.454211
5.302676,10.400481
5.302388,10.390497
5.314932,10.386529
5.301140,10.396289
5.308212,10.356128
5.312821,10.380833
5.300244,10.359264
5.305044,10.358368
5.304629,10.370849
5.320148,10.370880
5.302197,10.380896
5.302613,10.358912
5.304564,10.376033
5.304756,10.358400
5.304373,10.360544
5.309396,10.401793
5.312373,10.365856
5.311764,10.362016
5.303220,10.410914
5.306420,10.357855
5.305908,10.379809
5.316981,10.391905
5.316213,10.384385
5.302804,10.371809
5.305332,10.358688
5.302196,10.373441
5.303444,10.377345
5.308500,10.408930
5.303669,10.370273
5.297076,10.364225
5.312181,10.367809
5.292884,10.361824
5.311797,10.366369
5.312116,10.406050
5.300852,10.434915
5.304788,10.394529
5.313621,10.368800
5.305877,10.369505
5.303124,10.359808
5.315573,10.361728
5.304084,10.410177
5.302580,10.378817
5.304916,10.371488
5.313717,10.361216
5.302837,10.360032
5.310197,10.435042
5.296820,10.392225
5.308212,10.364641
5.311381,10.396865
5.300884,10.414626
5.306325,10.362816
5.308597,10.363616
5.307989,10.355744
5.302676,10.361408
5.312821,10.376033
5.299604,10.366336
5.311701,10.357408
5.306708,10.358496
5.303028,10.374272
5.311573,10.412193
5.296755,10.363168
5.302100,10.362752
5.312084,10.369120
5.314133,10.363424
5.307412,10.356383
5.310004,10.397921
5.308084,10.365376
5.302772,10.368096
5.308116,10.396929
5.292564,10.399618
5.300340,10.359136
5.303892,10.361408
5.290548,10.353984
5.308948,10.363712
5.306548,10.354207
5.305940,10.419650
5.316341,10.368513
5.304053,10.495332
5.303028,10.367232
5.299796,10.355168
5.308757,10.371200
5.300532,10.403809
5.299924,10.400257
5.304277,10.345951
5.300884,10.364544
5.293524,10.355616
5.302740,10.358048
5.297684,10.372384
5.297300,10.368385
5.300244,10.432163
5.300660,10.387233
5.315092,10.361760
5.319221,10.365441
5.314900,10.405953
5.298196,10.371745
5.315125,10.364672
5.305749,10.377888
5.297300,10.344639
5.302068,10.357695
5.304596,10.399874
5.306421,10.405410
5.301908,10.399010
5.300884,10.356896
5.304244,10.360192
5.301460,10.398466
5.305300,10.449699
5.302900,10.392449
5.331797,10.434531
5.301044,10.397474
5.305236,10.392577
5.298804,10.363808
5.311573,10.390561
5.308628,10.357280
5.299668,10.403105
5.294580,10.399841
5.310933,10.364992
5.304213,10.385633
5.312437,10.391137
5.308084,10.374976
5.298932,10.409985
5.304628,10.388769
5.315444,10.401377
5.309684,10.360288
5.305333,10.360800
5.313076,10.361729
5.295348,10.358400
5.310612,10.379937
5.298548,10.366144
5.301685,10.357696
5.302964,10.358272
5.314388,10.387521
5.304660,10.363136
5.297908,10.358560
5.306644,10.385921
5.310101,10.407714
5.306100,10.369728
5.312948,10.358144
5.317268,10.370688
5.311444,10.364960
5.308852,10.371808
5.300852,10.358112
5.294612,10.361056
5.298772,10.425667
5.304404,10.403169
5.301876,10.357984
5.308661,10.402561
5.304244,10.357440
5.302484,10.418978
5.314965,10.456291
5.306325,10.373153
5.303860,10.357120
5.301364,10.374785
5.310932,10.394305
5.304405,10.367488
5.302932,10.405473
5.296916,10.390721
5.295732,10.403010
5.301332,10.376545
5.328694,10.372160
5.303412,10.371296
5.315732,10.396866
5.303861,10.372481
5.302708,10.357408
5.291635,10.371360
5.310388,10.368513
5.307060,10.364640
5.304469,10.372992
5.315860,10.379489
5.298293,10.365152
5.301620,10.431554
5.304276,10.361824
5.318837,10.400610
5.308212,10.365920
5.303445,10.396289
5.303380,10.374785
5.312948,10.386241
5.295092,10.441315
5.294612,10.357152
5.305716,10.411266
5.317269,10.361184
5.317109,10.394433
5.305653,10.360160
5.308084,10.362336
5.303124,10.404481
5.305172,10.358143
5.300820,10.363713
5.311764,10.372865
5.301684,10.373088
5.314453,10.398626
5.304468,10.356384
5.321780,10.373920
5.297140,10.407682
5.303636,10.356896
5.295636,10.363008
5.302900,10.375072
5.303284,10.397665
5.302709,10.353728
5.314869,10.365441
5.320437,10.427746
5.315732,10.373536
5.304788,10.366048
5.311317,10.413346
5.306773,10.372448
5.324980,10.385153
5.336213,10.431714
5.316693,10.391714
5.301044,10.356672
5.302196,10.401153
5.301620,10.366560
5.314549,10.356159
5.297972,10.356096
5.300980,10.402241
5.305940,10.371041
5.305588,10.409697
5.290132,10.368033
5.310228,10.363712
5.316245,10.360384
5.296884,10.369345
5.310356,10.376833
5.309012,10.353920
5.299317,10.363873
5.298420,10.370113
5.299924,10.358944
5.303509,10.361600
5.312373,10.401793
5.297012,10.380929
5.305812,10.364512
5.300020,10.354656
5.312500,10.379681
5.316853,10.362272
5.307764,10.381121
5.298805,10.401473
5.299156,10.416002
5.316820,10.361152
5.302613,10.382753
5.306388,10.360800
5.310708,10.371105
5.303668,10.382369
5.304372,10.362944
5.310420,10.349472
5.302645,10.378913
5.317109,10.357856
5.306196,10.396097
5.317652,10.364096
5.298357,10.401185
5.313781,10.413122
5.303989,10.386625
5.308724,10.366976
5.303380,10.355520
5.307316,10.374369
5.299508,10.371776
5.302868,10.416418
5.312372,10.388481
5.298260,10.383168
5.299348,10.370592
5.300724,10.379745
5.298772,10.381409
