REE[386],TEE[386]
6.842185,13.366054
6.833000,13.379046
6.852905,13.369895
6.851369,13.398056
6.848936,13.471914
6.850089,13.420424
6.844200,13.366055
6.863753,13.356742
6.831080,13.370918
6.836649,13.344549
6.840457,13.372902
6.839625,13.378470
6.830280,13.386951
6.841225,13.373958
6.827560,13.414728
6.828328,13.391303
6.844553,13.369415
6.845960,13.362086
6.838217,13.363270
6.844968,13.367174
6.844265,13.386631
6.841417,13.364615
6.837448,13.381318
6.840457,13.374022
6.841000,13.373670
6.841032,13.399751
6.844392,13.375335
6.835944,13.349062
6.848937,13.357094
6.856937,13.371622
6.829897,13.365767
6.837384,13.355142
6.837289,13.370183
6.842536,13.362950
6.841800,13.457962
6.844201,13.362694
6.840520,13.379462
6.857097,13.373959
6.844521,13.357445
6.845576,13.380326
6.845288,13.371494
6.843529,13.370374
6.838120,13.352262
6.841384,13.377222
6.840296,13.370534
6.838376,13.358310
6.839529,13.363846
6.828840,13.381446
6.843529,13.418856
6.844104,13.358246
6.823848,13.380423
6.841769,13.363526
6.846153,13.366758
6.843336,13.358982
6.833192,13.362918
6.837704,13.364358
6.841448,13.368423
6.849833,13.356422
6.840040,13.386534
6.832328,13.365030
6.843848,13.350885
6.849128,13.380199
6.834152,13.414760
6.839177,13.389063
6.872617,13.365510
6.837512,13.385894
6.835049,13.370407
6.846952,13.371622
6.831912,13.359398
6.839624,13.371398
6.850249,13.400359
6.840072,13.374279
6.836457,13.410184
6.843529,13.352262
6.822984,13.360166
6.829992,13.390919
6.840041,13.361062
6.832360,13.363238
6.851721,13.371239
6.848073,13.367335
6.851304,13.377510
6.845705,13.372423
6.830312,13.363846
6.842185,13.364870
6.828712,13.361094
6.833096,13.393031
6.846121,13.361894
6.845032,13.360582
6.838569,13.352358
6.839304,13.372198
6.849480,13.359237
6.836297,13.358566
6.849289,13.364423
6.829512,13.361862
6.833000,13.376263
6.849225,13.367111
6.846856,13.383271
6.844489,13.354822
6.840777,13.377223
6.853193,13.382982
6.837768,13.377799
6.841641,13.378791
6.846857,13.363014
6.837992,13.364710
6.858377,13.368135
6.837416,13.368230
6.840296,13.376999
6.853161,13.342085
6.876745,13.357574
6.842441,13.375398
6.848713,13.370983
6.845577,13.369638
6.843240,13.363782
6.833032,13.352773
6.838825,13.366182
6.847145,13.368742
6.833289,13.366951
6.837000,13.360038
6.850377,13.365926
6.831976,13.367494
6.839016,13.469065
6.837000,13.372455
6.832200,13.369798
6.836424,13.364582
6.848201,13.379046
6.851817,13.393383
6.849385,13.395207
6.841320,13.371143
6.832072,13.366854
6.832456,13.357446
6.833704,13.433992
6.841512,13.351909
6.850952,13.372390
6.831528,13.369927
6.847752,13.380711
6.844681,13.419656
6.831016,13.348549
6.846729,13.366438
6.846536,13.362918
6.839400,13.351653
6.844680,13.363430
6.828520,13.386663
6.835976,13.380743
6.852681,13.351878
6.846312,13.360070
6.837032,13.351717
6.840617,13.377606
6.844040,13.363142
6.826920,13.358950
6.847880,13.389383
6.833864,13.362150
6.843465,13.359718
6.850824,13.400040
6.848392,13.362630
6.835016,13.357542
6.839049,13.358694
6.847465,13.373671
6.834408,13.359462
6.849417,13.380294
6.828328,13.368678
6.836968,13.376550
6.841384,13.369703
6.842376,13.359302
6.832072,13.365766
6.844009,13.372007
6.837993,13.357766
6.836264,13.371334
6.848777,13.346757
6.845193,13.355654
6.850921,13.376038
6.845161,13.365862
6.857097,13.367334
6.834729,13.382535
6.839752,13.368295
6.852489,13.377863
6.838760,13.390823
6.860745,13.387623
6.851433,13.394983
6.825960,13.387015
6.846600,13.381095
6.848457,13.384871
6.840680,13.387655
6.827464,13.371175
6.831785,13.358598
6.840136,13.374311
6.835112,13.370918
6.838440,13.361542
6.857769,13.363110
6.852841,13.380262
6.831656,13.395240
6.846376,13.378598
6.858953,13.364422
6.844169,13.407688
6.840488,13.367622
6.839176,13.389703
6.853993,13.466409
6.841001,13.393063
6.841352,13.367078
6.851465,13.370694
6.834952,13.380359
6.838664,13.371142
6.848201,13.374663
6.857417,13.373190
6.848841,13.369126
6.844361,13.369543
6.844296,13.371399
6.837096,13.372071
6.840104,13.368070
6.827560,13.362022
6.824424,13.375558
6.846121,13.388839
6.807335,13.428553
6.857129,13.445641
6.850665,13.413927
6.845864,13.374342
6.841448,13.381159
6.856873,13.378951
6.834664,13.381222
6.844361,13.370630
6.844777,13.371719
6.844713,13.394983
6.842377,13.388615
6.842952,13.403975
6.847049,13.471082
6.846792,13.376678
6.833640,13.481002
6.847785,13.383943
6.848361,13.360838
6.848553,13.383495
6.841257,13.387559
6.834216,13.380774
6.855561,13.357766
6.843848,13.379623
6.836264,13.371270
6.842408,13.366662
6.843496,13.386087
6.831944,13.383207
6.833416,13.394119
6.829672,13.371879
6.826056,13.363462
6.847657,13.373863
6.840392,13.378150
6.858409,13.377094
6.856329,13.380902
6.832201,13.372391
6.850441,13.382823
6.833224,13.376934
6.841320,13.365030
6.854313,13.369702
6.827048,13.386119
6.830600,13.348485
6.840296,13.378599
6.842056,13.390183
6.829032,13.371847
6.850952,13.357798
6.847432,13.356166
6.830152,13.406920
6.841449,13.360614
6.851113,13.384807
6.856105,13.352774
6.852969,13.352645
6.847241,13.368486
6.845321,13.365863
6.829929,13.379239
6.834312,13.353158
6.851497,13.356230
6.840905,13.360038
6.837288,13.365446
6.852361,13.353509
6.851144,13.364774
6.832553,13.360454
6.845449,13.360102
6.844425,13.381126
6.844329,13.352902
6.840040,13.356550
6.831304,13.371494
6.832840,13.356037
6.849449,13.368646
6.846377,13.370790
6.846249,13.382087
6.845257,13.364806
6.845737,13.379111
6.846409,13.364391
6.846697,13.375110
6.844873,13.376743
6.839720,13.370022
6.830472,13.370854
6.826151,13.409960
6.836168,13.373414
6.843465,13.370278
6.840489,13.434568
6.843048,13.414408
6.858281,13.360294
6.856713,13.363558
6.841641,13.354150
6.841993,13.404168
6.834760,13.375975
6.837161,13.368359
6.851208,13.358726
6.835688,13.351142
6.849352,13.360870
6.840968,13.366982
6.839240,13.375303
6.849896,13.374951
6.856873,13.357222
6.832040,13.373158
6.832872,13.368294
6.850856,13.370726
6.835240,13.356230
6.841481,13.322949
6.842568,13.481706
6.838856,13.376679
6.836937,13.381319
6.851113,13.380679
6.840809,13.356038
6.840393,13.360838
6.842825,13.396391
6.840072,13.402312
6.845737,13.368998
6.841416,13.359366
6.839177,13.379111
6.843369,13.372678
6.849000,13.372519
6.833672,13.379623
6.847112,13.379271
6.858921,13.350598
6.839689,13.377094
6.836136,13.468521
6.859849,13.395367
6.832424,13.379559
6.843400,13.368710
6.826696,13.357862
6.828520,13.375271
6.843208,13.368902
6.847496,13.363302
6.837096,13.350982
6.845033,13.384295
6.848169,13.331429
6.842696,13.370823
6.843209,13.382759
6.844073,13.374822
6.833128,13.362566
6.844905,13.397959
6.849929,13.354149
6.845352,13.362790
6.846761,13.358598
6.847753,13.365958
6.835720,13.354246
6.841672,13.357702
6.830472,13.369894
6.845609,13.370663
6.840520,13.364550
6.859177,13.361094
6.838761,13.372679
6.855369,13.397191
6.872074,13.446601
6.844905,13.368134
6.847016,13.361830
6.834696,13.397223
6.871818,13.378534
6.841705,13.373479
6.832008,13.379335
6.845097,13.395943
6.860233,13.363654
6.862377,13.391239
6.844489,13.362822
6.853481,13.377830
6.835945,13.382599
6.845609,13.403847
6.846888,13.386503
6.841864,13.371879
6.845833,13.377575
6.838473,13.409608
6.844488,13.370566
6.849641,13.375623
6.843689,13.495530
6.849289,13.380903
6.838120,13.378791
6.836425,13.354566
6.839816,13.386022
6.845545,13.391655
6.836584,13.377671
6.840488,13.388583
6.832392,13.367686
6.832552,13.382822
6.845289,13.356902
6.843273,13.362886
6.844712,13.349413
6.849001,13.388006
6.849481,13.355398
6.839208,13.344325
6.847624,13.366534
6.835784,13.362246
6.840392,13.366246
6.847753,13.379398
6.848009,13.380039
6.845673,13.376295
6.845737,13.366598
6.834728,13.357830
6.864905,13.363718
6.845129,13.366950
6.827016,13.360006
6.836968,13.363814
6.846408,13.372422
6.838408,13.380647
6.846824,13.349990
6.841641,13.388263
6.845449,13.373415
6.860265,13.364838
6.844168,13.356422
6.836520,13.373158
6.833224,13.360902
6.849193,13.378887
6.837865,13.359718
6.855209,13.413672
6.841896,13.360582
6.838377,13.383207
6.845608,13.388679
6.850857,13.373959
6.830664,13.371783
6.833192,13.372614
6.846185,13.385990
6.831881,13.373926
6.819304,13.412871
6.838825,13.362119
6.862793,13.362534
6.840232,13.419752
6.835465,13.364166
6.838537,13.393735
6.823336,13.381479
6.833800,13.365670
6.847432,13.376327
6.825032,13.365127
6.834312,13.382535
6.843592,13.350502
6.846953,13.362694
6.838376,13.395527
6.850409,13.376518
6.833833,13.375078
6.847592,13.381639
6.839528,13.393287
6.843113,13.405191
6.844777,13.468618
6.844169,13.420552
6.839465,13.351462
6.844073,13.366374
6.847209,13.379622
6.833480,13.349894
6.834952,13.420168
6.843336,13.417416
6.833576,13.348102
6.839496,13.397512
6.830440,13.354918
6.840104,13.365990
6.831657,13.354534
6.842760,13.379975
6.838953,13.355558
6.847112,13.409991
6.840105,13.366982
6.834600,13.378919
6.840456,13.377895
6.824455,13.366534
6.846312,13.353669
6.827048,13.406152
6.835336,13.354950
6.852073,13.361798
6.847592,13.364134
6.851561,13.353478
6.836904,13.378087
6.853385,13.416104
6.848936,13.367143
6.847913,13.350693
6.836329,13.375718
6.842376,13.366918
6.837224,13.356390
6.847945,13.372487
6.835913,13.384423
6.842088,13.362694
6.840840,13.412296
6.830984,13.369126
6.843720,13.489387
6.846217,13.360262
6.830856,13.368614
6.840808,13.370567
6.846825,13.362534
6.846761,13.411624
6.843560,13.364582
6.844393,13.389959
6.833320,13.385735
6.850633,13.408296
6.820807,13.369222
6.836265,13.381287
6.845897,13.357638
6.831400,13.369990
6.837801,13.352390
6.844936,13.354918
6.838729,13.489963
6.845800,13.410536
6.824488,13.383143
6.853352,13.370566
6.850120,13.342533
6.840489,13.359206
6.836072,13.373703
6.841832,13.358502
6.842056,13.383878
6.852457,13.418184
6.849289,13.359046
6.850985,13.375302
6.827336,13.362022
6.842633,13.465097
6.838281,13.383431
6.835177,13.349254
6.848840,13.353286
6.851113,13.387527
6.828808,13.382278
6.845417,13.376999
6.831528,13.381031
6.849897,13.375718
6.832616,13.371719
6.847016,13.367206
6.843593,13.375943
6.854889,13.389031
6.823815,13.380934
6.835528,13.378055
6.845481,13.366598
6.852329,13.349829
6.847816,13.362950
6.837065,13.361062
6.838473,13.379911
6.841544,13.390311
6.837161,13.394279
6.835560,13.381798
6.832105,13.380358
6.846088,13.381254
6.845256,13.370054
