REE[266],TEE[266]
3.231630,6.343576
3.233774,6.356280
3.232366,6.368697
3.236526,6.357944
3.230734,6.357144
3.234670,6.384761
3.233198,6.348120
3.227757,6.345655
3.232397,6.352280
3.227821,6.356088
3.224493,6.362808
3.226702,6.358264
3.228973,6.364344
3.220110,6.359512
3.218253,6.375320
3.231118,6.354296
3.232526,6.354744
3.230318,6.353880
3.235086,6.364761
3.235182,6.359928
3.231085,6.361241
3.233102,6.360345
3.240142,6.340376
3.232782,6.351704
3.236526,6.345784
3.233166,6.349816
3.232686,6.346072
3.232750,6.372505
3.232494,6.349784
3.233869,6.359352
3.230798,6.361816
3.234798,6.343448
3.235790,6.375416
3.231950,6.373465
3.232302,6.361272
3.232814,6.342263
3.235022,6.353784
3.231790,6.344952
3.228494,6.364824
3.227822,6.371481
3.228526,6.363352
3.219533,6.363736
3.224910,6.346839
3.224429,6.368152
3.224014,6.349464
3.215853,6.366392
3.234637,6.352183
3.235502,6.374200
3.238414,6.338104
3.233614,6.360280
3.232141,6.339831
3.233518,6.347160
3.231054,6.347639
3.233805,6.337912
3.231950,6.351896
3.233934,6.361048
3.233070,6.347704
3.234702,6.337720
3.237934,6.359224
3.232782,6.360504
3.230606,6.354200
3.229645,6.344248
3.230894,6.355608
3.235374,6.361560
3.230478,6.357528
3.222638,6.359352
3.233518,6.387513
3.233646,6.357464
3.232590,6.340184
3.236302,6.369976
3.233742,6.349080
3.235021,6.370713
3.234190,6.357720
3.226413,6.340503
3.223214,6.375161
3.227598,6.339320
3.222061,6.349815
3.223342,6.383673
3.233806,6.362776
3.235246,6.338808
3.232942,6.358552
3.232974,6.350296
3.232910,6.357240
3.232206,6.354328
3.234190,6.369401
3.236782,6.337752
3.234766,6.345752
3.234925,6.368152
3.235694,6.364825
3.232398,6.342424
3.232046,6.359128
3.241998,6.340407
3.237582,6.359992
3.234957,6.344375
3.233614,6.376888
3.232238,6.361336
3.231693,6.354616
3.227566,6.370456
3.227470,6.352888
3.226350,6.354840
3.233838,6.387705
3.216909,6.373656
3.224238,6.410778
3.220941,6.356824
3.225390,6.351544
3.232334,6.344855
3.232206,6.356184
3.230862,6.338743
3.233166,6.354424
3.231886,6.374777
3.233134,6.372089
3.229870,6.345847
3.232014,6.373369
3.234926,6.337591
3.236238,6.364984
3.235438,6.341783
3.227373,6.346360
3.233037,6.355448
3.239534,6.338743
3.232078,6.355608
3.232142,6.348248
3.233038,6.381529
3.236270,6.352408
3.243598,6.367288
3.232590,6.382681
3.232878,6.357112
3.237294,6.371289
3.227182,6.386810
3.222285,6.349783
3.228045,6.351608
3.228366,6.357688
3.226126,6.374008
3.226638,6.368248
3.223853,6.349496
3.224974,6.335319
3.231278,6.353752
3.234798,6.357561
3.225902,6.357976
3.234190,6.356856
3.236526,6.336471
3.231758,6.364376
3.231182,6.346071
3.230126,6.368825
3.233582,6.379737
3.225070,6.350135
3.231086,6.361528
3.230350,6.360472
3.238926,6.351800
3.234702,6.352600
3.230638,6.347607
3.235214,6.360280
3.229614,6.354744
3.226349,6.359384
3.235470,6.339383
3.231982,6.339543
3.225645,6.341400
3.228301,6.365624
3.230093,6.385945
3.224269,6.357912
3.233678,6.366777
3.228909,6.365784
3.232622,6.343063
3.227309,6.369464
3.224942,6.364472
3.224077,6.341559
3.222669,6.355768
3.224590,6.369465
3.234862,6.369656
3.231118,6.357592
3.230542,6.408282
3.230573,6.341175
3.233229,6.336407
3.225326,6.359864
3.233134,6.354104
3.234606,6.376985
3.227214,6.365560
3.230446,6.351864
3.231981,6.383257
3.231758,6.388826
3.233102,6.362584
3.231758,6.350008
3.233742,6.355000
3.235853,6.361081
3.232237,6.364024
3.230125,6.351831
3.235470,6.350231
3.232206,6.375768
3.221550,6.392186
3.229966,6.365016
3.224238,6.361016
3.217581,6.347096
3.224654,6.353975
3.227278,6.346520
3.236398,6.356536
3.236942,6.361113
3.233294,6.342200
3.239694,6.359864
3.232174,6.355480
3.233038,6.346744
3.234702,6.359641
3.228110,6.363192
3.233678,6.338679
3.232110,6.359001
3.235054,6.357272
3.236718,6.372953
3.232910,6.356280
3.233454,6.362104
3.233806,6.372664
3.237710,6.357816
3.234094,6.358617
3.232270,6.348152
3.227149,6.369464
3.224910,6.348600
3.231470,6.357272
3.228462,6.352696
3.237102,6.348472
3.228366,6.353816
3.223310,6.329111
3.225102,6.378617
3.223629,6.356056
3.223693,6.365784
3.237230,6.368728
3.230798,6.345111
3.231726,6.370361
3.230990,6.365881
3.231342,6.348536
3.237230,6.365720
3.230798,6.351864
3.227790,6.350647
3.231886,6.336759
3.231150,6.339320
3.231982,6.368664
3.233230,6.349720
3.231149,6.343159
3.233262,6.353015
3.237006,6.368505
3.236654,6.347960
3.234958,6.339223
3.240430,6.356952
3.238094,6.348568
3.230830,6.391417
3.240846,6.345335
3.231310,6.341367
3.232974,6.351032
3.232941,6.346903
3.234765,6.347224
3.233614,6.352024
3.233134,6.350904
3.221838,6.371865
3.222573,6.354776
3.223629,6.342679
3.223982,6.367929
3.223694,6.353944
3.233230,6.360632
3.235374,6.357688
3.233646,6.351320
3.234446,6.377432
3.231118,6.340919
3.235630,6.407706
3.231726,6.343095
3.233038,6.338039
3.232782,6.343032
3.235374,6.362552
3.235566,6.344888
3.236526,6.344343
3.235438,6.347383
3.238254,6.343064
3.225262,6.348440
3.237902,6.349048
3.233422,6.365752
3.263695,6.371641
3.241518,6.367608
3.233582,6.374360
3.232750,6.368920
3.237422,6.344215
3.230701,6.362712
3.231630,6.376504
3.222733,6.358264
3.224622,6.356056
3.224814,6.348600
3.227694,6.343256
3.214637,6.397082
3.231022,6.353784
3.231533,6.337623
3.231534,6.358840
3.237742,6.357656
3.235757,6.358456
3.229838,6.364793
3.232846,6.358296
3.234509,6.361624
3.231501,6.347192
3.232878,6.365881
3.237358,6.380857
3.235790,6.352248
3.232462,6.341559
3.232974,6.347992
3.235406,6.362040
3.234190,6.370840
3.238286,6.336024
3.229262,6.359640
3.231374,6.368984
3.237742,6.364856
3.233262,6.376409
3.237742,6.354936
3.220974,6.345688
3.227917,6.354744
3.227950,6.358072
3.223149,6.376281
3.225966,6.339063
3.232558,6.356216
3.232045,6.349080
3.232398,6.380184
3.235598,6.339703
3.240078,6.363032
3.234638,6.347959
3.230798,6.352280
3.237550,6.348375
3.238286,6.339191
3.236046,6.355288
3.230446,6.357528
3.233646,6.356696
3.234318,6.350296
3.237838,6.346456
3.231374,6.350680
3.234830,6.341720
3.233678,6.339160
3.240302,6.365784
3.232078,6.363672
3.227822,6.345015
3.232238,6.360281
3.228174,6.361304
3.228558,6.343575
3.222542,6.363896
3.231118,6.358104
3.225774,6.385433
3.222606,6.364152
3.222669,6.364249
3.225774,6.361432
3.213326,6.360537
3.232270,6.362584
3.221197,6.384601
3.236686,6.354616
3.231278,6.349944
3.235022,6.356984
3.231470,6.368216
3.231566,6.357432
3.238830,6.343896
3.238542,6.343352
3.240398,6.372441
3.233358,6.350392
3.234222,6.355448
3.230222,6.346072
3.231182,6.345943
3.234414,6.355896
3.235438,6.327351
3.237262,6.363801
3.235502,6.375673
3.233518,6.367000
3.230830,6.353496
3.227022,6.350648
3.236014,6.407194
3.220045,6.359576
3.222286,6.375321
3.226862,6.350040
3.225197,6.361976
3.227757,6.371800
3.223758,6.356761
3.235086,6.368921
3.232366,6.351767
3.231086,6.365369
3.229742,6.365720
3.234638,6.364185
3.255503,6.344216
3.233966,6.344759
3.235406,6.351480
3.237678,6.371608
3.235822,6.343800
3.240110,6.366392
3.241998,6.370968
3.234382,6.365528
3.235758,6.341816
3.231597,6.343704
3.238318,6.340632
3.234542,6.356344
3.237710,6.406810
3.237262,6.346391
3.239374,6.351128
3.232686,6.345399
3.234734,6.358393
3.232270,6.357240
3.236046,6.359000
3.228494,6.345592
3.232558,6.356888
3.232494,6.357208
3.223566,6.367129
3.224781,6.350136
3.223661,6.382105
3.225550,6.343511
3.223469,6.363256
