REE[81],TEE[81]
0.290506,0.624629
0.290378,0.621429
0.303979,0.620565
0.290122,0.621685
0.290186,0.612021
0.289866,0.617685
0.290570,0.616821
0.291274,0.618421
0.289545,0.610997
0.290154,0.619125
0.290026,0.625494
0.289577,0.609268
0.290090,0.617589
0.290281,0.642838
0.289770,0.624502
0.291338,0.629237
0.290090,0.636534
0.290281,0.621045
0.289834,0.605140
0.289738,0.627573
0.289994,0.633398
0.302986,0.628854
0.290089,0.619797
0.289610,0.605621
0.289290,0.621397
0.289642,0.617557
0.290634,0.618197
0.289545,0.612949
0.289866,0.622198
0.289993,0.631606
0.289961,0.624917
0.289962,0.628629
0.289610,0.638581
0.290506,0.644822
0.290345,0.613141
0.289610,0.629429
0.289866,0.616533
0.302890,0.621013
0.290026,0.619221
0.290313,0.628245
0.305323,0.606869
0.290410,0.623445
0.289770,0.646262
0.289834,0.640757
0.289834,0.602164
0.289898,0.619221
0.289962,0.628310
0.289770,0.614133
0.290282,0.644022
0.291434,0.608149
0.289865,0.605301
0.289450,0.636533
0.289866,0.617141
0.289770,0.606229
0.289610,0.628662
0.289674,0.624822
0.302986,0.603797
0.289802,0.637750
0.290345,0.640598
0.289802,0.624533
0.289546,0.624053
0.289482,0.621941
0.290218,0.622101
0.290922,0.619861
0.289866,0.621269
0.289994,0.633814
0.289930,0.610133
0.290154,0.651094
0.290122,0.621621
0.289738,0.622901
0.290122,0.652598
0.289834,0.632982
0.302730,0.632950
0.289577,0.620565
0.288458,0.619093
0.301835,0.620918
0.289705,0.622485
0.290026,0.626262
0.288522,0.620309
0.289546,0.643798
0.290089,0.619669
0.289834,0.638517
0.290026,0.608981
0.290474,0.621813
0.290345,0.601813
0.289770,0.623926
0.290762,0.638741
0.290218,0.626198
0.289834,0.623350
0.289929,0.621557
0.290346,0.605972
0.301098,0.601620
0.290474,0.640950
0.289770,0.621013
0.289642,0.607125
0.290698,0.604212
0.290154,0.644726
0.290058,0.611605
0.289706,0.608405
0.289930,0.633558
0.289610,0.624501
0.290058,0.625749
0.289386,0.631542
0.289642,0.625205
0.288490,0.612181
0.289674,0.630005
0.289642,0.654583
0.300170,0.601108
0.290026,0.621558
0.290921,0.618389
0.301035,0.624309
0.289866,0.630005
0.289994,0.619093
0.289642,0.612565
0.289770,0.614581
0.289770,0.633270
0.289482,0.616853
0.289897,0.615540
0.290186,0.636309
0.289802,0.619861
0.289834,0.625654
0.289961,0.634934
0.290154,0.617525
0.290506,0.621013
0.289802,0.660727
0.289578,0.620277
0.299402,0.621046
0.289673,0.615989
0.290538,0.624982
0.289770,0.608213
0.289769,0.625237
0.289834,0.640278
0.289834,0.623605
0.290474,0.629653
0.289738,0.611764
0.290090,0.628245
0.290186,0.639798
0.290154,0.649686
0.290026,0.618709
0.289738,0.622421
0.290538,0.630837
0.289706,0.621493
0.289482,0.621590
0.290057,0.623605
0.289770,0.618229
0.303243,0.625301
0.290569,0.618517
0.290058,0.625430
0.289610,0.630453
0.289610,0.627318
0.290729,0.634549
0.290761,0.624341
0.290122,0.606869
0.289514,0.635254
0.289834,0.620213
0.289770,0.638102
0.289834,0.637174
0.289834,0.625365
0.290089,0.627957
0.289546,0.625910
0.290698,0.625622
0.305418,0.607956
0.290218,0.606420
0.289866,0.610356
0.304683,0.622677
0.289418,0.620726
0.289833,0.621717
0.289386,0.616085
0.289802,0.625430
0.289866,0.629845
0.289546,0.629302
0.289738,0.624470
0.290090,0.638550
0.291050,0.625334
0.291017,0.625238
0.290154,0.638325
0.290857,0.623222
0.290186,0.614229
0.289898,0.644918
0.290218,0.653014
0.304107,0.624981
0.291722,0.622294
0.290250,0.626069
0.290601,0.600180
0.289898,0.625557
0.290218,0.653078
0.289834,0.626997
0.290026,0.617173
0.290154,0.629110
0.290185,0.624533
0.291626,0.619733
0.289578,0.652150
0.288745,0.617461
0.289738,0.606356
0.290538,0.637141
0.290090,0.618293
0.290346,0.621301
0.291338,0.655478
0.289642,0.617301
0.302922,0.638934
0.289610,0.603669
0.290505,0.623413
0.289962,0.621173
0.289610,0.617973
0.289929,0.614165
0.289770,0.656599
0.289929,0.625877
0.289578,0.650614
0.289802,0.621045
0.289354,0.625269
0.289418,0.648214
0.290026,0.619253
0.289546,0.648886
0.290154,0.613845
0.289129,0.634165
0.289674,0.626005
0.289866,0.620853
0.289674,0.621590
0.303658,0.640566
0.289834,0.619381
0.289930,0.619029
0.291594,0.629109
0.289706,0.618869
0.289738,0.619093
0.290122,0.629749
0.289706,0.631829
0.290538,0.629557
0.289930,0.618517
0.289962,0.620629
0.289674,0.639062
0.290346,0.619829
0.289930,0.610325
0.290186,0.632726
0.289930,0.641846
0.301642,0.623925
0.289802,0.621686
0.290666,0.621653
0.302026,0.628469
0.290442,0.618869
0.290441,0.617205
0.289801,0.625782
0.290281,0.640950
0.289546,0.642710
0.290921,0.629301
0.289962,0.623445
0.289354,0.636181
0.289834,0.623670
0.289194,0.622933
0.290570,0.631445
0.289866,0.628757
0.298762,0.622613
0.289898,0.607861
0.289962,0.619221
0.302250,0.602517
0.290154,0.627125
0.290570,0.617429
0.289674,0.601461
0.289610,0.601396
0.290026,0.619510
0.289834,0.625621
0.291050,0.627157
0.289866,0.630742
0.290410,0.626613
0.290218,0.614837
0.290410,0.644150
0.289834,0.618485
0.290538,0.619189
0.290218,0.638582
0.290090,0.617141
0.300586,0.621653
0.291338,0.644022
0.290154,0.619733
0.290698,0.625077
0.290218,0.618613
0.290250,0.620021
0.289706,0.601204
0.290666,0.621525
0.289802,0.617749
0.290249,0.627285
0.290217,0.616213
0.290794,0.629494
0.289770,0.619317
0.289898,0.615573
0.289802,0.652726
0.289706,0.641302
0.289866,0.621558
0.290377,0.635542
0.289833,0.632213
0.300394,0.623701
0.289930,0.619989
0.289738,0.624693
0.289834,0.618197
0.290410,0.624853
0.290122,0.618325
0.289386,0.601716
0.290250,0.618357
0.290346,0.618453
0.289962,0.627541
0.289802,0.629237
0.289802,0.654583
0.289834,0.602356
0.290282,0.628853
0.289929,0.629141
0.290538,0.659254
0.290441,0.654902
0.290154,0.625077
0.290058,0.631606
0.299658,0.609685
0.290154,0.616853
0.289930,0.618037
0.289674,0.626741
0.289834,0.605364
0.289834,0.615861
0.290186,0.618869
0.289866,0.636342
0.290762,0.664919
0.290186,0.656183
0.289962,0.601780
0.290250,0.630902
0.290058,0.627574
0.291498,0.614933
0.290058,0.658103
0.290474,0.643542
0.300778,0.604437
0.289738,0.616341
0.290026,0.613013
0.301515,0.619157
0.289706,0.629493
0.289930,0.623157
0.289770,0.620629
0.289801,0.605429
0.289993,0.615572
0.291146,0.629685
0.289578,0.653398
0.289578,0.645206
0.290154,0.632758
0.290282,0.624917
0.291274,0.636661
0.290154,0.628437
0.289994,0.601716
0.289834,0.628949
0.289610,0.609397
0.303658,0.608469
0.290538,0.634998
0.290474,0.605109
0.289994,0.617941
0.289738,0.638421
0.290250,0.618709
0.289802,0.630069
0.290986,0.606901
0.289898,0.623926
0.289898,0.620373
0.290826,0.622453
0.290666,0.625685
0.290346,0.629045
0.290826,0.618741
0.289609,0.619349
0.289770,0.619253
0.290282,0.631637
0.289770,0.607188
0.289609,0.623893
0.302250,0.630454
0.290122,0.640982
0.290538,0.624597
0.289482,0.626677
0.289482,0.604084
0.290314,0.643733
0.290410,0.607540
0.289833,0.608085
0.290346,0.626709
0.290186,0.622453
0.290538,0.652727
0.290441,0.628725
0.290058,0.602421
0.289994,0.624405
0.289930,0.639061
0.289609,0.617717
0.302090,0.620565
0.289961,0.636502
0.289610,0.617077
0.300874,0.618709
0.289866,0.617301
0.289866,0.605173
0.289610,0.619413
0.289898,0.621973
0.290730,0.606869
0.290890,0.622069
0.291402,0.614517
0.289834,0.632981
0.290505,0.620181
0.290057,0.619637
0.290825,0.647670
0.290154,0.620789
0.290410,0.613045
0.290602,0.633973
0.290698,0.616085
0.299978,0.617013
0.290538,0.632886
0.290314,0.614261
0.289770,0.629173
0.289674,0.617525
0.290506,0.608373
0.289834,0.606164
0.290314,0.655062
0.290058,0.611797
0.289866,0.618869
0.289545,0.600308
0.290442,0.616917
0.290026,0.621749
0.289865,0.624021
0.289801,0.629173
0.290602,0.610037
0.290858,0.602100
0.289866,0.620053
0.289993,0.623829
0.303946,0.602772
0.290026,0.619733
0.290154,0.632438
0.302794,0.633877
0.290378,0.634294
0.290058,0.636694
0.290026,0.622421
0.290217,0.619765
0.289802,0.636918
0.289514,0.642806
0.290538,0.621269
0.289418,0.616053
0.290122,0.607669
0.290154,0.624021
0.290090,0.629589
0.289898,0.622165
0.289898,0.621845
0.290313,0.639477
0.289834,0.620694
0.302154,0.607733
0.289481,0.621909
0.289930,0.601845
0.289802,0.602165
0.289866,0.620149
0.289673,0.620565
0.289866,0.621685
0.289546,0.637845
0.289738,0.620853
0.289706,0.626133
0.289962,0.623317
0.289930,0.639606
0.289866,0.617845
0.290218,0.617333
0.290026,0.635381
0.290730,0.627286
0.291050,0.622165
0.290410,0.621013
0.289930,0.617909
0.302026,0.611188
0.290858,0.625141
0.289994,0.626262
0.289866,0.622773
0.290537,0.620853
0.289834,0.630678
0.289674,0.619765
0.289578,0.619829
0.289577,0.611348
0.289834,0.632213
0.289865,0.620245
0.289866,0.630613
0.290985,0.623765
0.289930,0.617685
0.289802,0.635798
0.289898,0.616405
0.290058,0.627158
0.290602,0.636246
0.289738,0.625269
0.302955,0.608277
0.289642,0.609301
0.289930,0.634902
0.289610,0.608917
0.289737,0.610165
0.290570,0.614165
0.290505,0.618613
0.290378,0.621813
0.289802,0.616341
0.289802,0.611669
0.289898,0.624661
0.290762,0.661910
0.290314,0.613173
0.290410,0.607540
0.290954,0.635029
0.291050,0.649238
0.289898,0.618645
0.290570,0.612725
0.290954,0.627030
0.300522,0.611765
0.289738,0.620821
0.290634,0.604084
0.289481,0.623541
0.289962,0.617077
0.289769,0.629333
0.289865,0.629557
0.289898,0.624885
0.289514,0.630101
0.289930,0.621333
0.289706,0.617077
0.289994,0.629910
0.289545,0.615893
0.290153,0.624405
0.289642,0.630902
0.289514,0.637238
0.290026,0.627573
0.289962,0.630742
0.289929,0.648726
0.301642,0.625301
0.289834,0.636310
0.289737,0.616533
0.289866,0.607093
0.290441,0.628949
0.289642,0.628821
0.289545,0.622997
0.289802,0.615637
0.290762,0.630453
0.289770,0.648823
0.290025,0.632854
0.289962,0.629654
0.289833,0.622869
0.289994,0.628565
0.290282,0.613941
0.291082,0.626709
0.302986,0.630645
0.289706,0.625685
0.289546,0.608532
0.289578,0.624821
0.289898,0.625749
0.289802,0.622453
0.289482,0.641653
0.289706,0.637909
0.290378,0.616373
0.289962,0.643446
0.289802,0.622325
0.289770,0.636406
0.290122,0.633302
0.290346,0.618133
0.289802,0.633686
0.289993,0.619189
0.289994,0.602645
0.289706,0.649590
0.290090,0.629110
0.304650,0.618805
0.289706,0.645973
0.290186,0.618581
0.290410,0.607413
0.290090,0.632534
0.289834,0.628277
0.289386,0.620277
0.290346,0.619605
0.289514,0.633045
0.288457,0.624694
0.289929,0.620181
0.290793,0.649366
0.289994,0.619285
0.290154,0.617173
0.289738,0.631189
0.290730,0.616117
0.299818,0.626902
0.290218,0.636374
0.289962,0.628437
0.301450,0.619893
0.290442,0.621270
0.290026,0.627445
0.289290,0.627157
0.289674,0.620534
0.290153,0.632854
0.289546,0.621205
0.290538,0.623701
0.289610,0.641046
0.289802,0.613493
0.290122,0.623381
0.289962,0.629109
0.290186,0.637430
0.290217,0.639446
0.289770,0.646454
0.290442,0.630326
0.302122,0.619797
0.289962,0.632661
0.290314,0.614069
0.303882,0.612532
0.290346,0.610197
0.289994,0.623413
0.289738,0.600564
0.289994,0.610709
0.290218,0.624565
0.289834,0.617365
0.289962,0.623093
0.291018,0.629301
0.290346,0.613781
0.289930,0.604980
0.289802,0.628405
0.289642,0.611957
0.290761,0.640438
0.289834,0.630262
0.290602,0.610581
0.303595,0.609397
0.289738,0.604788
0.290378,0.615157
0.303754,0.622389
0.289770,0.605077
0.289801,0.627093
0.289802,0.622197
0.290186,0.614229
0.289802,0.617685
0.289770,0.623638
0.290442,0.622229
0.289610,0.639349
0.289866,0.618869
0.289737,0.621557
0.290122,0.656534
0.289578,0.623957
0.289866,0.643798
0.289738,0.634869
0.290090,0.639990
0.303083,0.602004
0.289834,0.620949
0.290153,0.630197
0.304043,0.604085
0.289930,0.619957
0.289642,0.613269
0.289513,0.619957
0.291018,0.626069
0.290345,0.628950
0.289866,0.624853
0.289770,0.625589
0.290218,0.644726
0.289962,0.622037
0.290154,0.627829
0.290698,0.632981
0.289546,0.621653
0.290441,0.602677
0.289738,0.635350
0.290506,0.626293
0.289834,0.616469
0.290890,0.625653
0.290601,0.631349
0.303435,0.626934
0.290282,0.617173
0.290506,0.646326
0.290218,0.626741
0.290954,0.653111
0.290633,0.626613
0.290313,0.640278
0.290570,0.611285
0.290378,0.657398
0.290250,0.625621
0.289834,0.626709
0.290602,0.642806
0.290153,0.621589
0.290634,0.620821
0.290570,0.630037
0.288746,0.609717
0.301482,0.628374
0.290954,0.619157
0.290409,0.624469
0.290346,0.624501
0.290314,0.621301
0.289866,0.624117
0.289738,0.620309
0.289482,0.620821
0.289801,0.636534
0.289834,0.606164
0.289674,0.626965
0.289834,0.647574
0.290250,0.630902
0.289801,0.600661
0.290666,0.619125
0.290442,0.621525
0.290570,0.619829
0.290122,0.616565
0.290826,0.626293
0.304458,0.628629
0.290154,0.618005
0.290922,0.633558
0.289546,0.622069
0.290634,0.617493
0.290122,0.642198
0.289833,0.633013
0.291529,0.622709
0.290282,0.625525
0.288650,0.630325
0.290122,0.622038
0.289802,0.625749
0.290538,0.610164
0.290058,0.624149
0.289834,0.639990
0.289802,0.626101
0.302730,0.622133
0.290506,0.632277
0.290762,0.626774
0.303434,0.641813
0.290858,0.613589
0.290218,0.656791
0.290474,0.624854
0.289866,0.619061
0.291338,0.602900
0.290154,0.639221
0.290026,0.614997
0.289514,0.659574
0.289994,0.629333
0.290474,0.634518
0.289386,0.618933
0.289642,0.624662
0.290314,0.612693
0.290378,0.620693
0.290026,0.642358
0.301131,0.619733
0.289577,0.632181
0.290666,0.651318
0.289674,0.599220
0.290250,0.653718
0.289802,0.617077
0.290058,0.613973
0.290058,0.615253
0.290602,0.657142
0.289866,0.620566
0.290057,0.612085
0.289930,0.641814
0.290090,0.606933
0.289962,0.623253
0.289993,0.632981
0.289546,0.653974
0.301546,0.608661
0.290026,0.617909
0.290729,0.644342
0.289642,0.606325
0.290122,0.618869
0.290634,0.620501
0.290314,0.605716
0.290314,0.634357
0.289642,0.623989
0.290282,0.607156
0.290185,0.630198
0.289674,0.616597
0.289866,0.604853
0.289386,0.618965
0.289802,0.633013
0.289770,0.632854
0.289545,0.607317
0.289674,0.602900
0.289770,0.624277
0.300330,0.602324
0.289674,0.611605
0.290122,0.626325
0.289833,0.617749
0.291210,0.631861
0.290538,0.613493
0.289801,0.608757
0.290089,0.638581
0.290442,0.620309
0.289674,0.620853
0.289834,0.642774
0.289866,0.651062
0.290026,0.619573
0.290346,0.611796
0.290474,0.643286
0.289769,0.639285
0.290441,0.626997
0.289962,0.623926
0.289545,0.622806
