REE[177],TEE[177]
1.413072,2.841440
1.417009,2.833665
1.411184,2.831200
1.427920,2.852833
1.431505,2.850081
1.418289,2.827680
1.420113,2.857857
1.416688,2.837984
1.418224,2.857505
1.431377,2.858145
1.434320,2.838465
1.418544,2.817568
1.419056,2.835616
1.418768,2.829728
1.419472,2.829664
1.431057,2.847649
1.431120,2.868162
1.417008,2.847777
1.417008,2.840321
1.416880,2.828832
1.417264,2.836736
1.428657,2.856289
1.429872,2.866146
1.416624,2.840960
1.417393,2.815807
1.417520,2.841504
1.416208,2.831520
1.422320,2.833952
1.432145,2.850817
1.417680,2.844256
1.418736,2.847776
1.420849,2.851489
1.418128,2.827520
1.432400,2.833664
1.429008,2.838816
1.416465,2.824384
1.414928,2.844672
1.416849,2.836736
1.417200,2.830560
1.426769,2.848545
1.430064,2.874305
1.417712,2.815616
1.418353,2.814144
1.417808,2.841569
1.416560,2.832704
1.429200,2.837120
1.431409,2.833984
1.415760,2.827936
1.418416,2.842401
1.418256,2.840769
1.417360,2.846208
1.427025,2.854273
1.435057,2.855041
1.419216,2.842529
1.419825,2.836864
1.417296,2.843777
1.417008,2.855137
1.425969,2.863713
1.431216,2.841761
1.428817,2.828544
1.418480,2.827936
1.417073,2.846080
1.417777,2.831456
1.429744,2.874401
