REE[93],TEE[93]
0.384877,0.787963
0.384205,0.788667
0.384013,0.799611
0.383885,0.849757
0.384077,0.796571
0.384237,0.791355
0.384013,0.807740
0.384109,0.796667
0.384045,0.793595
0.384749,0.798939
0.383917,0.793275
0.383661,0.788411
0.395406,0.814268
0.383629,0.810620
0.383917,0.793243
0.383757,0.801115
0.384173,0.815676
0.383662,0.789338
0.384205,0.789275
0.393581,0.792443
0.383981,0.790587
0.384653,0.786458
0.383725,0.797307
0.384749,0.799643
0.384973,0.787451
0.385357,0.785786
0.384653,0.787803
0.383885,0.803227
0.383853,0.803963
0.383117,0.816507
0.384653,0.798171
0.383917,0.811099
0.395917,0.787451
0.384077,0.791515
0.384749,0.818460
0.383757,0.793787
0.383661,0.815068
0.383885,0.814108
0.384461,0.793499
0.397421,0.801243
0.384141,0.839548
0.384365,0.840861
0.384045,0.845117
0.384109,0.811131
0.384301,0.795227
0.383949,0.787866
0.394669,0.789851
0.383789,0.791515
0.384301,0.799516
0.383629,0.807772
0.383757,0.787931
0.383789,0.819516
0.396781,0.788507
0.384653,0.784379
0.383917,0.791483
0.384654,0.788506
0.383853,0.820764
0.384429,0.785083
0.383853,0.792763
0.394349,0.792091
0.384077,0.788634
0.385325,0.800795
0.384045,0.806396
0.383789,0.805563
0.383789,0.795867
0.383789,0.787291
0.383789,0.795867
0.384237,0.809852
0.384045,0.794971
0.384429,0.811932
0.384429,0.802427
0.384109,0.788346
0.398350,0.801179
0.384557,0.807548
0.384301,0.828316
0.385709,0.792827
0.385165,0.804699
0.382509,0.789243
0.383789,0.796795
0.401166,0.790363
0.383949,0.791163
0.382285,0.837469
0.384333,0.799547
0.383853,0.800251
0.383981,0.787098
0.383821,0.810843
0.384461,0.786427
0.384365,0.790651
0.383726,0.792667
0.383917,0.812763
0.384909,0.798459
0.384045,0.792571
0.397422,0.789882
0.384269,0.787259
0.384173,0.822172
0.385678,0.812604
0.383853,0.846940
0.383661,0.831772
0.384269,0.799099
0.396174,0.791355
0.384493,0.812636
0.383885,0.788123
0.384461,0.801979
0.383917,0.853629
0.384685,0.808060
0.383597,0.816476
0.396749,0.805755
0.384749,0.798779
0.384173,0.794107
0.385069,0.805307
0.384141,0.846493
0.384077,0.794171
0.385389,0.806908
0.384525,0.788891
0.384301,0.801499
0.384461,0.784187
0.384237,0.803739
0.383821,0.792475
0.384109,0.795195
0.397454,0.789947
0.383853,0.789819
0.383949,0.815900
0.384238,0.788731
0.384525,0.816635
0.383853,0.795643
0.384462,0.792091
0.395374,0.793019
0.384205,0.812124
0.384430,0.814108
0.383821,0.801915
0.384141,0.789659
0.384205,0.787675
0.393805,0.790523
0.384589,0.799483
0.383853,0.788155
0.384141,0.787931
0.384205,0.801659
0.385421,0.839068
0.383821,0.794715
0.395406,0.788763
0.383981,0.791099
0.385005,0.794555
0.384141,0.808699
0.384141,0.798139
0.383885,0.840829
0.383757,0.789275
0.384909,0.800539
0.384813,0.787355
0.383981,0.825308
0.384269,0.799675
0.383981,0.792955
0.384013,0.785082
0.398574,0.804603
0.383917,0.795227
0.384110,0.788123
0.385037,0.819964
0.383789,0.804955
0.384237,0.788027
0.383789,0.786395
0.394254,0.792571
0.384493,0.839869
0.384397,0.785146
0.384397,0.813852
0.383853,0.801627
0.384269,0.790427
0.384013,0.791067
0.383693,0.795963
0.383821,0.800732
0.384109,0.804155
0.384237,0.815708
0.385069,0.788859
0.384653,0.796700
0.396814,0.791611
0.384653,0.795355
0.383917,0.824604
0.384173,0.806267
0.383789,0.805307
0.384141,0.841309
0.384109,0.790874
0.396013,0.785755
0.384045,0.794747
0.384333,0.791771
0.383565,0.809499
0.384077,0.803900
0.383917,0.787675
0.384077,0.805532
0.383789,0.788283
0.385037,0.787483
0.384109,0.790939
0.384333,0.802396
0.385165,0.793947
0.384013,0.803324
0.395822,0.808924
0.383981,0.804187
0.384365,0.788443
0.384301,0.789179
0.384205,0.802107
0.383662,0.816316
0.384653,0.803900
0.397998,0.792187
0.384205,0.818716
0.384973,0.815036
0.384237,0.804091
0.384142,0.805020
0.385005,0.796155
0.385229,0.796763
0.384301,0.786395
0.384205,0.790074
0.384589,0.813532
0.384589,0.806204
0.384653,0.805723
0.383789,0.795899
0.399438,0.786523
0.384589,0.804411
0.383917,0.821916
0.384781,0.791963
0.385741,0.814844
0.384237,0.836445
0.383949,0.800667
0.397485,0.801980
0.384077,0.789051
0.384173,0.790010
0.384109,0.843100
0.383917,0.799323
0.383949,0.812219
0.382829,0.803772
0.383981,0.817820
0.383630,0.787386
0.383981,0.804635
0.383501,0.798811
0.384621,0.808316
0.384109,0.795771
0.395598,0.796411
0.383725,0.791835
0.384142,0.807995
0.384205,0.794299
0.384493,0.807067
0.384941,0.790811
0.383789,0.791451
0.397645,0.790267
0.383789,0.790747
0.384237,0.837981
0.383757,0.805371
0.384173,0.808187
0.383949,0.792507
0.384685,0.793851
0.385486,0.795387
0.384269,0.823036
0.384750,0.816604
0.384237,0.796411
0.384621,0.802972
0.384269,0.794011
0.395502,0.797755
0.384269,0.805884
0.384493,0.791611
0.384301,0.789371
0.384493,0.814844
0.384749,0.790427
0.384333,0.792411
0.397262,0.785083
0.385133,0.789242
0.384589,0.786747
0.385133,0.831356
0.383885,0.848829
0.383725,0.803356
0.383981,0.794619
0.384237,0.791355
0.383757,0.789339
0.383885,0.791707
0.385165,0.802332
0.383822,0.787578
0.383981,0.788378
0.397806,0.788443
0.384781,0.803611
0.383789,0.793467
0.384333,0.792059
0.384013,0.800315
0.383469,0.825404
0.383949,0.786747
0.395310,0.792315
0.384973,0.799548
0.383981,0.789851
0.384173,0.807163
0.384525,0.802812
0.383885,0.791835
0.383757,0.792763
0.384590,0.810844
0.384013,0.792955
0.384621,0.788378
0.384589,0.807964
0.384653,0.834396
0.384141,0.821020
0.395661,0.788827
0.383982,0.789755
0.383789,0.791963
0.384013,0.820796
0.383853,0.807579
0.383309,0.793531
0.385005,0.793851
0.399406,0.793883
0.384845,0.798971
0.384973,0.792891
0.384429,0.800188
0.384109,0.804732
0.384237,0.794107
0.385165,0.796795
0.384461,0.792187
0.384589,0.793371
0.383501,0.787195
0.384205,0.840317
0.385037,0.791451
0.384557,0.791803
0.395661,0.804924
0.383885,0.789147
0.384909,0.791835
0.384045,0.793659
0.383693,0.807579
0.384461,0.795643
0.384333,0.799547
0.384525,0.787771
0.383853,0.792443
0.383885,0.789883
0.384685,0.803131
0.384013,0.798715
0.384653,0.821660
0.384205,0.795195
0.383661,0.803483
0.385869,0.791003
0.383853,0.786554
0.384045,0.805051
0.383725,0.793115
0.383853,0.786523
0.397838,0.789275
0.384237,0.788059
0.384941,0.793211
0.384429,0.798395
0.385133,0.801371
0.384141,0.815643
0.384237,0.802780
0.384493,0.786810
0.383597,0.804924
0.384045,0.811708
0.384045,0.806683
0.383693,0.791643
0.383981,0.791835
0.395598,0.790971
0.384525,0.793019
0.384077,0.788411
0.383949,0.812540
0.384333,0.801243
0.384525,0.791067
0.384750,0.789210
0.396845,0.793371
0.384781,0.790043
0.384013,0.794011
0.383501,0.811163
0.384813,0.800572
0.385165,0.811356
0.383853,0.792411
0.383853,0.796699
0.383821,0.836572
0.383917,0.838620
0.384013,0.801020
0.384365,0.793019
0.384653,0.799675
0.394094,0.792218
0.383821,0.797532
0.384205,0.791003
0.383853,0.800411
0.383245,0.805276
0.384461,0.797211
0.383885,0.786395
0.383629,0.791131
0.384077,0.794203
0.383821,0.789691
0.383693,0.804955
0.384333,0.790619
0.384141,0.792347
0.397198,0.790523
0.384013,0.788283
0.383917,0.791131
0.386573,0.790011
0.384430,0.804540
0.385453,0.791067
0.384397,0.799355
0.398190,0.793755
0.384269,0.789147
0.383757,0.825628
0.384589,0.803131
0.384046,0.805179
0.383789,0.786138
0.384269,0.792059
0.384109,0.785754
0.384365,0.793915
0.383789,0.806140
0.384141,0.825052
0.384525,0.794427
0.383885,0.786619
0.396430,0.790779
0.383789,0.792475
0.383821,0.806652
0.384109,0.791899
0.384845,0.831900
0.383789,0.790875
0.384333,0.802076
0.396302,0.794395
0.383853,0.801372
0.384589,0.790939
0.384461,0.805147
0.383981,0.799579
0.382605,0.785850
0.395373,0.795067
0.384173,0.793563
0.384525,0.807100
0.383725,0.809851
0.384941,0.809723
0.384973,0.786299
0.384205,0.787611
0.397806,0.823356
0.385837,0.792827
0.385037,0.812379
0.383821,0.816668
0.384045,0.817436
0.384301,0.785627
0.384365,0.788602
0.384621,0.787483
0.383885,0.789691
0.384013,0.790075
0.383918,0.800763
0.384429,0.790683
0.384398,0.789307
0.398798,0.798267
0.383789,0.794107
0.384589,0.818652
0.383661,0.787418
0.384845,0.845660
0.384077,0.792315
0.383917,0.804187
0.395053,0.791867
0.385741,0.798587
0.384461,0.790811
0.383917,0.807516
0.384141,0.830429
0.383661,0.788090
0.384077,0.789019
0.384077,0.803228
0.384525,0.800252
0.383949,0.811579
0.383693,0.803132
0.384525,0.817660
0.384109,0.792923
0.397645,0.787867
0.384589,0.792667
0.384781,0.801884
0.384493,0.791579
0.384397,0.847709
0.384077,0.792763
0.384045,0.796251
0.396462,0.827900
0.384109,0.789947
0.384077,0.787579
0.384333,0.804891
0.384237,0.831869
0.384301,0.788667
0.384845,0.805531
0.384269,0.799164
0.385037,0.796379
0.384685,0.795931
0.385965,0.817244
0.383982,0.794491
0.383725,0.806267
0.395085,0.792283
0.384013,0.796507
0.382477,0.799611
0.385069,0.829948
0.383981,0.806652
0.384525,0.811932
0.384045,0.792379
0.396270,0.791419
0.384429,0.788250
0.384237,0.794715
0.384173,0.800411
0.383917,0.807164
0.384269,0.838781
0.384077,0.840252
0.384077,0.790522
0.383725,0.794331
0.383981,0.812955
0.383853,0.805435
0.384653,0.792955
0.384781,0.797659
0.399662,0.792123
0.384269,0.792283
0.385517,0.823260
0.384909,0.787867
0.384269,0.803899
0.384205,0.792219
0.384301,0.798076
0.396814,0.804571
0.384333,0.788987
0.384141,0.790715
0.384397,0.831036
0.385165,0.823612
0.384109,0.815676
0.384237,0.786715
0.384525,0.793435
0.383661,0.805435
0.383661,0.839133
0.384013,0.817787
0.384045,0.800891
0.384365,0.793627
0.395342,0.793979
0.384301,0.791963
0.384141,0.789434
0.383597,0.841053
0.383981,0.797372
0.384269,0.803676
0.383693,0.788698
0.396334,0.796347
0.384269,0.791035
0.384429,0.841853
0.384557,0.807419
0.383885,0.803708
0.383885,0.818139
0.383725,0.803995
0.384269,0.792507
0.384141,0.802811
0.384173,0.792699
0.383917,0.814971
0.382733,0.796955
0.383725,0.790139
0.394222,0.792219
0.384205,0.787387
0.385133,0.808348
0.384109,0.819964
0.383853,0.801851
0.383917,0.817148
0.383917,0.793851
0.395629,0.800988
0.384589,0.803195
0.384013,0.788923
0.383021,0.802459
0.383949,0.805691
0.384205,0.794587
0.385837,0.791259
0.384077,0.791867
0.384013,0.792187
0.384109,0.792411
0.384557,0.813883
0.383821,0.794907
0.383981,0.792251
0.401230,0.807995
0.384173,0.787451
0.384461,0.803292
0.384237,0.787195
0.383309,0.834396
0.384045,0.787451
0.383693,0.796219
0.394861,0.787035
0.383886,0.798491
0.384173,0.790651
0.383725,0.800668
0.383981,0.812092
0.383789,0.803323
0.383853,0.797499
0.384685,0.795323
0.384462,0.805691
0.384173,0.811900
0.385229,0.802619
0.384269,0.806428
0.384334,0.836701
0.397838,0.794651
0.383917,0.792731
0.384365,0.841532
0.384589,0.788763
0.384429,0.811516
0.384077,0.804091
0.383853,0.787451
0.398445,0.795707
0.383821,0.791451
0.384461,0.800667
0.384493,0.815323
0.384493,0.800860
0.384653,0.795259
0.383693,0.804412
0.384525,0.790331
0.384237,0.795963
0.384109,0.834812
0.384557,0.807899
0.383885,0.802235
0.384653,0.796923
0.395757,0.792859
0.383821,0.808572
0.384237,0.796059
0.384365,0.791003
0.384109,0.797467
0.384461,0.787707
0.384013,0.785659
0.397166,0.825468
0.383693,0.791323
0.384397,0.791771
0.384142,0.811099
0.383725,0.798491
0.384717,0.785883
0.384365,0.792539
0.385293,0.787099
0.384077,0.795707
0.383981,0.794267
0.384365,0.805467
0.383661,0.791675
0.385037,0.788474
0.397038,0.788795
0.383949,0.786843
0.384333,0.812380
0.383693,0.789114
0.384013,0.807675
0.384525,0.798235
0.385069,0.790651
0.394765,0.788443
0.384109,0.789082
0.383949,0.786171
0.384237,0.848541
0.383789,0.788570
0.384109,0.838108
0.382797,0.822204
0.384077,0.800283
0.383885,0.793691
0.383789,0.789050
0.383661,0.805723
0.383917,0.791899
0.384205,0.791355
0.397614,0.788571
0.384077,0.794171
0.383693,0.803867
0.383853,0.801403
0.384109,0.804700
0.383725,0.790875
0.384205,0.806235
0.384685,0.792603
0.384077,0.791386
0.384365,0.801979
0.384013,0.801179
0.384205,0.787034
0.383885,0.793755
0.398030,0.794299
0.384301,0.794555
0.383565,0.794043
0.384173,0.788315
0.383661,0.810172
0.384269,0.796027
0.383917,0.836092
0.397869,0.793051
0.384685,0.819868
0.384173,0.792987
0.384429,0.813820
0.384333,0.809467
0.384493,0.788251
0.383757,0.790907
0.384173,0.792763
0.384269,0.791771
0.383085,0.789595
0.383917,0.798715
0.384749,0.792891
0.384877,0.798619
0.396045,0.789947
0.384045,0.794843
0.382989,0.787643
0.385581,0.806812
0.384525,0.806108
0.383757,0.792059
0.383981,0.789403
0.384749,0.798652
0.384397,0.794523
0.383885,0.823900
0.384045,0.805659
0.383981,0.789371
0.384397,0.788474
0.397165,0.815324
0.384781,0.803899
0.383821,0.788987
0.384973,0.793371
0.383533,0.804668
0.383981,0.835196
0.384781,0.789019
0.397677,0.803515
0.384109,0.824508
0.384685,0.790075
0.384781,0.801180
0.384525,0.797019
0.384365,0.789627
0.384141,0.788315
0.384685,0.794779
0.382989,0.837020
0.383917,0.820348
0.384525,0.825340
0.383981,0.846173
0.384717,0.786138
0.384590,0.822012
0.384653,0.792827
0.383821,0.793563
0.384685,0.809979
0.383789,0.801788
0.384045,0.809147
0.384525,0.789755
0.397229,0.789659
0.384557,0.816028
0.385037,0.792603
0.383949,0.815676
0.384046,0.807676
0.384237,0.794843
0.383693,0.798267
0.397197,0.798331
0.383949,0.792187
0.384429,0.792954
0.385165,0.802972
0.384493,0.803484
0.384493,0.788955
0.384365,0.790779
0.384717,0.786522
0.384557,0.792987
0.386733,0.795579
0.384589,0.801147
0.385325,0.810972
0.383821,0.788507
0.397646,0.792667
0.383693,0.791867
0.384269,0.795899
0.384174,0.795387
0.383725,0.804091
0.383725,0.809755
0.384045,0.789627
0.397966,0.792379
0.384365,0.795323
0.384237,0.790107
0.384653,0.797435
0.384077,0.800827
0.384205,0.786842
0.389325,0.787739
0.384045,0.791387
0.385037,0.785243
0.383918,0.786619
0.384717,0.799771
0.383821,0.787739
0.384205,0.793307
0.397614,0.784731
0.384045,0.786587
0.384077,0.787963
0.383949,0.801627
0.385005,0.806268
0.383757,0.811483
0.383629,0.793307
0.384781,0.789339
0.384237,0.791739
0.384237,0.794171
0.383885,0.805148
0.383917,0.789211
0.383469,0.842973
0.397998,0.787707
0.384013,0.790715
0.384589,0.803068
0.384589,0.805244
0.384493,0.848605
0.384077,0.803515
0.383789,0.799483
0.383693,0.797819
0.384717,0.795579
0.384685,0.802427
0.383661,0.802172
0.384429,0.807835
0.384173,0.796731
0.396461,0.811228
0.384301,0.786139
0.384782,0.785435
0.383885,0.789562
0.383629,0.800636
0.384301,0.824892
0.383629,0.795035
0.398381,0.797947
0.384301,0.788570
0.385229,0.841213
0.384717,0.795835
0.384397,0.817628
0.383789,0.791770
0.383822,0.787035
0.384013,0.811355
0.384301,0.803547
0.384493,0.791675
0.384077,0.801659
0.383885,0.793755
0.383917,0.789851
0.397133,0.791195
0.384109,0.788667
0.384621,0.808444
0.384333,0.789402
0.384685,0.796827
0.384077,0.791770
0.383341,0.790363
0.394893,0.787931
0.384109,0.795067
0.385005,0.793019
0.384205,0.812636
0.384173,0.827708
0.384365,0.788058
0.384173,0.804699
0.384365,0.790395
0.385101,0.810459
0.383789,0.795835
0.384429,0.803867
0.383629,0.799291
0.383725,0.786939
0.396013,0.787355
0.383789,0.792443
0.384077,0.796091
0.384813,0.808892
0.383917,0.814747
0.384013,0.791227
0.383917,0.791451
0.383693,0.791771
0.384141,0.839517
0.383886,0.793115
0.383885,0.838620
0.385005,0.790715
0.384237,0.831708
0.384493,0.799611
0.384717,0.789755
0.384621,0.798811
0.384173,0.813403
0.383917,0.799995
0.383789,0.793179
0.383437,0.789403
0.397102,0.787835
0.384525,0.793851
0.384846,0.796379
0.382317,0.803579
0.384077,0.821372
0.383885,0.789403
0.383597,0.789755
0.384621,0.787899
0.384589,0.794715
0.384525,0.791515
0.383821,0.800091
0.384749,0.788827
0.383693,0.785370
0.397133,0.790619
0.384429,0.786618
0.383757,0.801659
0.383565,0.796539
0.384045,0.803355
0.383725,0.836093
0.383917,0.794299
0.384845,0.792699
0.385229,0.792026
0.383757,0.792635
0.384493,0.800828
0.383949,0.786523
0.384525,0.833500
0.396078,0.786458
0.384045,0.794011
0.384429,0.792507
0.384237,0.788123
0.384109,0.822716
0.385005,0.799259
0.384205,0.795643
0.399822,0.789211
0.384077,0.824156
0.383789,0.791418
0.384493,0.819228
