REE[251],TEE[251]
2.881762,5.684417
2.870786,5.695745
2.878594,5.702722
2.871138,5.672033
2.876226,5.697282
2.869794,5.685409
2.877986,5.696898
2.877250,5.677729
2.879490,5.694722
2.877121,5.699330
2.869794,5.678465
2.874594,5.705122
2.869122,5.689633
2.876610,5.706722
2.868290,5.687073
2.877665,5.685985
2.881346,5.673601
2.879906,5.693313
2.874114,5.697122
2.880962,5.678785
2.879778,5.682433
2.870017,5.671329
2.881762,5.670433
2.870337,5.703233
2.876322,5.693505
2.868226,5.690305
2.878306,5.687650
2.879745,5.689922
2.878977,5.710946
2.875394,5.695906
2.877730,5.671745
2.879681,5.698209
2.869762,5.674817
2.878594,5.673281
2.868705,5.693153
2.900546,5.672673
2.878017,5.699906
2.873026,5.700482
2.882114,5.682178
2.874721,5.676417
2.876322,5.714754
2.871169,5.672353
2.880482,5.674241
2.871553,5.693441
2.876738,5.693026
2.869793,5.702594
2.879938,5.677377
2.866145,5.697346
2.876674,5.702657
2.883394,5.698529
2.877090,5.700674
2.877602,5.688834
2.868386,5.675008
2.876481,5.679105
2.869026,5.687426
2.877441,5.690497
2.870369,5.683233
2.875874,5.673473
2.876226,5.702210
2.877890,5.677889
2.870881,5.728866
2.865666,5.675457
2.877249,5.684257
2.868226,5.691810
2.877986,5.677249
2.870562,5.694465
2.879970,5.689057
2.869346,5.699106
2.879426,5.699234
2.876226,5.682305
2.881730,5.686433
2.877569,5.674977
2.877410,5.673120
2.883330,5.684546
2.868577,5.717091
2.878594,5.688993
2.866753,5.671777
2.876866,5.715170
2.875746,5.674817
2.876866,5.700258
2.873698,5.679969
2.876194,5.705698
2.879074,5.679969
2.870946,5.702242
2.878242,5.698914
2.868129,5.694177
2.876130,5.675169
2.875330,5.687201
2.881890,5.668289
2.881473,5.695553
2.882306,5.687233
2.883266,5.713282
2.881410,5.671361
2.876194,5.687138
2.867265,5.729987
2.877441,5.672288
2.867330,5.692673
2.875201,5.687265
2.863745,5.671200
2.879682,5.678657
2.875234,5.698017
2.881538,5.700802
2.871554,5.676225
2.878850,5.697057
2.879362,5.691425
2.869506,5.675105
2.880194,5.698594
2.870498,5.696994
2.880802,5.685729
2.877122,5.676897
2.879970,5.699873
2.877154,5.683105
2.877314,5.679041
2.875201,5.693922
2.872322,5.674592
2.881922,5.674081
2.873090,5.671745
2.876833,5.700546
2.881026,5.676289
2.876866,5.704354
2.878338,5.690146
2.878818,5.715842
2.877409,5.676129
2.867905,5.680897
2.878274,5.697666
2.867905,5.699905
2.876546,5.687521
2.870434,5.672769
2.879746,5.701954
2.882466,5.684193
2.881634,5.677825
2.869025,5.684129
2.879170,5.693569
2.878306,5.683713
2.870657,5.703362
2.884514,5.713250
2.869026,5.688066
2.877282,5.674209
2.871650,5.695874
2.882114,5.697378
2.885122,5.704162
2.878018,5.719266
2.880770,5.692642
2.878082,5.710594
2.876770,5.697921
2.869537,5.674337
2.877794,5.672896
2.870818,5.674209
2.875874,5.679649
2.878946,5.686913
2.878946,5.714818
2.878498,5.685793
2.878082,5.703714
2.878082,5.677825
2.870433,5.669761
2.876161,5.682689
2.871298,5.671264
2.878978,5.706754
2.869985,5.697122
2.878562,5.684577
2.874914,5.689473
2.880034,5.680833
2.876033,5.703073
2.876961,5.701890
2.876610,5.698594
2.869858,5.695745
2.878658,5.697858
2.870946,5.694306
2.879169,5.674241
2.872898,5.669249
2.876610,5.672929
2.876674,5.677857
2.876674,5.685601
2.878306,5.674689
2.880514,5.694306
2.878785,5.694241
2.868994,5.726595
2.881026,5.679521
2.869954,5.696610
2.880386,5.707586
2.874465,5.687489
2.875489,5.670945
2.878850,5.692897
2.876642,5.699394
2.876705,5.687362
2.870529,5.686849
2.877378,5.703586
2.870657,5.702209
2.879170,5.693154
2.867042,5.670369
2.877058,5.717346
2.880290,5.690785
2.879106,5.698210
2.881794,5.705602
2.879234,5.673313
2.876354,5.677281
2.870785,5.673889
2.875842,5.685729
2.873281,5.683073
2.882562,5.695841
2.869858,5.686849
2.877986,5.711330
2.881378,5.679297
2.878530,5.675776
2.881634,5.679137
2.882594,5.678049
2.879137,5.674689
2.870978,5.671168
2.878978,5.685185
2.868130,5.685665
2.877314,5.688962
2.871586,5.714114
2.877441,5.698114
2.876546,5.686081
2.878210,5.680833
2.878050,5.681601
2.866817,5.679265
2.876546,5.694850
2.866849,5.679553
2.877154,5.674849
2.871394,5.681345
2.878881,5.709218
2.869154,5.688034
2.875585,5.682529
2.877154,5.682049
2.878946,5.699714
2.875361,5.700418
2.877538,5.701378
2.879041,5.673121
2.871297,5.688961
2.882050,5.674177
2.870786,5.685313
2.878082,5.680001
2.868865,5.694945
2.868769,5.691522
2.876834,5.695586
2.875233,5.684417
2.880002,5.676609
2.871618,5.686690
2.877377,5.701250
2.872513,5.704386
2.877218,5.676768
2.866946,5.700034
2.878626,5.677569
2.862049,5.676289
2.884386,5.701890
2.880354,5.692194
2.879138,5.714467
2.876097,5.694209
2.869442,5.680993
2.882946,5.680641
2.871906,5.702530
2.880066,5.700674
2.869377,5.697826
2.878433,5.679489
2.875617,5.694881
2.879522,5.685281
2.880450,5.702337
2.869762,5.681889
2.877634,5.669920
2.870946,5.678337
2.877314,5.670337
2.866017,5.669120
2.878114,5.697186
2.875937,5.694337
2.874178,5.693153
2.879554,5.709794
2.877794,5.699234
2.871297,5.689250
2.868929,5.686785
2.877602,5.670721
2.868482,5.673792
2.879842,5.672033
2.871073,5.674593
2.881089,5.671681
2.876994,5.688097
2.878210,5.679297
2.878018,5.693346
2.867969,5.682369
2.876066,5.692641
2.869058,5.672161
2.879522,5.698210
2.869953,5.702882
2.876929,5.678401
2.880546,5.686081
2.877986,5.685153
2.875522,5.695458
2.881634,5.708098
2.876450,5.683297
2.867586,5.697858
2.877698,5.698081
2.869954,5.678977
2.877826,5.694625
2.856449,5.672480
2.878018,5.693730
2.878018,5.723554
2.879426,5.673633
2.875874,5.680289
2.875042,5.685473
2.874978,5.691745
2.869697,5.695393
2.877794,5.678977
2.869922,5.678113
2.877378,5.674145
2.867394,5.735203
2.880962,5.673280
2.876674,5.676129
2.879330,5.676865
2.877666,5.678209
2.868802,5.673793
2.877569,5.712130
2.870050,5.678049
2.877729,5.685217
2.868001,5.673985
2.878337,5.699457
2.880258,5.700609
2.878978,5.685153
2.874210,5.738307
2.880321,5.699106
2.877858,5.696673
2.866977,5.695521
2.867810,5.673121
2.872930,5.678337
2.876418,5.675073
2.868577,5.676929
2.878210,5.675969
2.879106,5.680993
2.875458,5.680353
2.882402,5.700513
2.878849,5.691201
2.878722,5.696834
2.868705,5.675873
2.871554,5.669601
2.868546,5.688193
2.880034,5.699841
2.873698,5.681089
2.875842,5.679457
2.879458,5.690113
2.877313,5.678241
2.873602,5.689729
2.877954,5.684322
2.877282,5.707458
2.872001,5.705282
2.875682,5.673121
2.869249,5.690977
2.875810,5.696673
2.877698,5.697954
2.877634,5.702658
2.877441,5.700162
2.875810,5.680065
2.877794,5.702082
2.870082,5.702658
2.879553,5.703170
2.869986,5.695330
2.871458,5.696226
2.868481,5.705154
2.876449,5.706978
2.874242,5.694913
2.879010,5.680673
2.880450,5.687649
2.879138,5.692385
2.880706,5.713378
2.882786,5.681217
2.871809,5.692001
2.869217,5.693154
2.882466,5.688161
2.869441,5.670657
2.878050,5.673344
2.874050,5.678337
2.877506,5.682081
2.871074,5.674913
2.879618,5.687457
2.877282,5.716290
2.868034,5.701122
2.876065,5.710594
2.867905,5.710722
2.875682,5.692033
2.861153,5.712898
2.880674,5.680353
2.876002,5.739779
2.878530,5.714626
2.875522,5.676961
2.878082,5.688673
2.876610,5.674017
2.871457,5.678209
2.880354,5.687938
2.871841,5.679041
2.883234,5.682337
2.871042,5.687425
2.880226,5.691330
2.877697,5.689218
2.879330,5.688353
2.879137,5.711426
2.879810,5.691265
2.878402,5.697121
2.865954,5.701282
2.897538,5.691777
2.867746,5.699458
2.871137,5.691425
2.870658,5.674369
2.878690,5.691137
2.878593,5.681985
2.879458,5.681185
2.875778,5.678977
2.878946,5.693377
2.880930,5.681601
2.870466,5.708322
2.881666,5.727715
2.870210,5.689249
2.870657,5.675777
2.870977,5.717602
2.881953,5.674849
2.877186,5.675937
2.879489,5.679105
2.877281,5.681825
2.876034,5.689665
2.870753,5.697857
2.870433,5.705986
2.877825,5.695457
2.868770,5.701186
2.877697,5.689345
2.865026,5.677121
2.872833,5.693889
2.870273,5.684865
2.876162,5.711939
2.880578,5.682689
2.883394,5.691938
2.879138,5.694690
2.868897,5.692354
2.881858,5.689986
2.869985,5.703938
2.878370,5.673857
2.878562,5.690657
2.878690,5.683586
2.878050,5.686817
2.877794,5.695266
2.877954,5.674016
2.870305,5.692033
2.880866,5.693250
2.872641,5.711010
2.879586,5.681473
2.856673,5.681825
2.880514,5.693121
2.881570,5.694721
2.882306,5.685729
2.876610,5.705090
2.878690,5.673217
2.879714,5.710882
2.868929,5.680705
2.877697,5.690113
2.869474,5.689793
2.877314,5.674465
2.870690,5.676929
2.876833,5.711170
2.870786,5.702082
2.878146,5.694434
2.875905,5.701314
2.877474,5.708930
2.874882,5.677057
2.869410,5.685601
2.877314,5.698465
2.869474,5.695553
2.878018,5.697154
2.876706,5.683873
2.878529,5.680001
2.878914,5.694785
2.877346,5.691329
2.879522,5.693922
2.869857,5.670720
2.876130,5.691906
2.866914,5.696642
2.877890,5.704866
2.867074,5.688961
2.877026,5.681889
2.873474,5.685697
2.877666,5.693154
2.877954,5.683105
2.880610,5.690849
2.875682,5.689185
2.871233,5.710146
2.880898,5.695169
2.873698,5.740483
2.884994,5.718562
2.868578,5.720770
2.879650,5.683745
2.870146,5.704258
2.876546,5.707937
2.876449,5.716418
2.880450,5.684129
2.881026,5.690497
2.873313,5.697953
2.876290,5.701058
2.868641,5.703746
2.878850,5.697473
2.868610,5.708450
2.876322,5.693505
2.876130,5.695585
2.870561,5.712258
2.878274,5.697057
2.879170,5.679329
2.876802,5.702370
2.867649,5.699170
2.881250,5.690818
2.870113,5.693634
2.880097,5.681089
2.870626,5.685345
2.877890,5.708738
2.875874,5.675553
2.877474,5.681729
2.874690,5.681313
2.871650,5.716835
2.881634,5.696994
2.869761,5.722723
2.876066,5.681793
2.869025,5.692897
2.877089,5.685697
2.870818,5.711299
2.877090,5.692642
2.877505,5.693666
2.876994,5.698850
2.884578,5.708322
2.868193,5.687841
2.877922,5.685505
2.870722,5.679777
2.877506,5.676321
2.871009,5.674337
2.876129,5.679617
2.879937,5.702594
2.878946,5.677409
2.877474,5.679233
2.879938,5.671617
2.878241,5.686241
2.856577,5.705058
2.876513,5.680641
2.869762,5.676833
2.876994,5.672992
2.872097,5.668705
2.879106,5.673761
2.878690,5.706210
2.877922,5.687010
2.878978,5.676992
2.871106,5.673249
2.883970,5.681601
2.871809,5.694625
2.879778,5.697217
2.869378,5.716642
2.879714,5.692386
2.875681,5.678721
2.878882,5.675105
2.877570,5.691393
2.875618,5.678433
2.883618,5.676065
2.868449,5.697506
2.874978,5.677761
2.868578,5.702274
2.883298,5.683489
2.880162,5.691778
2.880994,5.676769
2.880866,5.679713
2.877793,5.683681
2.876930,5.678753
2.869154,5.670624
2.874946,5.669441
2.868546,5.690913
2.874658,5.676544
2.870530,5.674177
2.880898,5.673217
2.878017,5.681953
2.883842,5.701954
2.880290,5.680225
2.879841,5.695650
2.879970,5.673409
2.870593,5.695714
2.878113,5.692994
2.870849,5.702306
2.878978,5.683393
2.882466,5.681185
2.877730,5.692130
2.876738,5.690337
2.876802,5.688449
2.876481,5.701026
2.870274,5.676065
2.878209,5.682338
2.869057,5.692610
2.877570,5.692129
2.869889,5.695490
2.876769,5.684513
2.871682,5.691010
2.877538,5.700417
2.879169,5.700674
2.877250,5.695522
2.875618,5.692641
2.872353,5.684065
2.876482,5.699202
2.868897,5.726434
2.876386,5.684385
2.879041,5.701570
2.877954,5.688225
2.875074,5.693922
2.882690,5.696833
2.881506,5.680865
2.861793,5.696162
2.878690,5.708898
2.868450,5.696546
2.879330,5.691074
2.870625,5.691074
2.879458,5.701794
2.880930,5.710594
2.879362,5.686305
2.879650,5.704162
2.885442,5.692770
2.876674,5.691650
2.869089,5.702274
2.876449,5.676449
2.870242,5.707586
2.877314,5.672641
2.877538,5.684609
2.877506,5.687585
2.877154,5.699938
2.877026,5.690017
2.878626,5.695234
2.870882,5.679329
2.877698,5.686146
2.868449,5.712162
2.879266,5.672513
2.872257,5.697410
2.876962,5.674305
2.876930,5.672289
2.878722,5.694113
2.877154,5.677985
2.870305,5.693601
2.876066,5.691330
2.868929,5.691361
2.877186,5.680385
2.873153,5.709218
2.878914,5.675489
2.871137,5.681313
2.878274,5.678432
2.878786,5.678401
2.878050,5.679105
2.877474,5.675777
2.869922,5.692577
2.877058,5.679169
2.868225,5.673025
2.877249,5.689858
2.877921,5.676193
2.878722,5.693890
2.875682,5.691810
2.877986,5.679201
2.875265,5.679457
2.873858,5.699938
2.878114,5.667745
2.869921,5.672321
2.877474,5.677185
2.877281,5.687329
2.877026,5.694593
2.877346,5.692386
2.876994,5.694210
2.876930,5.679905
2.868578,5.701154
2.877154,5.687682
2.870401,5.695554
2.877666,5.700737
2.870146,5.704162
2.877954,5.693153
2.872226,5.697313
2.876226,5.685985
2.866178,5.677729
2.878530,5.689186
2.878178,5.677857
2.868993,5.673633
2.877314,5.707650
2.858945,5.688834
2.877601,5.674144
2.876225,5.681633
2.878114,5.689346
2.876450,5.676353
2.875746,5.678433
2.877986,5.693890
2.868194,5.673345
2.875266,5.677345
2.867265,5.674688
2.877666,5.687169
2.869218,5.677953
2.882178,5.680481
2.875681,5.700481
2.876897,5.708834
2.876194,5.701250
2.869058,5.708706
2.876514,5.684065
2.870370,5.692513
2.877730,5.686529
2.869377,5.683233
2.873378,5.685377
2.877122,5.685921
2.876386,5.726339
2.878242,5.675712
2.879330,5.674944
2.876801,5.671425
2.863298,5.697313
2.884419,5.704066
2.872738,5.706850
2.876066,5.676609
2.881954,5.706594
2.879778,5.673985
2.877506,5.679585
2.878274,5.685346
2.880674,5.673345
2.870978,5.679969
2.874434,5.682113
2.867105,5.704066
2.876353,5.673953
2.870529,5.676865
2.878434,5.683969
2.878978,5.689185
2.878114,5.695041
2.876514,5.705090
2.878946,5.683809
2.877729,5.686209
2.869313,5.678273
2.876610,5.676129
2.869186,5.672385
2.878402,5.675905
2.878754,5.679553
2.876801,5.674241
2.877281,5.701410
2.877154,5.692386
2.879362,5.693506
2.871201,5.679201
2.876482,5.682306
2.869506,5.688225
2.879041,5.682337
2.874881,5.700289
2.883074,5.695105
2.881538,5.703969
2.878913,5.692354
2.877698,5.703330
2.872834,5.676385
2.880385,5.696801
2.870050,5.690689
2.879714,5.672641
2.869889,5.704578
2.877218,5.676865
2.878402,5.688962
2.882626,5.686113
2.878690,5.683105
2.881506,5.672673
2.880001,5.709346
2.869473,5.695874
2.875745,5.691841
2.868929,5.701762
2.878306,5.679969
2.873442,5.680993
2.876737,5.693953
2.875298,5.688321
2.878465,5.703905
2.877538,5.692097
2.869601,5.671521
2.880449,5.692801
2.871394,5.705058
2.880449,5.678465
2.871009,5.680481
2.878114,5.681761
2.873602,5.699682
2.882338,5.681281
2.878753,5.682497
2.882050,5.691457
2.875874,5.697249
2.867842,5.696706
2.879010,5.696577
2.870754,5.691361
2.876066,5.677121
2.868449,5.731107
2.890147,5.676545
2.873185,5.697441
2.878850,5.680257
2.879586,5.697346
2.877634,5.682369
2.880770,5.688513
2.869153,5.700994
2.882210,5.728323
2.875234,5.704226
2.880770,5.674656
2.871170,5.695169
2.879906,5.693154
2.879010,5.695330
2.884770,5.687425
2.879490,5.687553
2.868513,5.685474
2.876418,5.698785
2.869697,5.680866
2.878689,5.705313
2.870018,5.704290
2.882402,5.711170
2.879746,5.682209
2.879426,5.695266
2.881921,5.683522
2.878145,5.696770
2.877921,5.688097
2.869794,5.696225
2.879746,5.691330
2.869665,5.691234
2.880994,5.682977
2.856961,5.678401
2.900739,5.685506
2.879521,5.689601
2.881025,5.677377
2.878657,5.719298
2.870210,5.676033
2.880194,5.676833
2.872641,5.699746
2.882786,5.675329
2.869761,5.693826
2.871938,5.687521
2.875617,5.692002
2.878818,5.699170
2.876258,5.680769
2.879522,5.683937
2.876194,5.703138
2.870050,5.706914
2.877858,5.696418
2.869698,5.715939
2.876481,5.676961
2.872834,5.694849
2.875298,5.678049
2.878018,5.695969
2.880961,5.689346
2.877410,5.688129
2.867041,5.682433
2.877281,5.689601
2.871009,5.683201
2.882210,5.703714
2.869698,5.738723
2.883938,5.675489
2.879266,5.700578
2.884706,5.680801
2.877154,5.682690
2.877729,5.677537
2.878210,5.696674
2.868610,5.694945
2.887074,5.672193
2.870882,5.690658
2.875809,5.684193
2.868321,5.696386
2.879682,5.681890
2.884226,5.692738
2.881666,5.688449
2.881762,5.699362
2.875586,5.691361
2.875746,5.686721
2.867681,5.679297
2.881794,5.676033
2.871010,5.702306
2.881602,5.681601
2.875009,5.691554
2.875809,5.678081
2.877282,5.680929
2.876769,5.676161
2.878498,5.693634
2.868897,5.697570
2.880898,5.687938
2.867969,5.673504
2.869730,5.675329
2.867714,5.676673
2.876546,5.685666
2.877570,5.729634
2.877442,5.674273
2.878754,5.673633
2.870690,5.687457
2.877506,5.711298
2.869890,5.673568
2.876450,5.684865
