REE[434],TEE[434]
8.659430,16.917279
8.668390,16.959200
8.671015,16.903614
8.658247,16.913118
8.656199,16.905599
8.651270,16.894879
8.660166,16.904030
8.647013,16.991234
8.652966,16.885693
8.663654,16.918238
8.649638,16.921471
8.660678,16.912254
8.660550,16.910046
8.655526,16.892734
8.668103,16.920543
8.657126,16.954592
8.660582,16.912799
8.656230,16.892734
8.655686,16.921663
8.640518,16.893054
8.660487,16.893822
8.659078,16.905183
8.658790,16.892606
8.656422,16.920639
8.638918,16.895838
8.648934,16.904254
8.667239,16.961056
8.652742,16.922367
8.650246,16.907198
8.648421,16.893118
8.663334,16.905375
8.660934,16.886846
8.653862,16.909054
8.649478,16.898526
8.657063,16.895742
8.662502,16.899967
8.651366,16.891774
8.668838,16.893566
8.667622,16.891582
8.669479,16.898782
8.664838,16.952577
8.651718,16.910559
8.657478,16.887934
8.651494,16.935744
8.657286,16.924831
8.652742,16.895998
8.653862,16.901502
8.671110,16.910591
8.646758,16.888030
8.662822,16.890654
8.657286,16.902270
8.671239,16.922015
8.644870,16.902015
8.668454,16.905375
8.667590,16.964737
8.665350,16.946656
8.673767,16.894302
8.654982,16.960161
8.656518,16.949472
8.644358,17.009570
8.651654,16.889086
8.672134,16.891262
8.668454,16.894430
8.645094,16.892318
8.664198,16.927679
8.667942,16.921599
8.640550,16.971424
8.665799,16.897726
8.655814,16.898079
8.664102,16.954528
8.667591,16.953024
8.654694,16.892094
8.662855,16.911007
8.655014,16.887645
8.684231,16.952608
8.657734,16.909822
8.651974,16.950112
8.673543,16.888958
8.661926,16.961216
8.660454,16.916254
8.664614,16.893246
8.655462,16.902143
8.646342,16.951712
8.669607,16.950528
8.669319,16.956769
8.651590,16.897214
8.663942,16.891294
8.655878,16.893918
8.662886,16.956865
8.659591,17.029794
8.657351,16.958144
8.652454,16.892894
8.654694,16.899102
8.655366,16.922271
8.656102,16.893118
8.662439,16.890366
8.659750,16.947104
8.662982,16.900383
8.653126,16.953057
8.668006,16.905471
8.660167,16.890206
8.654374,16.949408
8.655718,16.900639
8.685543,16.892958
8.650533,16.893694
8.653574,16.890141
8.671495,16.895838
8.660486,16.942688
8.658823,16.894046
8.649030,16.889662
8.668518,16.910431
8.657254,16.886078
8.676006,16.962592
8.661255,17.029635
8.659142,16.947936
8.642214,16.894590
8.643238,16.954432
8.657799,16.913183
8.662566,16.974369
8.657607,16.892670
8.668230,16.956128
8.647526,16.907839
8.673703,16.901214
8.649797,16.885470
8.660903,16.892606
8.653062,16.887998
8.653734,16.911615
8.651238,16.952736
8.651142,16.906622
8.656582,16.950208
8.652998,16.917375
8.649574,16.912254
8.656102,16.901247
8.651302,16.952288
8.632613,16.885566
8.678535,16.889214
8.652998,16.888573
8.665350,16.949823
8.667014,16.890142
8.653798,16.900255
8.665414,16.889022
8.656070,16.897823
8.662022,16.891678
8.669383,16.945408
8.655014,16.893790
8.642085,16.910111
8.668359,16.895166
8.664487,16.894558
8.677319,16.922975
8.656455,16.895262
8.649222,16.920063
8.660007,16.947167
8.649030,16.913279
8.663334,16.885054
8.655686,16.891486
8.642885,16.898910
8.660262,16.943648
8.691751,16.891038
8.656487,16.900926
8.646053,16.915743
8.646790,16.882878
8.645990,16.895390
8.662342,16.927455
8.667591,16.891486
8.646853,16.893822
8.650758,16.904062
8.663174,16.909183
8.656582,16.897151
8.636070,16.945952
8.650342,16.914751
8.652966,16.943776
8.666535,16.915262
8.653446,16.918495
8.640582,16.890078
8.668326,16.890878
8.667047,17.022755
8.660711,16.891230
8.640165,16.897598
8.644134,17.035011
8.654279,16.916447
8.660103,16.888094
8.659047,16.896094
8.657190,16.919615
8.663975,16.950048
8.663238,16.897022
8.659719,16.914367
8.664454,16.896894
8.644614,16.941056
8.655398,16.891038
8.663623,16.885630
8.647110,16.906495
8.661991,16.959521
8.658278,16.948576
8.660646,16.901151
8.641126,16.952576
8.669510,16.907199
8.668615,16.902398
8.651078,16.921215
8.685991,16.917887
8.659910,16.917279
8.655238,16.888893
8.664647,16.905951
8.674822,17.031971
8.656550,16.956704
8.666023,16.958592
8.652518,16.916318
8.667815,16.984417
8.655366,16.912607
8.660678,17.020098
8.655750,16.916831
8.659366,16.910271
8.664902,16.933952
8.660519,16.955584
8.672295,16.953600
8.651462,16.901758
8.636614,16.951360
8.683879,16.948704
8.674055,16.899294
8.656807,16.884541
8.657798,16.913023
8.659878,16.947328
8.663911,16.938815
8.655398,16.890430
8.659942,16.952608
8.652326,16.887742
8.663398,16.954944
8.661831,16.949824
8.665639,16.929567
8.652294,16.917503
8.650662,16.948064
8.659558,16.949568
8.655430,16.905215
8.656902,16.895038
8.660454,16.954368
8.664262,16.909983
8.666822,16.896286
8.661798,16.903551
8.648262,16.890366
8.678150,17.033666
8.656870,16.890942
8.654950,16.920671
8.643398,16.892126
8.660870,16.892894
8.666567,16.898462
8.672359,16.963681
8.669766,16.919679
8.646598,16.949440
8.684935,16.946752
8.655110,16.899038
8.654758,16.895390
8.658598,16.889982
8.656582,16.888926
8.660518,16.925343
8.628517,16.883677
8.658246,16.906686
8.671527,16.911486
8.659206,16.892542
8.645062,16.897279
8.639014,16.905534
8.659142,16.890654
8.661094,16.953408
8.649862,16.958624
8.652902,16.961984
8.649190,16.906078
8.659750,16.950496
8.669415,16.955745
8.657574,16.881886
8.637701,16.893118
8.661063,16.888574
8.663366,16.904510
8.647845,16.952480
8.648230,16.923647
8.671015,16.890814
8.660390,16.883742
8.646566,17.012802
8.642662,16.887870
8.650630,16.961984
8.666406,16.894430
8.658023,16.913055
8.669478,17.050116
8.666311,16.887262
8.654342,16.895230
8.640230,16.895102
8.659046,16.910334
8.663334,16.901566
8.658246,16.890974
8.646630,16.921727
8.668455,16.893662
8.672711,16.945696
8.663558,16.885406
8.668967,16.886590
8.654886,17.027747
8.672614,16.944832
8.662086,16.886814
8.655590,16.952800
8.642150,16.885694
8.660838,16.953984
8.671431,16.922687
8.644774,16.948544
8.662630,16.911230
8.649798,16.910942
8.653862,16.907551
8.665574,16.888734
8.651878,17.051811
8.652326,16.890014
8.660742,16.903038
8.648966,16.894270
8.658503,16.905663
8.660838,16.887678
8.695815,16.891806
8.688168,16.950592
8.651270,16.954528
8.659302,16.939136
8.645606,16.933503
8.651046,16.898846
8.656774,16.914047
8.650150,16.952480
8.659718,16.932223
8.649542,16.915071
8.646470,16.888574
8.663111,16.962144
8.672807,16.888350
8.655078,16.930239
8.647941,16.896734
8.652198,16.969216
8.635973,16.886206
8.667879,16.887326
8.649542,16.899102
8.637957,16.883582
8.639877,16.885214
8.658918,16.887710
8.665831,16.942784
8.665831,16.902878
8.652006,16.887870
8.673895,16.907966
8.642661,16.903775
8.669447,16.912255
8.661670,16.915071
8.650278,16.895550
8.648742,16.902462
8.666791,16.902783
8.674278,16.905791
8.644293,16.909791
8.626150,16.919711
8.665414,16.917535
8.666599,16.900926
8.673222,16.915998
8.661958,16.943712
8.650886,16.868925
8.633958,16.918174
8.667334,16.927680
8.664711,16.896926
8.639045,16.894526
8.670823,16.956320
8.663270,16.877822
8.656934,16.890174
8.661542,16.963488
8.667110,16.934687
8.664614,16.913503
8.660006,16.887710
8.648902,16.891166
8.648038,16.904222
8.643205,16.926367
8.665031,17.031203
8.652454,17.013890
8.654566,16.903102
8.656775,16.909054
8.674375,16.906974
8.659174,16.902974
8.676231,16.888798
8.664679,16.943808
8.675206,16.952096
8.654982,16.900382
8.666311,16.895998
8.669894,17.014723
8.675687,16.901279
8.675687,16.903166
8.663558,16.886621
8.654310,16.884573
8.660679,16.889598
8.654534,16.900991
8.668615,16.889470
8.658726,16.904126
8.666662,16.955424
8.650598,16.955744
8.640934,16.892190
8.653158,16.892382
8.641798,16.911167
8.651910,16.895646
8.662662,17.033027
8.656647,16.894014
8.655174,16.927839
8.662215,16.945856
8.649926,16.914495
8.672102,16.890718
8.658918,16.956320
8.685959,16.891518
8.661190,16.862173
8.664102,16.907422
8.657702,16.951616
8.660806,16.932927
8.649798,16.886206
8.666598,16.916895
8.664775,16.901599
8.668550,16.898558
8.659142,16.913278
8.648582,16.894366
8.656934,16.889118
8.655302,16.901886
8.651174,16.884093
8.656966,16.915487
8.664391,16.898590
8.682375,16.918399
8.641061,16.908799
8.660678,16.918558
8.659654,16.947456
8.669895,16.921951
8.664902,16.941152
8.647654,16.895518
8.664230,16.927103
8.663847,16.894270
8.664551,16.902270
8.662023,16.893086
8.645318,16.904574
8.655398,16.920127
8.665638,16.899902
8.666759,17.034051
8.638182,16.908831
8.651974,16.893086
8.651910,16.899487
8.662630,16.951232
8.658567,16.894046
8.668199,16.893694
8.649542,16.892830
8.668615,16.897566
8.656263,16.932127
8.649126,16.894207
8.637701,16.904062
8.661478,16.899582
8.663878,16.887454
8.642629,16.903295
8.658662,16.923327
8.656966,16.912479
8.644230,16.921695
8.654406,16.923039
8.693735,16.916415
8.648294,16.903486
8.667687,16.891486
8.660711,16.922943
8.667623,16.876190
8.659559,16.927327
8.640582,16.914622
8.659270,16.904095
8.662823,16.890974
8.667623,16.898590
8.652614,16.919871
8.646694,16.882974
8.650150,16.925919
8.667623,16.891966
8.665414,16.916831
8.633477,16.913919
8.651974,16.944032
8.653382,16.903167
8.651942,16.902303
8.681735,16.889982
8.657639,16.921855
8.628613,16.923904
8.653670,16.907487
8.662118,16.964384
8.651718,16.915839
8.652486,16.894623
8.674214,16.899102
8.652742,16.900510
8.668519,16.897918
8.658406,16.897310
8.667271,16.894623
8.660999,16.944896
8.669575,16.922047
8.657382,16.942975
8.635141,16.893214
8.653734,16.952736
8.652422,16.913407
8.657798,16.892030
8.654694,16.907231
8.656710,16.901279
8.650470,16.890814
8.645221,16.910366
8.655718,16.926687
8.661286,16.905726
8.652262,16.905279
8.646694,16.890590
8.652102,16.912767
8.669831,16.922111
8.659142,16.957664
8.669063,16.864989
8.655207,16.900254
8.661830,16.911263
8.660806,16.901183
8.645285,16.899582
8.664262,16.909118
8.665606,16.892830
8.663910,16.919903
8.656806,16.918399
8.662182,16.889854
8.661127,16.925407
8.651558,16.933023
8.662438,16.907391
8.657926,16.897758
8.655878,16.894270
8.652550,16.914015
8.648710,16.892414
8.662727,16.925503
8.670983,16.911550
8.654054,16.915326
8.662471,16.926303
8.651910,16.891325
8.653670,16.903006
8.650534,16.891166
8.658950,16.909759
8.647558,16.932511
8.656967,16.893950
8.642309,16.891902
8.667110,16.963040
8.661542,16.902430
8.662310,16.898591
8.641990,16.922495
8.655494,16.920575
8.636774,16.892094
8.663943,16.931583
8.655686,16.922975
8.661638,16.926495
8.690823,16.902335
8.642662,16.886653
8.649029,16.916895
8.664359,16.899614
8.656935,16.927935
8.663526,16.898302
8.661030,16.906238
8.633862,16.918207
8.653574,16.956160
8.643174,16.896606
8.658310,16.908191
8.653990,16.896734
8.659526,16.907774
8.661895,16.913855
8.639718,16.895231
8.669511,16.925311
8.656646,16.886398
8.671238,16.924607
8.654502,16.892766
8.660070,16.903327
8.654022,16.895230
8.662023,16.922207
8.651494,16.906398
8.661830,16.926559
8.652038,16.899870
8.643718,16.912671
8.651558,16.921279
8.653382,16.892958
8.664327,16.920927
8.661446,16.891742
8.666823,16.893086
8.648870,16.894206
