REE[397],TEE[397]
7.246902,14.210339
7.232822,14.238179
7.246774,14.207843
7.239062,14.219107
7.238518,14.194594
7.240246,14.199587
7.233142,14.203651
7.237302,14.230436
7.238646,14.190274
7.250774,14.226788
7.232310,14.234244
7.236342,14.203266
7.251478,14.186242
7.242358,14.205411
7.237910,14.209666
7.230422,14.257028
7.251191,14.277605
7.242038,14.221860
7.247510,14.212387
7.249494,14.198563
7.250998,14.198242
7.254807,14.222563
7.246262,14.197026
7.239926,14.214307
7.232469,14.210147
7.221366,14.200259
7.233814,14.200291
7.237974,14.198210
7.247574,14.211875
7.238902,14.207843
7.244598,14.201667
7.266583,14.214403
7.237238,14.237060
7.243990,14.216067
7.243670,14.232804
7.236630,14.198946
7.248438,14.218979
7.232726,14.189762
7.251350,14.231939
7.245046,14.195042
7.255638,14.203266
7.241238,14.218499
7.239958,14.195523
7.240534,14.188642
7.235926,14.215875
7.235734,14.287429
7.247799,14.233859
7.232950,14.199810
7.247159,14.206243
7.231701,14.204483
7.238966,14.208771
7.242902,14.205698
7.241302,14.197410
7.245846,14.203779
7.245238,14.204738
7.246935,14.211842
7.242390,14.209379
7.234870,14.210147
7.237750,14.205091
7.249814,14.202722
7.243030,14.195970
7.248950,14.245605
7.245014,14.199363
7.254775,14.265156
7.250807,14.193634
7.245334,14.222947
7.243030,14.192002
7.244982,14.207970
7.249942,14.191138
7.242902,14.189698
7.244438,14.216995
7.240086,14.189090
7.246391,14.237060
7.232470,14.199298
7.240086,14.206371
7.245078,14.236996
7.230934,14.194051
7.241238,14.206947
7.231862,14.205155
7.262455,14.252196
7.243286,14.221123
7.238582,14.232803
7.218645,14.198242
7.232278,14.217092
7.245335,14.216035
7.241238,14.200163
7.241814,14.209475
7.253303,14.196867
7.225238,14.198147
7.244983,14.211491
7.241846,14.191971
7.252150,14.204035
7.251927,14.197954
7.251510,14.193666
7.242198,14.220867
7.263511,14.208931
7.243862,14.219971
7.241238,14.224516
7.241526,14.226627
7.232246,14.193954
7.246583,14.231844
7.241270,14.198371
7.239254,14.243012
7.253206,14.242468
7.228470,14.250052
7.240310,14.187170
7.247446,14.192258
7.230966,14.205410
7.224278,14.220612
7.229749,14.208642
7.229686,14.210275
7.237014,14.208067
7.239382,14.198370
7.232694,14.177825
7.218517,14.199779
7.232854,14.194562
7.241398,14.199587
7.237302,14.196099
7.251414,14.254820
7.238774,14.226212
7.236022,14.191426
7.274295,14.209571
7.250358,14.195619
7.244150,14.257668
7.253175,14.200834
7.244439,14.194722
7.242774,14.240132
7.247734,14.234468
7.250102,14.218531
7.241494,14.214691
7.233974,14.221827
7.243126,14.229699
7.247766,14.267908
7.243222,14.206979
7.259607,14.206819
7.232437,14.247332
7.236054,14.213955
7.240022,14.217155
7.242966,14.273253
7.226549,14.250148
7.237366,14.299494
7.234358,14.218948
7.244534,14.218403
7.244087,14.211523
7.246134,14.211618
7.249367,14.205762
7.248310,14.203330
7.238550,14.231556
7.250295,14.228707
7.238006,14.205027
7.242550,14.210275
7.241590,14.221219
7.237910,14.212259
7.244502,14.194466
7.231158,14.187618
7.250135,14.214243
7.246871,14.203555
7.230806,14.207683
7.232277,14.209251
7.239382,14.228739
7.248311,14.207811
7.239574,14.210915
7.236182,14.233412
7.245910,14.208707
7.253174,14.262884
7.234550,14.204674
7.240950,14.223139
7.254550,14.225604
7.253046,14.239652
7.220086,14.217507
7.237142,14.192130
7.240662,14.193346
7.235030,14.211811
7.231861,14.215587
7.230550,14.202051
7.231158,14.215235
7.238678,14.210851
7.236502,14.237572
7.227030,14.199107
7.229717,14.191554
7.237910,14.193474
7.243894,14.205027
7.238422,14.202178
7.219413,14.210147
7.215925,14.200675
7.235125,14.190210
7.248726,14.203299
7.249815,14.189730
7.244567,14.193346
7.236437,14.262789
7.232054,14.218660
7.240822,14.212482
7.237302,14.217539
7.223830,14.190402
7.236566,14.204451
7.232246,14.187107
7.238614,14.196579
7.247766,14.252932
7.248918,14.230724
7.232534,14.212867
7.233238,14.224868
7.247799,14.196514
7.240438,14.195619
7.232501,14.220580
7.245334,14.211395
7.254934,14.208899
7.233142,14.199171
7.250135,14.226628
7.223221,14.201443
7.251638,14.208706
7.221398,14.231748
7.232533,14.198242
7.240022,14.199715
7.244726,14.191490
7.243446,14.242372
7.232566,14.222852
7.229077,14.196930
7.244502,14.260612
7.242422,14.211427
7.239382,14.279301
7.220533,14.224163
7.236438,14.228131
7.246774,14.199619
7.232438,14.229859
7.237590,14.197763
7.242999,14.208579
7.230966,14.208259
7.236213,14.200450
7.257750,14.200387
7.231637,14.200130
7.232150,14.217763
7.247542,14.202851
7.243254,14.215587
7.243830,14.187587
7.247510,14.191778
7.244279,14.205570
7.236790,14.269285
7.249238,14.220931
7.246454,14.203043
7.241206,14.213443
7.240406,14.252100
7.242966,14.219427
7.250422,14.219972
7.247319,14.205347
7.249206,14.199683
7.252919,14.212611
7.239318,14.198819
7.241303,14.197123
7.255031,14.193794
7.242646,14.236580
7.245718,14.205219
7.239958,14.182178
7.248055,14.193730
7.241206,14.213027
7.238134,14.228068
7.256342,14.230756
7.241910,14.185378
7.245366,14.194147
7.235766,14.246596
7.225974,14.209443
7.242390,14.222243
7.237334,14.198403
7.243606,14.190018
7.244119,14.192802
7.246583,14.213763
7.248630,14.252068
7.246006,14.209827
7.223541,14.238468
7.239990,14.218403
7.238070,14.220899
7.240214,14.206242
7.248854,14.266084
7.242102,14.205122
7.238869,14.247460
7.247030,14.222275
7.243158,14.211266
7.227413,14.263013
7.242710,14.262117
7.243670,14.238179
7.245302,14.210787
7.256567,14.220547
7.249014,14.259941
7.241558,14.204418
7.245142,14.217795
7.241942,14.214595
7.226614,14.220003
7.237174,14.217860
7.232502,14.229508
7.238870,14.236100
7.240630,14.227523
7.235094,14.214147
7.241270,14.200450
7.241270,14.208963
7.227990,14.249284
7.250327,14.217571
7.249206,14.203202
7.240502,14.201986
7.254359,14.217411
7.249686,14.204003
7.250006,14.231331
7.239830,14.211203
7.259831,14.218595
7.243511,14.214819
7.249974,14.218819
7.232182,14.205858
7.243222,14.240739
7.244951,14.208771
7.230838,14.220067
7.230934,14.251748
7.232086,14.214275
7.249014,14.231300
7.239414,14.201090
7.236086,14.246756
7.238198,14.269989
7.235318,14.216099
7.233877,14.234083
7.241366,14.213731
7.246710,14.222019
7.237110,14.224547
7.254070,14.214851
7.245111,14.235588
7.233237,14.210691
7.222741,14.269637
7.233974,14.207810
7.236982,14.202306
7.234038,14.205475
7.253559,14.221315
7.247670,14.221251
7.235030,14.238724
7.263478,14.207011
7.241494,14.205315
7.249111,14.252677
7.238294,14.220292
7.233302,14.213379
7.244566,14.201858
7.225781,14.202818
7.240150,14.198467
7.257782,14.232067
7.236758,14.242884
7.234582,14.211299
7.250455,14.211715
7.215190,14.213699
7.234966,14.204419
7.238326,14.204931
7.243510,14.196706
7.247350,14.223939
7.230934,14.252389
7.229430,14.230659
7.252407,14.214723
7.244502,14.239460
7.253398,14.228003
7.219414,14.240964
7.239638,14.203619
7.244278,14.222819
7.247895,14.223972
7.256278,14.214691
7.255958,14.209635
7.226838,14.227267
7.243254,14.257316
7.249654,14.239300
7.251479,14.196770
7.241558,14.217891
7.235446,14.192866
7.237910,14.236196
7.243287,14.202978
7.231222,14.233699
7.238294,14.196546
7.234678,14.190978
7.245398,14.205603
7.244470,14.217475
7.250678,14.244580
7.237398,14.208451
7.251319,14.218275
7.243894,14.227491
7.251510,14.213955
7.235254,14.211971
7.228821,14.270981
7.222518,14.252132
7.243735,14.201890
7.232501,14.202658
7.242230,14.206435
7.232533,14.206626
7.235222,14.201090
7.239734,14.204866
7.243446,14.233956
7.231638,14.204578
7.240438,14.201538
7.239862,14.191234
7.237878,14.224644
7.256790,14.202370
7.241654,14.197314
7.232022,14.201315
7.245718,14.196930
7.243191,14.208675
7.240791,14.195555
7.229014,14.203875
7.230774,14.192162
7.228374,14.206466
7.240502,14.214915
7.230582,14.211203
7.234262,14.221187
7.234582,14.201442
7.246935,14.238980
7.227317,14.213027
7.241110,14.193986
7.243958,14.219779
7.226165,14.202019
7.233045,14.227844
7.240246,14.232260
7.244790,14.194563
7.232534,14.234116
7.241270,14.201731
7.249046,14.186882
7.248791,14.205027
7.254775,14.200067
7.243862,14.243172
7.247126,14.199554
7.272439,14.245124
7.252054,14.225412
7.242199,14.222627
7.241622,14.244260
7.224469,14.197730
7.238582,14.199810
7.248087,14.228195
7.246038,14.210147
7.244566,14.195586
7.246422,14.258565
7.228341,14.205699
7.246295,14.228612
7.232214,14.216419
7.235798,14.229316
7.235605,14.197538
7.233398,14.197443
7.249366,14.199843
7.247606,14.199938
7.240118,14.201218
7.242838,14.206275
7.260502,14.237604
7.240950,14.215619
7.240790,14.224803
7.234870,14.206531
7.252374,14.205922
7.243702,14.208195
7.239190,14.230404
7.244662,14.210083
7.247030,14.216419
7.249110,14.229796
7.262231,14.205155
7.246614,14.221475
7.266295,14.200386
7.236885,14.254628
7.242070,14.268421
7.228054,14.223011
7.234293,14.246276
7.241302,14.215331
7.248086,14.218115
7.240854,14.242244
7.244407,14.222084
7.239766,14.206882
7.257398,14.212931
7.246262,14.205634
7.233077,14.210947
7.249462,14.236580
7.250103,14.197890
7.245430,14.222723
7.225941,14.241220
7.238934,14.209698
7.250294,14.185858
7.239990,14.204930
7.249591,14.218819
7.250999,14.208290
7.238293,14.227427
7.246359,14.202147
7.250230,14.205251
7.242166,14.239076
7.227477,14.206979
7.232565,14.214947
7.244406,14.200259
7.227989,14.229060
7.238422,14.194307
7.239286,14.245573
7.253814,14.215107
7.248534,14.224547
7.242774,14.198467
7.239126,14.206883
7.250038,14.226468
7.252214,14.229732
7.237110,14.208450
7.245142,14.210531
7.243990,14.239716
7.261911,14.210146
7.229782,14.225891
7.251479,14.243268
7.242806,14.210947
7.239958,14.245892
7.256598,14.212995
7.229909,14.211523
7.239094,14.199427
7.248022,14.216899
7.234486,14.217507
7.247030,14.200451
7.239286,14.198786
7.245398,14.219267
7.231638,14.209346
7.233494,14.214947
7.241910,14.188034
7.232822,14.201891
7.246678,14.258085
7.244886,14.203522
7.270743,14.236676
7.242198,14.236867
7.232566,14.196930
7.240214,14.188194
7.252919,14.199490
7.241398,14.214627
7.232053,14.212323
7.218997,14.224260
7.235542,14.191650
7.246391,14.201602
7.237910,14.195715
7.249206,14.209123
7.248311,14.233891
7.229142,14.190626
7.246518,14.190786
7.249879,14.232035
7.257047,14.195011
7.260918,14.193570
7.231286,14.207522
7.257751,14.201155
7.259159,14.204355
7.232566,14.201378
7.246103,14.194146
7.233973,14.198690
7.240150,14.203426
7.233845,14.246021
7.237910,14.213123
7.233046,14.193507
7.242166,14.203938
7.234934,14.229252
7.239830,14.219203
7.238358,14.198626
7.234390,14.196770
7.243318,14.199427
7.240374,14.201635
7.242518,14.188354
7.246230,14.201027
7.238870,14.190978
7.254103,14.213187
7.243703,14.200866
7.233718,14.184002
7.252246,14.204290
7.243510,14.228035
7.255735,14.256580
7.245462,14.183906
7.224406,14.231428
7.233334,14.208227
7.248470,14.201379
7.250454,14.220771
7.229750,14.224516
7.250807,14.210275
7.253143,14.250277
7.244374,14.237315
7.244663,14.223363
7.216278,14.226084
7.237557,14.209283
7.241078,14.210467
7.222518,14.280453
7.239894,14.202339
7.242262,14.200866
7.277879,14.229604
7.247639,14.207331
7.248214,14.221187
7.250742,14.211171
7.238166,14.243908
7.275351,14.229476
7.238486,14.207651
7.242614,14.229924
7.249974,14.221891
7.223414,14.214467
7.243254,14.226724
7.239894,14.261029
7.249814,14.226915
7.242454,14.206467
7.236150,14.191106
7.263831,14.242628
7.244502,14.199138
7.256630,14.197251
7.248342,14.247620
7.242486,14.194114
7.234678,14.202915
7.263799,14.200770
7.244982,14.218659
7.242998,14.261829
7.245078,14.231107
7.232534,14.211971
7.237462,14.195203
7.252951,14.217443
7.226229,14.202531
7.251894,14.217507
7.242230,14.201475
7.241494,14.188802
7.242390,14.201155
7.249399,14.220227
7.248599,14.218339
7.233878,14.232132
7.245655,14.203331
7.245271,14.208483
7.250103,14.216291
7.237398,14.195970
7.236822,14.203235
7.236182,14.202307
7.248311,14.284517
7.252054,14.212963
7.239254,14.243108
7.229813,14.272389
7.239702,14.207298
7.239190,14.210115
7.235510,14.193826
7.226965,14.211395
7.233910,14.219555
7.234806,14.215619
7.243990,14.192259
7.241558,14.201250
7.259734,14.225956
7.244790,14.218211
7.241623,14.207363
7.248822,14.214275
7.227350,14.204675
7.237974,14.236707
7.245750,14.244708
7.237782,14.191330
7.235734,14.221316
7.239062,14.198306
7.239446,14.206755
7.228342,14.217988
7.236886,14.204067
7.240918,14.233411
7.239574,14.236324
7.249751,14.218467
7.239574,14.222371
7.241238,14.228388
7.246647,14.201763
7.241078,14.232868
7.241590,14.200258
7.235189,14.207619
7.229430,14.213955
7.268503,14.210979
7.243062,14.219299
7.243894,14.219844
7.238230,14.224548
7.250614,14.291653
7.245462,14.218563
7.238070,14.219427
7.238134,14.205058
7.234326,14.205827
7.241270,14.302918
7.251830,14.211266
7.245750,14.223491
7.239478,14.229027
7.235638,14.271941
7.236342,14.221763
7.247478,14.241828
7.243990,14.207939
7.257942,14.207778
7.228726,14.198818
7.242198,14.206947
7.249366,14.205251
7.250454,14.205155
7.252343,14.201218
7.231894,14.198019
7.239094,14.229540
7.240118,14.245892
7.234197,14.230051
7.237590,14.211555
7.239094,14.204035
7.250934,14.197507
7.249654,14.237284
7.250486,14.219523
7.235541,14.217795
7.235606,14.260004
7.238774,14.228804
7.263991,14.208322
7.238646,14.203394
7.267991,14.229827
7.238262,14.198018
7.249142,14.289670
7.240566,14.208642
7.246358,14.252037
7.240406,14.221571
7.239382,14.226755
7.247478,14.211843
7.245527,14.214563
7.250742,14.222179
7.258839,14.275973
7.235702,14.202626
7.241878,14.213347
7.239926,14.201891
7.235158,14.188067
7.240086,14.231075
7.239094,14.214051
7.240470,14.220451
7.228693,14.188130
7.251991,14.204738
7.242742,14.233156
7.237398,14.201314
7.234998,14.203875
7.265815,14.208579
7.245302,14.207138
7.246870,14.209571
7.241591,14.222115
7.227893,14.199043
7.235638,14.203426
7.243542,14.212643
7.240342,14.203395
7.247958,14.197794
7.232726,14.212707
7.241846,14.197282
7.244118,14.194691
7.247446,14.209379
7.243318,14.203427
7.242550,14.205570
7.233814,14.198562
7.240566,14.201443
7.260439,14.197987
7.238230,14.195331
7.246006,14.253380
7.228213,14.194018
