REE[334],TEE[334]
5.110606,10.014676
5.110734,10.014708
5.104205,10.005524
5.116238,9.998451
5.105933,9.998195
5.123118,10.007924
5.111630,10.027093
5.121198,10.007636
5.111726,10.037269
5.112878,10.008820
5.109390,10.040630
5.106221,10.003220
5.108493,9.996915
5.120334,9.997940
5.112014,10.031221
5.117038,10.023509
5.103213,10.016021
5.141871,10.007156
5.121390,10.005524
5.113133,10.005236
5.112366,10.011540
5.114766,10.006612
5.113838,10.006100
5.117134,10.006548
5.117646,10.025269
5.118766,10.004884
5.107757,10.001172
5.117998,10.007668
5.113646,10.005876
5.108013,10.030452
5.110862,10.029621
5.113038,10.005428
5.130895,10.007700
5.124526,10.035925
5.121198,10.008788
5.110254,10.000692
5.119373,10.022869
5.116718,10.002068
5.111310,10.028373
5.119342,10.115096
5.108494,10.032245
5.116718,9.993876
5.110669,10.022068
5.126863,10.027509
5.119918,9.999700
5.109390,10.025397
5.116110,10.001588
5.109325,10.032085
5.113901,9.995187
5.117421,10.015380
5.124238,10.017109
5.110926,9.998580
5.120750,10.074326
5.119182,10.003828
5.125262,10.026708
5.118318,10.002708
5.108430,10.010836
5.107022,10.024501
5.115789,10.014485
5.113518,10.002100
5.121550,10.016789
5.112526,10.014164
5.099502,10.001972
5.115726,10.010421
5.105101,10.010004
5.107342,10.022932
5.121806,10.017813
5.115469,10.003219
5.122094,10.002548
5.110606,10.011156
5.122574,10.017140
5.114094,10.010644
5.120366,10.000692
5.119662,10.010229
5.122894,10.004820
5.116749,10.001524
5.113102,10.016820
5.117422,9.998035
5.110221,10.006100
5.108173,10.013781
5.116398,10.007700
5.118702,10.016724
5.118062,10.001332
5.121326,10.013524
5.111085,10.016084
5.119982,10.054646
5.113710,10.044981
5.108077,10.003252
5.118350,10.011956
5.112557,10.006100
5.108910,10.002324
5.117582,9.998324
5.112430,10.011253
5.127214,10.009364
5.121038,10.002452
5.119790,10.014773
5.113006,10.008916
5.104109,10.011157
5.115821,10.008180
5.114413,9.999252
5.116781,9.997236
5.111758,10.003508
5.115118,10.007572
5.110222,10.000372
5.119822,10.007444
5.114126,10.001236
5.110382,10.002708
5.114221,9.998163
5.109229,10.010164
5.109102,10.008820
5.111021,10.004436
5.121071,10.010100
5.117390,10.004820
5.110861,10.008980
5.112014,10.001203
5.119054,10.011413
5.119406,10.009748
5.109230,9.999156
5.113998,10.005364
5.116558,9.999156
5.117358,10.004884
5.117678,10.001620
5.120878,10.018324
5.112238,9.996115
5.109326,10.015860
5.110253,10.021365
5.106958,10.007860
5.118030,9.994612
5.112622,10.001204
5.124782,10.014420
5.117550,9.996052
5.121230,10.010580
5.113134,10.005972
5.114446,10.011092
5.114254,10.040949
5.123758,10.002196
5.119886,10.009364
5.107950,10.018645
5.117710,10.017108
5.112301,9.998228
5.121454,10.030933
5.113358,10.000404
5.109101,10.005108
5.119630,10.006292
5.108909,9.998900
5.129422,9.998740
5.104942,9.995123
5.116494,10.012277
5.112526,10.015668
5.109006,10.002100
5.113229,10.020085
5.116270,10.017269
5.110446,10.007732
5.109774,9.996084
5.122510,10.008212
5.109774,9.999380
5.113806,10.014740
5.109678,10.015252
5.115662,10.007636
5.112334,10.019572
5.114542,10.001652
5.114446,10.112983
5.106189,10.090583
5.105102,10.021461
5.109390,9.998484
5.117006,10.004468
5.114062,10.007380
5.114222,10.009812
5.121134,10.093079
5.116974,10.007220
5.111214,9.999476
5.116270,10.005460
5.114382,10.000756
5.109581,10.009652
5.117262,10.033141
5.108270,10.009492
5.122766,10.006356
5.100110,9.999924
5.118318,10.025684
5.107821,10.005428
5.116877,9.999124
5.123982,10.012788
5.117678,10.025653
5.122030,10.001492
5.123598,10.008436
5.122414,10.010772
5.111054,10.029237
5.107118,10.003924
5.115150,9.998164
5.111854,10.021749
5.118830,10.008212
5.112046,9.997939
5.117742,10.015220
5.109294,10.003028
5.107181,10.031573
5.107341,10.010485
5.108429,10.002196
5.116206,10.038134
5.113390,10.002804
5.109101,10.003187
5.115854,10.002196
5.120046,10.001588
5.116206,9.997907
5.111822,10.046101
5.113869,9.999700
5.110894,10.030197
5.107342,9.998835
5.111661,10.007188
5.123662,9.995411
5.110477,9.998419
5.107854,10.011860
5.107822,10.024437
5.105742,10.001076
5.111246,10.004244
5.104013,10.013972
5.114542,9.996051
5.111054,9.995923
5.120878,10.000883
5.116622,9.998708
5.129486,10.012917
5.113101,10.011349
5.109901,10.032981
5.114318,10.009076
5.106509,10.003283
5.125070,9.994163
5.111502,9.979507
5.124302,10.008660
5.108526,9.999732
5.120494,10.032116
5.111181,10.050517
5.111374,10.001972
5.119182,10.004180
5.108974,10.007092
5.139502,10.030196
5.116237,10.001172
5.125231,10.048054
5.108974,9.992723
5.116622,10.003060
5.102286,10.073399
5.120526,10.052822
5.116910,10.003284
5.106158,10.014708
5.110349,10.014004
5.118254,10.000244
5.110094,10.008692
5.118734,9.995732
5.128622,10.001684
5.120974,10.029525
5.118670,10.014645
5.114830,10.009652
5.115022,10.011956
5.105613,10.011732
5.121454,10.018068
5.118254,10.046389
5.112557,10.006548
5.111982,10.002164
5.110158,9.997396
5.123438,10.018228
5.114509,10.000404
5.109998,10.013876
5.111630,10.005524
5.105166,10.003732
5.109869,10.012468
5.113581,10.003508
5.113198,10.036789
5.116398,9.998995
5.119918,10.015092
5.100462,10.014452
5.105229,10.009749
5.103598,9.999252
5.113038,10.003124
5.103469,9.999156
5.110861,10.019668
5.106062,10.004788
5.109325,10.007028
5.108205,10.003412
5.113550,10.010933
5.105550,10.002484
5.110030,10.012692
5.111117,10.015349
5.111630,10.009844
5.129198,10.000692
5.121198,10.016533
5.112878,9.998931
5.103630,10.011957
5.110893,10.006612
5.106318,10.008948
5.110541,10.000915
5.110158,10.003412
5.104237,10.004724
5.108878,9.998324
5.110126,10.014005
5.101997,10.009364
5.105390,10.000660
5.115501,9.994356
5.109518,10.005748
5.110637,10.012596
5.112462,10.016916
5.121934,10.016532
5.108686,10.003572
5.121486,10.016084
5.108781,10.030229
5.102766,10.001300
5.110573,9.998260
5.112366,10.008404
5.122638,10.011444
5.111533,10.009588
5.125423,10.011381
5.114125,10.001652
5.120110,10.003956
5.108046,10.011572
5.111277,10.012148
5.109837,10.001588
5.109422,10.010452
5.124558,10.021876
5.112301,10.007028
5.117838,10.009844
5.110254,10.003156
5.108173,10.002835
5.109965,10.014581
5.127694,9.998707
5.114382,10.003540
5.112365,10.002676
5.124974,10.006612
5.114285,9.997204
5.118894,10.073494
5.108942,9.995252
5.115758,10.004596
5.111886,10.013492
5.116558,10.007892
5.127310,10.008532
5.116590,10.002868
5.120814,10.027573
5.120590,9.995124
5.118254,9.997268
5.115982,10.000308
5.110221,10.030293
5.116558,10.005428
5.110317,10.005108
5.118510,10.006132
5.111886,10.004628
5.121582,10.023733
5.107822,10.026197
5.116974,10.008276
5.116334,10.011892
5.116846,10.034645
5.121742,10.005364
5.111406,10.006324
5.115950,10.011252
5.109165,10.004532
5.112877,10.004052
5.110221,10.020852
5.117966,10.002996
5.113965,10.000660
5.107758,9.984596
5.108973,10.001012
5.110030,10.013748
5.118638,10.010452
5.112301,9.999316
5.117806,10.009237
5.121806,10.011796
5.128430,10.005556
5.117806,10.001684
5.108270,10.010740
5.117294,9.999796
5.116654,10.014164
5.117966,10.003604
5.104846,9.980148
5.116813,10.014484
5.111854,10.004211
5.103821,10.016276
5.114638,10.017045
5.126414,10.013109
5.107246,10.000884
5.108237,10.006548
5.126670,10.007124
5.107629,10.003284
5.110445,10.008628
5.112078,10.007732
5.110989,10.015604
5.125326,10.016053
5.110446,10.002068
5.111214,10.009781
5.106861,9.992979
5.108461,10.000468
5.111598,10.006516
5.119758,10.013236
5.108429,9.997715
5.108206,9.998868
5.115822,10.002420
5.112078,10.004436
5.116078,10.041365
5.110798,10.074999
5.117550,10.009460
5.116110,9.997747
5.114254,10.014068
5.114158,10.017973
5.126222,10.007540
5.108109,10.007892
5.107918,10.020884
5.107150,10.000564
5.109997,10.000532
5.116078,10.035349
5.118510,10.004244
5.104045,10.013396
5.115918,10.007636
5.123406,10.007796
5.108589,10.013844
5.108813,10.007060
5.103822,10.005716
5.119342,9.996115
5.129967,10.004532
5.112621,10.006772
5.117998,10.005716
5.122190,10.001363
5.119758,10.002132
5.104910,10.018452
5.113710,9.995476
5.119438,9.991251
5.113710,10.022772
5.122350,10.045846
5.119886,10.009364
5.122126,10.040885
5.116910,10.007284
5.108174,10.022676
5.115726,10.008884
5.111278,10.000052
5.111822,10.017845
5.115149,10.032085
5.108845,9.995604
5.109902,10.003764
5.124015,10.004212
5.112654,10.018356
5.109102,10.011924
5.107502,10.015316
5.114254,10.011156
5.109102,10.017781
5.110669,10.012468
5.115790,10.034005
5.115245,10.006708
5.118862,10.022132
5.116142,10.002548
5.107565,10.003476
5.112974,9.998708
5.108334,10.005364
5.113389,10.006676
5.108238,9.997043
5.121166,10.039669
5.120398,10.007380
5.123758,10.043381
5.110317,10.003444
5.112173,10.012500
5.110830,10.001268
5.110734,10.011188
5.120974,10.012308
5.113166,10.001684
5.125294,10.002868
5.109293,10.027637
5.113485,10.000500
5.110318,10.012501
5.112782,10.008340
5.110126,10.038453
5.113358,10.014196
5.119246,10.021397
5.110798,10.025461
5.117582,10.019253
5.114605,10.003956
5.122030,10.004275
5.115150,10.025045
5.112365,10.001492
5.116750,10.008788
5.120430,10.029653
5.112558,10.033397
5.112910,9.998612
5.122222,10.024213
5.120782,9.998612
5.118478,10.011796
5.117486,10.003188
5.103725,10.020788
5.108462,10.002004
5.115821,10.036821
5.122062,9.993684
5.119182,10.002131
5.121326,10.004148
5.109037,10.003284
5.118318,10.015412
5.112974,10.016757
5.107598,9.998036
5.111342,10.011604
5.108781,10.022421
5.107246,10.017269
5.110733,10.040469
5.116110,10.000084
5.109806,10.005460
5.118254,10.046134
5.109230,10.017364
5.124078,10.004596
5.110638,10.005748
5.108845,10.011508
5.103502,10.015285
5.110765,9.999924
5.121422,10.001300
5.111757,10.007540
5.120814,10.002132
5.109997,10.015797
5.123406,10.003828
5.114574,10.004436
5.110541,10.007892
5.111213,9.998483
5.105038,9.999540
5.117198,10.025908
5.115341,9.999604
5.110638,10.036565
5.115758,9.997748
5.108877,10.007092
5.110478,10.019669
5.111661,10.003828
5.113870,10.010516
5.113326,10.024213
5.124015,9.999732
5.107981,10.015829
5.119726,10.028853
5.112781,10.046134
5.107854,10.022196
5.122446,9.998739
5.111917,9.994804
5.124878,10.017685
5.117646,10.003284
5.132654,10.016948
5.128846,10.004372
5.120174,10.018612
5.110029,9.996371
5.108973,10.017556
5.110734,10.006068
5.102349,10.007796
5.118414,10.013269
5.114414,10.000404
5.123662,10.029365
5.124366,10.010132
5.116526,10.022645
5.112910,9.999092
5.119758,10.013109
5.109133,10.035285
5.109902,9.996052
5.107277,10.000884
5.128526,10.004148
5.117646,10.032309
5.112717,10.007732
5.122414,10.001267
5.126703,10.071702
5.120526,10.018613
5.119022,9.999828
5.117038,10.003444
5.107757,10.037749
5.103053,10.033621
5.109773,10.017301
5.115854,10.078006
5.107245,10.025077
5.105870,9.996723
5.118254,10.039701
5.114030,10.021812
5.130062,10.015220
5.121582,10.000564
5.109838,10.054006
5.107757,10.034101
5.104398,10.011828
5.105645,9.987892
5.116046,10.016692
5.116590,10.018644
5.112366,10.015317
5.119854,10.009556
5.111246,10.004052
5.107790,10.008884
5.109966,10.015541
5.110958,9.999892
5.118574,10.013493
5.110446,10.035573
5.143567,10.039349
5.118926,10.004820
5.119246,10.076822
5.106894,10.077238
5.114574,10.061462
5.107405,10.005908
5.107021,10.025493
5.106478,9.996307
5.118126,10.001268
5.124654,9.998868
5.120750,10.032533
5.125262,10.012532
5.119630,10.006100
5.113806,10.009172
5.113998,9.995732
5.105453,10.010868
5.108429,10.002484
5.117774,10.012692
5.128430,10.011124
5.117166,10.029877
5.117390,10.018772
5.113742,10.015764
5.120686,10.010772
5.114158,10.016020
5.105646,10.009748
5.111150,9.997940
5.114189,10.007796
5.122062,10.004852
5.113710,10.007572
5.122542,10.010356
5.106414,10.025525
5.120174,10.011572
5.111693,10.009428
5.113357,10.015476
5.114030,10.030964
5.110029,10.045174
5.109454,9.999316
5.114734,10.046902
5.125070,10.002548
5.115566,9.997203
5.123662,10.000755
5.108909,10.004084
5.115245,10.008948
5.111789,10.003732
5.107757,9.997492
5.119982,10.010964
5.119662,10.018421
5.117870,10.019509
5.114158,10.011124
5.150255,10.020308
5.113966,10.015765
5.112622,10.008276
5.106669,10.001908
5.110189,10.039701
5.103566,10.002740
5.114862,10.007860
5.123438,10.029685
5.112654,9.999988
5.125998,10.031381
5.114734,10.009844
5.108046,10.006580
5.104557,10.010804
5.108366,10.027541
5.108046,10.011028
5.112078,10.001780
5.117838,10.001140
5.109165,10.030101
5.120174,10.042805
5.120974,10.027925
5.113294,10.039253
5.128014,10.007988
5.107981,10.055830
5.112078,10.001332
5.106286,10.008564
5.123278,10.021237
5.120302,10.004244
5.121006,10.002420
5.113262,10.001556
5.104910,10.010324
5.109806,10.007380
5.114286,9.997972
5.116558,10.001395
5.139375,10.009844
5.116525,10.043893
5.133135,10.002676
5.124494,10.003956
5.113550,10.018357
5.121166,9.995892
5.111022,10.011412
5.117358,9.998996
5.117293,10.000660
5.113614,9.999380
5.117198,9.999764
5.119182,10.000372
5.116558,10.081143
5.116781,9.994900
5.114318,10.004084
5.110606,10.002036
5.112430,10.030005
5.121902,10.053846
5.110445,10.004180
5.110798,10.043989
5.112205,9.997652
5.116718,10.018677
5.114222,10.001876
5.108462,10.004084
5.107502,10.020117
5.114670,10.033717
5.122702,10.005204
5.114286,10.003284
5.120206,10.014581
5.113070,9.997396
5.117550,10.005556
5.112109,10.008020
5.106318,10.015572
5.114990,10.016756
5.106126,9.999220
5.115502,10.042422
5.107054,10.028373
5.121166,10.022677
5.119278,10.006356
5.131631,10.013908
5.109358,10.007956
5.108686,10.004884
5.112269,10.002100
5.119790,10.004756
5.120430,10.003220
5.123822,10.019988
5.123566,10.004276
5.115438,10.060790
5.127342,9.988500
5.111470,10.009236
5.108077,10.025268
5.111405,10.026901
5.114253,10.043158
5.108750,10.001523
5.114286,9.999059
5.116590,10.034421
5.106445,10.015572
5.109197,10.004468
5.117102,10.003124
5.109102,10.035285
5.111918,10.018740
5.112558,9.996979
5.113645,10.004500
5.106093,10.008916
5.116302,10.025652
5.111565,10.006324
5.108205,10.026549
5.111726,10.018068
5.107822,9.998932
5.116237,10.016724
5.133742,9.997428
5.122542,10.006676
5.120366,10.024116
5.122702,10.007348
5.110541,10.001940
5.116814,10.033589
5.109357,10.016309
5.119470,9.999988
5.113741,10.011604
5.119854,10.005588
5.117262,10.014068
5.116878,9.981203
5.115022,10.002452
5.109998,10.002932
5.115214,10.012244
5.101997,10.000659
5.111853,10.009588
5.108813,10.017301
5.111470,9.995732
5.115182,10.022420
5.116718,10.007700
5.117582,10.000404
5.111086,10.019477
5.124558,10.011764
5.114510,9.999252
5.132399,10.013940
5.115725,10.001428
5.114830,9.997683
5.122510,10.006324
5.107502,10.014420
5.122095,10.000468
5.112302,10.000596
5.124367,10.015156
5.115917,10.007604
5.108046,10.006644
5.108301,10.029333
5.108046,10.002932
5.110478,9.994963
5.117454,9.997172
5.116686,9.999379
5.104237,10.068950
5.117230,10.086102
5.109198,9.999316
5.109997,10.033109
5.106126,9.984915
5.106510,10.000852
5.112558,10.000436
5.117358,9.992820
5.117518,10.035829
