REE[200],TEE[200]
1.828702,3.590074
1.816798,3.586426
1.815454,3.587706
1.831359,3.585114
1.818334,3.608986
1.816862,3.592346
1.822142,3.601882
1.817726,3.592026
1.816094,3.591866
1.830494,3.595419
1.818014,3.586586
1.817053,3.607002
1.827486,3.601115
1.814430,3.595099
1.809438,3.593626
1.830686,3.604123
1.816766,3.628859
1.816734,3.596218
1.828510,3.586138
1.815870,3.596730
1.815709,3.592282
1.830303,3.586234
1.817214,3.587450
1.815581,3.591354
1.828798,3.591194
1.816574,3.592794
1.815518,3.600314
1.830430,3.596410
1.816445,3.594874
1.816126,3.611098
1.828510,3.590778
1.815325,3.588826
1.817085,3.590490
1.832767,3.586202
1.817246,3.586970
1.816094,3.609179
1.828734,3.608475
1.815966,3.603386
1.816670,3.590170
1.825278,3.585018
1.825598,3.605050
1.815454,3.591098
1.829022,3.594874
1.824478,3.589210
1.809821,3.590618
1.831550,3.606522
1.824094,3.608538
1.815485,3.589754
1.826526,3.589018
1.826206,3.593786
1.817246,3.586682
1.829566,3.591450
1.826942,3.601019
1.811486,3.586010
1.830014,3.578298
1.825086,3.593626
1.817438,3.591578
1.828670,3.575770
1.826078,3.584826
1.819518,3.592858
1.832446,3.577785
1.831038,3.594906
1.819518,3.591130
1.817725,3.599738
1.829407,3.603547
1.818334,3.594714
1.819710,3.585690
1.826558,3.584986
1.816510,3.592442
1.816190,3.572089
1.831934,3.586522
1.817182,3.590010
1.818333,3.574649
1.830270,3.584442
1.817086,3.600187
1.821534,3.573370
1.828383,3.606202
1.817374,3.589114
1.817662,3.613755
1.830142,3.588346
1.816893,3.588506
1.819390,3.595642
1.833086,3.584122
1.816126,3.588858
1.814974,3.599738
1.829310,3.587354
1.817054,3.594778
1.815134,3.591066
1.827774,3.595098
1.817054,3.590138
1.815486,3.587002
1.822589,3.600090
1.815677,3.598394
1.815934,3.590202
1.832127,3.589018
1.815582,3.609403
1.820126,3.602266
1.830078,3.600250
1.816990,3.602842
1.814910,3.585882
1.830206,3.587770
1.823742,3.591066
1.817150,3.591770
1.827134,3.601723
1.825982,3.592474
1.815869,3.618523
1.829791,3.590618
1.824766,3.592218
1.816157,3.588538
1.827678,3.587865
1.826334,3.601658
1.817086,3.609243
1.829918,3.598043
1.823806,3.588250
1.819486,3.597146
1.830143,3.576185
1.830750,3.588762
1.819550,3.585049
1.833502,3.586042
1.828543,3.589082
1.819870,3.595962
1.832734,3.594778
1.829887,3.589594
1.818078,3.589594
1.816541,3.573786
1.827198,3.585466
1.815454,3.587290
1.817213,3.579418
1.826366,3.605146
1.815582,3.601402
1.816510,3.578650
1.836383,3.597690
1.817150,3.587642
1.816541,3.575513
1.825022,3.591578
1.807230,3.593018
1.816542,3.590586
1.827358,3.588506
1.816317,3.591322
1.817150,3.597850
1.831039,3.585050
1.817630,3.592122
1.815166,3.585722
1.830367,3.587034
1.816894,3.589850
1.815677,3.597435
1.827614,3.596570
1.813885,3.581466
1.814238,3.599738
1.830846,3.594490
1.814813,3.587290
1.818750,3.591098
1.826462,3.592826
1.814974,3.613914
1.816766,3.588698
1.829118,3.584986
1.814910,3.590874
1.817150,3.598266
1.831935,3.605786
1.818014,3.585946
1.816638,3.602298
1.831582,3.589242
1.819006,3.620187
1.815422,3.597595
1.828862,3.599130
1.813950,3.591642
1.816702,3.586362
1.827710,3.587930
1.816158,3.596826
1.816286,3.607802
1.827742,3.582906
1.818334,3.593402
1.815710,3.623707
1.827070,3.593978
1.817694,3.587034
1.817501,3.595578
1.828190,3.585946
1.815454,3.592602
1.811550,3.593882
1.829535,3.598107
1.815294,3.599290
1.815518,3.591962
1.828703,3.596954
1.816989,3.606139
1.816734,3.601371
1.828446,3.624891
1.822494,3.589818
1.815934,3.611547
1.827806,3.590106
1.825566,3.587226
1.817053,3.589658
1.830334,3.593306
1.825822,3.592186
1.819838,3.589978
1.830590,3.581210
1.827870,3.592986
1.817790,3.603546
1.815550,3.575226
1.829790,3.589402
1.817118,3.584730
1.817374,3.596346
1.828702,3.586746
1.819549,3.599003
1.818942,3.577146
1.829407,3.591962
1.817245,3.598138
1.818718,3.573082
1.829503,3.591418
1.820830,3.586329
1.818750,3.580089
1.832990,3.588698
1.819614,3.589466
1.815774,3.578233
1.826494,3.606042
1.817021,3.596314
1.817566,3.578105
1.830462,3.597114
1.817854,3.588986
1.815037,3.589690
1.828446,3.585338
1.819549,3.584730
1.820222,3.595739
1.834238,3.602522
1.815518,3.605146
1.816958,3.592250
1.833087,3.586874
1.818046,3.627164
1.815422,3.590842
1.827806,3.588122
1.816862,3.602043
1.815901,3.609626
1.829631,3.588058
1.817918,3.593242
1.819070,3.595962
1.832511,3.584441
1.818590,3.602267
1.817438,3.588570
1.829246,3.588026
1.818526,3.583385
1.819038,3.598043
1.832926,3.598171
1.814493,3.599738
1.812542,3.592890
1.827742,3.586234
1.819325,3.587001
1.816606,3.600538
1.829630,3.599866
1.817086,3.590394
1.819902,3.609691
1.831614,3.596506
1.821373,3.590714
1.816222,3.614139
1.830430,3.587642
1.815614,3.589433
1.816798,3.589402
1.828414,3.585146
1.824062,3.595802
1.816285,3.585017
1.830014,3.589178
1.825758,3.590523
1.815198,3.594363
1.832510,3.594234
1.824446,3.593242
1.816446,3.589082
1.827742,3.611643
1.825022,3.609915
1.819966,3.587770
1.832831,3.592090
1.828638,3.585306
1.820254,3.590362
1.830398,3.595994
1.827006,3.590138
1.819326,3.588986
1.829054,3.589914
1.825182,3.609723
1.816222,3.585881
1.828190,3.591194
1.825406,3.607419
1.816445,3.602619
1.817854,3.575801
1.825726,3.583098
1.817597,3.619131
1.827774,3.574329
1.825598,3.628411
1.819038,3.599130
1.809662,3.574073
1.831263,3.601627
1.819294,3.585274
1.816894,3.577433
1.829406,3.606491
1.816894,3.599578
1.808702,3.586266
1.829151,3.585177
1.817854,3.601914
1.817917,3.574202
1.831263,3.588282
1.814749,3.587354
1.816318,3.572282
1.828062,3.587290
1.816158,3.589850
1.816062,3.593594
1.828702,3.584249
1.816958,3.589594
1.815230,3.583385
1.831806,3.588282
1.816446,3.586362
1.816445,3.591930
1.826558,3.591131
1.816222,3.604378
1.815582,3.597978
1.827807,3.586009
1.816158,3.586362
1.818526,3.600314
1.828543,3.593498
1.815742,3.586778
1.816350,3.586874
1.833726,3.595706
1.816893,3.591322
1.815838,3.585658
1.829278,3.587962
1.814173,3.592154
1.816414,3.595930
1.834526,3.587162
1.815166,3.597691
1.815838,3.592186
1.828926,3.588698
1.817886,3.596506
1.817726,3.610715
1.832990,3.603322
1.819933,3.587994
1.817022,3.590234
1.828766,3.594138
1.817598,3.585434
1.815422,3.585306
1.827582,3.605594
1.815901,3.592090
1.819646,3.585178
1.831038,3.582394
1.819358,3.599195
1.817502,3.611739
1.828831,3.610554
1.818558,3.600283
1.820094,3.591578
1.831551,3.587354
1.814462,3.589241
1.815294,3.589818
1.826910,3.587482
1.818206,3.585402
1.817726,3.590330
1.830622,3.620027
1.824414,3.591354
1.815134,3.623003
1.827391,3.586458
1.823934,3.600282
1.816477,3.590746
1.829054,3.576474
1.826590,3.602139
1.818909,3.588762
1.826462,3.583545
1.827934,3.594202
1.816318,3.594298
1.826590,3.574234
1.826430,3.594266
1.815262,3.589625
1.827614,3.573882
1.825054,3.587578
1.816318,3.603931
1.816862,3.589242
1.830014,3.589754
1.818462,3.597466
1.815517,3.577434
1.827071,3.584442
1.816381,3.590266
1.823742,3.593242
1.828638,3.590490
1.816286,3.593882
1.816350,3.587066
1.828798,3.612122
1.817246,3.592378
1.817309,3.587738
1.828254,3.585690
1.816189,3.591130
1.817278,3.587322
1.828990,3.601466
1.818718,3.608602
1.818462,3.617435
1.831518,3.584154
1.818238,3.585786
1.816061,3.584858
1.828094,3.589466
1.817021,3.585178
1.815613,3.616155
1.827390,3.586586
1.817054,3.601691
1.816062,3.588986
1.827582,3.600763
1.818078,3.589050
1.815742,3.605947
1.820478,3.597658
1.816030,3.598330
1.816605,3.602618
1.832350,3.585818
1.816797,3.592314
1.816094,3.587770
1.826654,3.585466
1.816734,3.613947
1.819230,3.606426
1.829182,3.603163
1.828191,3.591418
1.817854,3.588538
1.830462,3.591610
1.826526,3.592218
1.816574,3.583449
1.832350,3.588826
1.825598,3.596218
1.818878,3.586841
1.826750,3.603067
1.825342,3.590906
1.818109,3.586746
1.827518,3.572442
1.825694,3.589178
1.816381,3.614523
1.827551,3.575929
1.822782,3.586265
1.818558,3.592378
1.817726,3.572793
1.830014,3.593050
1.820029,3.588634
1.819390,3.583290
1.827710,3.611770
1.817726,3.600890
1.819358,3.585626
1.828414,3.590682
1.819678,3.605050
1.815710,3.571513
1.828734,3.605082
1.815549,3.592378
1.817630,3.591322
1.828287,3.585370
1.817886,3.596474
1.817309,3.586106
1.829151,3.606714
1.816254,3.586618
1.816414,3.588474
1.828542,3.586298
1.816158,3.610938
1.816574,3.588281
1.827550,3.583129
1.816190,3.597147
1.816158,3.589370
1.828799,3.598874
1.821854,3.591226
1.815038,3.594010
1.830686,3.624283
1.817501,3.593530
1.818622,3.610138
1.831454,3.589786
1.820894,3.603258
1.821182,3.588922
1.831518,3.593690
1.818109,3.590458
1.820094,3.589370
1.829374,3.591770
1.819038,3.594202
1.820126,3.595898
1.831230,3.594266
1.819102,3.594042
1.810461,3.601979
1.829854,3.587994
1.816061,3.609979
1.816286,3.590650
1.828126,3.597818
1.828190,3.587993
1.817598,3.598779
1.828510,3.590714
1.825886,3.609467
1.818078,3.591098
1.829630,3.591930
1.824926,3.595002
1.816606,3.594234
1.826078,3.589818
1.826846,3.587386
1.814718,3.588058
1.826654,3.592282
1.827710,3.620411
1.815166,3.629595
1.827166,3.583066
1.824798,3.598843
1.816286,3.587578
1.827870,3.589370
1.825342,3.589082
1.816830,3.631356
1.825950,3.572889
1.825470,3.594779
1.821470,3.609114
1.816413,3.584890
1.827999,3.589498
1.819646,3.591226
1.818590,3.571065
1.827870,3.618395
1.819390,3.583066
1.814686,3.586202
1.833214,3.587865
1.818846,3.626971
1.820734,3.594715
1.826046,3.588090
1.815742,3.593946
1.817054,3.608698
1.827390,3.600795
1.816286,3.595802
1.816094,3.600954
1.828670,3.592602
1.815005,3.588826
1.816542,3.590170
1.827934,3.614811
1.824286,3.630843
1.815709,3.602906
1.829150,3.588090
1.822334,3.597243
1.812446,3.590682
1.827102,3.596251
1.827998,3.595162
1.818078,3.611994
1.847807,3.585977
1.827487,3.589210
1.817406,3.607034
1.830238,3.578777
1.824830,3.608699
1.811454,3.588410
1.817758,3.586490
1.826846,3.608667
1.816734,3.597338
1.816638,3.577337
1.827326,3.588730
1.816990,3.605691
1.816926,3.607131
1.830302,3.583450
1.817566,3.612795
1.818590,3.658076
1.828222,3.585690
1.816670,3.588410
1.816574,3.599258
1.827070,3.606938
1.818590,3.640251
1.818782,3.602875
1.829310,3.591002
1.816702,3.601946
1.817694,3.609434
1.831583,3.600186
1.817406,3.594522
1.817437,3.610939
1.828478,3.597627
1.814782,3.598138
1.816413,3.611322
1.828607,3.596090
1.815293,3.591738
1.817502,3.616763
1.831102,3.589082
1.821950,3.602778
1.817309,3.585497
1.828734,3.590490
1.826334,3.601274
1.819838,3.614458
1.832702,3.604923
1.823550,3.594298
1.818142,3.595994
1.830111,3.582009
1.826494,3.611899
1.818526,3.591162
1.824670,3.597819
1.826622,3.595066
1.816413,3.628763
1.815358,3.576377
1.826494,3.592378
1.814910,3.623291
1.815934,3.588378
1.825950,3.585242
1.818110,3.584602
1.815710,3.572889
1.829758,3.588442
1.820094,3.604411
1.817982,3.591482
1.832927,3.585882
1.818974,3.627132
1.818334,3.606651
1.827390,3.593018
1.815646,3.603131
1.814045,3.612603
1.830399,3.583769
1.815774,3.589370
1.816029,3.598842
1.830494,3.594106
1.816797,3.591770
1.817181,3.586490
1.829566,3.604187
