REE[244],TEE[244]
2.725821,5.326197
2.726397,5.338102
2.712732,5.333621
2.713852,5.335445
2.719036,5.352534
2.713948,5.350934
2.722716,5.337718
2.717276,5.328789
2.710300,5.330837
2.705500,5.351061
2.710940,5.326933
2.720989,5.330869
2.720732,5.333462
2.720444,5.339317
2.718428,5.334453
2.712316,5.331670
2.710812,5.327797
2.721405,5.331829
2.720476,5.331477
2.721820,5.331093
2.726141,5.326837
2.717372,5.353590
2.714972,5.330165
2.713020,5.332565
2.725597,5.325781
2.721885,5.333621
2.720189,5.328469
2.720093,5.329909
2.719613,5.369750
2.710908,5.336566
2.714109,5.330197
2.721404,5.331989
2.719068,5.343670
2.716893,5.395671
2.722236,5.330773
2.723997,5.345142
2.703292,5.353398
2.711580,5.331861
2.719004,5.352950
2.721596,5.331125
2.722492,5.331797
2.722780,5.334678
2.715612,5.327253
2.716253,5.340086
2.717085,5.333941
2.725597,5.357846
2.719741,5.338966
2.719997,5.336374
2.716092,5.337014
2.713116,5.354678
2.711517,5.335510
2.710300,5.359542
2.720605,5.337302
2.719357,5.330869
2.722205,5.330869
2.719772,5.341366
2.714140,5.331893
2.713724,5.348246
2.722844,5.334293
2.720892,5.326453
2.723772,5.338614
2.727421,5.328437
2.715164,5.343413
2.711933,5.347510
2.711805,5.337334
2.720957,5.329909
2.720860,5.324629
2.714204,5.333301
2.718940,5.356086
2.721693,5.336214
2.709564,5.331093
2.713853,5.377687
2.720797,5.323701
2.720509,5.333717
2.719741,5.355350
2.715836,5.334997
2.703644,5.330421
2.713340,5.326197
2.713628,5.331285
2.719581,5.330965
2.720636,5.346646
2.722685,5.368054
2.719132,5.334549
2.711005,5.332021
2.713724,5.335925
2.719324,5.348854
2.709180,5.345334
2.720861,5.355862
2.716668,5.331094
2.723645,5.332309
2.714140,5.331765
2.712636,5.331125
2.722653,5.375895
2.721308,5.327797
2.720476,5.329013
2.718621,5.337845
2.717948,5.328821
2.714780,5.332085
2.712124,5.355958
2.719676,5.327925
2.723165,5.354038
2.720892,5.342710
2.719645,5.327317
2.723516,5.343925
2.712092,5.354998
2.713532,5.339701
2.720252,5.359350
2.712572,5.330677
2.721020,5.332917
2.716252,5.332949
2.713084,5.351958
2.714556,5.330773
2.719068,5.333749
2.719964,5.352854
2.719324,5.331126
2.718300,5.344054
2.714556,5.330293
2.713309,5.350518
2.713212,5.356214
2.724028,5.335957
2.726108,5.347158
2.728125,5.349590
2.722972,5.352662
2.722332,5.361783
2.717852,5.331093
2.719677,5.370327
2.722877,5.330069
2.726236,5.350454
2.725020,5.340310
2.721789,5.333781
2.713372,5.354134
2.710428,5.350390
2.720124,5.332758
2.724988,5.342710
2.723452,5.337749
2.724252,5.333685
2.729085,5.337525
2.713532,5.332886
2.713468,5.345526
2.724764,5.350710
2.719868,5.360566
2.719740,5.368503
2.720988,5.371927
2.712188,5.334101
2.710108,5.328789
2.723805,5.356950
2.724156,5.331765
2.724029,5.347542
2.721917,5.336118
2.724317,5.333686
2.714012,5.352726
2.711644,5.334261
2.719773,5.341781
2.721596,5.348341
2.718172,5.331382
2.719965,5.364054
2.727356,5.349237
2.715068,5.327573
2.715164,5.338741
2.724092,5.351190
2.726109,5.329109
2.724444,5.355318
2.713085,5.361238
2.721276,5.347030
2.717276,5.329909
2.722941,5.330037
2.723773,5.328085
2.734141,5.329685
2.720509,5.351798
2.721149,5.335125
2.711036,5.351094
2.712157,5.327669
2.719229,5.339318
2.722813,5.348726
2.722044,5.328373
2.709564,5.353238
2.715516,5.353782
2.710876,5.332245
2.714332,5.358614
2.720124,5.333046
2.719773,5.330485
2.731197,5.330390
2.718269,5.333813
2.706300,5.330805
2.715260,5.331766
2.713468,5.342422
2.723517,5.325621
2.719452,5.341750
2.721181,5.359062
2.720476,5.333941
2.715869,5.343670
2.713820,5.331381
2.719581,5.330389
2.721501,5.332341
2.718429,5.332693
2.718844,5.331670
2.725948,5.341078
2.710716,5.330325
2.710908,5.351510
2.719004,5.344854
2.726141,5.330230
2.722461,5.329589
2.714652,5.335446
2.722941,5.335157
2.712124,5.323989
2.712092,5.328725
2.708444,5.336278
2.720476,5.333333
2.724765,5.369206
2.720861,5.344214
2.709564,5.328822
2.714108,5.357494
2.722076,5.330421
2.721277,5.328213
2.721724,5.342870
2.723677,5.333877
2.723549,5.347926
2.712029,5.332182
2.709756,5.356342
2.716957,5.334197
2.719613,5.332021
2.721052,5.337429
2.726717,5.373334
2.722140,5.345589
2.713852,5.363446
2.711356,5.331989
2.719292,5.351606
2.722268,5.328982
2.722365,5.334261
2.721244,5.343254
2.712860,5.344598
2.711228,5.327989
2.724861,5.353462
2.723964,5.335253
2.725309,5.340693
2.722876,5.352214
2.714652,5.336661
2.711516,5.344534
2.713916,5.348790
2.724284,5.335797
2.722493,5.334581
2.717628,5.339446
2.720892,5.350710
2.720573,5.333846
2.712028,5.333205
2.713852,5.333109
2.720412,5.355766
2.720124,5.329845
2.721756,5.331541
2.719709,5.344725
2.712349,5.338550
2.715709,5.332470
2.722172,5.343637
2.720380,5.357974
2.720828,5.327957
2.721180,5.336149
2.721213,5.335926
2.712668,5.342261
2.712764,5.362102
2.721244,5.330837
2.720701,5.332949
2.720764,5.330773
2.721821,5.335733
2.701307,5.332725
2.714204,5.330677
2.711996,5.351286
2.718653,5.340150
2.721788,5.332117
2.726685,5.347989
2.717724,5.325237
2.711740,5.356022
2.712637,5.330614
2.719101,5.329301
2.723612,5.330614
2.718300,5.336149
2.718877,5.332341
2.718876,5.343318
2.711484,5.330709
2.713468,5.331637
2.721724,5.331317
2.720828,5.329013
2.720572,5.331733
2.718396,5.349493
2.724413,5.329877
2.711996,5.330997
2.713116,5.330421
2.716860,5.329397
2.721916,5.331061
2.719165,5.330773
2.724605,5.333910
2.714044,5.331446
2.710268,5.330965
2.712797,5.328725
2.717756,5.350966
2.722172,5.329941
2.714749,5.328117
2.719516,5.332629
2.712028,5.327349
2.713053,5.326453
2.714364,5.338229
2.722973,5.329749
2.723229,5.329109
2.725180,5.328981
2.725469,5.332757
2.710908,5.343573
2.709948,5.370391
2.722364,5.329781
2.722044,5.333333
2.721596,5.323893
2.724028,5.332373
2.722044,5.339733
2.711356,5.347542
2.712188,5.330869
2.718396,5.353462
2.720989,5.338005
2.720797,5.328245
2.718589,5.339861
2.727420,5.345206
2.712444,5.329973
2.712604,5.330069
2.720477,5.331701
2.720636,5.333013
2.719228,5.363510
2.716572,5.352054
2.712316,5.331701
2.710364,5.336949
2.716764,5.340341
2.719484,5.341622
2.721244,5.327029
2.716732,5.353974
2.720221,5.336981
2.712220,5.334902
2.712925,5.335286
2.722908,5.337237
2.720828,5.334965
2.721596,5.330645
2.719900,5.334773
2.725052,5.334389
2.712860,5.333045
2.710012,5.334005
2.719165,5.325973
2.719005,5.331893
2.720605,5.346518
2.720253,5.327573
2.714492,5.349494
2.712092,5.331542
2.717853,5.352406
2.720445,5.329653
2.720636,5.361942
2.719932,5.341781
2.719293,5.338230
2.711772,5.330965
2.713628,5.346166
2.720765,5.327029
2.720348,5.328565
2.713052,5.335221
2.720093,5.328277
2.713084,5.330357
2.714332,5.334741
2.708956,5.330261
2.718525,5.328885
2.719132,5.347797
2.718652,5.327669
2.719804,5.350486
2.704092,5.352918
2.710813,5.332021
2.725021,5.331125
2.717916,5.335317
2.726045,5.329461
2.717404,5.334133
2.720060,5.335221
2.711196,5.330069
2.714172,5.331509
2.718300,5.328149
2.722205,5.340789
2.707708,5.337141
2.720828,5.372791
2.724476,5.332150
2.712348,5.325236
2.710556,5.328661
2.717596,5.332981
2.719676,5.332341
2.717980,5.340822
2.720349,5.333973
2.712956,5.334389
2.711228,5.335061
2.718973,5.325973
2.718076,5.330005
2.720989,5.333622
2.719581,5.340725
2.719805,5.336470
2.710716,5.330805
2.710461,5.338165
2.719036,5.346966
2.719804,5.329909
2.720221,5.343349
2.724381,5.324917
2.721757,5.338069
2.712284,5.332501
2.715804,5.334838
2.719453,5.356470
2.721981,5.332053
2.724061,5.336342
2.721661,5.330549
2.716764,5.328917
2.713244,5.325813
2.717149,5.334070
2.720509,5.329238
2.722973,5.347638
2.723805,5.331733
2.723421,5.343446
2.710845,5.354678
2.712509,5.345558
2.720477,5.350710
2.719741,5.337141
2.724285,5.356470
2.722172,5.334197
2.722813,5.376151
2.716476,5.340374
2.711133,5.346198
2.720380,5.327893
2.724989,5.336246
2.725981,5.331542
2.722012,5.332789
2.716349,5.329909
2.716701,5.325717
2.725117,5.348341
2.716765,5.329621
2.722140,5.397559
2.721596,5.333781
2.713468,5.333845
2.710908,5.328758
2.715549,5.335029
2.723069,5.336885
2.725885,5.366455
2.721117,5.345205
2.724989,5.338389
2.715484,5.358582
2.720669,5.351189
2.714428,5.331125
2.725053,5.327701
2.723549,5.330197
2.719932,5.327445
2.718684,5.331989
2.712604,5.335829
2.710109,5.330421
2.721117,5.325717
2.720477,5.332150
2.715676,5.336085
2.720764,5.343446
2.723677,5.343894
2.715740,5.325845
2.713820,5.331925
2.720156,5.330325
2.724412,5.330933
2.724860,5.328917
2.723068,5.332373
2.726588,5.352822
2.713148,5.332565
2.712828,5.329077
2.722109,5.346325
2.720797,5.345333
2.720988,5.331414
2.720797,5.348918
2.711836,5.329941
2.709660,5.351606
2.713468,5.325077
2.721372,5.330389
2.722972,5.331158
2.720061,5.342614
2.710748,5.350422
2.707996,5.334165
2.712572,5.335957
2.711996,5.342197
2.726045,5.326453
2.725405,5.333942
2.729309,5.347958
2.720540,5.333237
2.715613,5.330389
2.716924,5.333909
2.713692,5.330742
2.724605,5.334133
2.723580,5.356790
2.718780,5.338038
2.708476,5.330230
2.713308,5.334037
2.711100,5.325781
2.718557,5.327093
2.721980,5.351510
2.721212,5.330613
2.718556,5.332021
2.722236,5.333014
2.711196,5.330997
2.712124,5.352342
2.720413,5.351126
2.721308,5.336885
2.718556,5.355574
2.721436,5.347925
2.720957,5.341526
2.711292,5.333045
2.713372,5.332213
2.719708,5.331350
2.707644,5.331990
2.716189,5.330645
2.719228,5.337397
2.722972,5.332597
2.713724,5.333045
2.712828,5.329941
2.721116,5.356630
2.716060,5.331253
2.718172,5.338837
2.719293,5.333077
2.715900,5.331893
2.712252,5.331989
2.721501,5.351446
2.720028,5.357142
2.722716,5.333270
2.720733,5.326485
2.717724,5.332789
2.713436,5.337845
2.712732,5.330581
2.717533,5.339669
2.719357,5.330933
2.713596,5.330741
2.720700,5.332565
2.716476,5.333621
2.713660,5.329845
2.713468,5.333941
2.718396,5.333269
2.724668,5.357590
2.719996,5.353910
2.715324,5.338037
2.710781,5.330390
2.710812,5.332277
2.732732,5.349046
2.718524,5.327637
2.720061,5.327381
2.721372,5.330773
2.717372,5.331669
2.717276,5.349558
2.716253,5.332245
2.720188,5.327029
2.740798,5.334326
2.716797,5.330422
2.720444,5.332822
2.723485,5.331541
2.710716,5.336949
2.711676,5.359510
2.721340,5.331733
2.714684,5.333653
2.729821,5.325973
2.718684,5.336917
2.720668,5.358230
2.713436,5.338102
2.714109,5.356310
2.719612,5.334230
2.720124,5.333461
2.719900,5.324277
2.720604,5.334837
2.710684,5.327637
2.712092,5.329173
2.719709,5.350358
2.721628,5.324533
2.719645,5.335510
2.718940,5.337173
2.716028,5.333653
2.713916,5.355286
2.711900,5.330901
2.718877,5.333493
2.719100,5.331925
2.719132,5.331029
2.719420,5.331829
2.716380,5.341813
2.711036,5.342197
2.714012,5.331030
2.723421,5.326613
2.722332,5.346101
2.718012,5.331285
2.721180,5.328309
2.718813,5.345525
2.715325,5.324949
2.710813,5.333622
2.721373,5.327509
2.725340,5.343670
2.722717,5.341494
2.723677,5.337493
2.715325,5.331957
2.717212,5.334485
2.709692,5.328789
2.720412,5.339349
2.720476,5.340021
2.723421,5.334869
2.719772,5.329973
2.715228,5.330645
2.713117,5.356631
2.727037,5.330357
2.721341,5.329877
2.718205,5.354006
2.721276,5.330837
2.720604,5.329461
2.711260,5.340086
2.711708,5.341205
2.710716,5.357206
2.718140,5.349398
2.720093,5.357206
2.721116,5.337078
2.722204,5.334293
2.712604,5.338709
2.709244,5.332629
2.718013,5.330357
2.720796,5.331445
2.729885,5.332245
2.717500,5.332821
2.712220,5.334294
2.716605,5.327510
2.711420,5.334261
2.719516,5.329589
2.720220,5.323733
2.719772,5.352406
2.722653,5.333461
2.713468,5.352182
2.713276,5.329813
2.721308,5.331637
2.720732,5.356118
2.721245,5.328117
2.724796,5.347029
2.721596,5.333877
2.713756,5.332758
2.712732,5.326453
2.719677,5.346709
2.722780,5.332021
2.725245,5.334901
2.718525,5.348149
2.720893,5.337557
2.711196,5.338261
2.711996,5.353077
2.718588,5.351926
2.722013,5.324757
2.720828,5.347029
2.723644,5.334901
2.711261,5.334997
2.712860,5.358070
2.712893,5.330485
2.719197,5.347318
2.719612,5.352982
2.723741,5.330966
2.717724,5.352566
2.714781,5.328501
2.711836,5.340405
2.717756,5.329301
2.722429,5.326229
2.722429,5.335189
2.720508,5.348886
2.720252,5.331061
2.709724,5.331925
2.710332,5.327541
2.718492,5.334965
2.723900,5.324405
2.723069,5.346166
2.727933,5.325333
2.717117,5.337174
2.711549,5.342037
2.713852,5.328981
2.717693,5.332597
2.721436,5.327221
2.729885,5.351318
2.718428,5.376438
2.716636,5.352726
2.712124,5.327829
2.715964,5.332053
2.727101,5.334389
2.724605,5.335510
2.719805,5.331957
2.718973,5.349910
2.716156,5.332053
2.712508,5.354198
2.719869,5.330869
2.722492,5.327797
2.720988,5.329653
2.719100,5.327733
2.722877,5.332629
2.717180,5.337781
2.716668,5.332341
2.718620,5.344118
2.724925,5.336470
