REE[160],TEE[160]
1.167688,2.310382
1.159047,2.303630
1.175176,2.303854
1.156615,2.307246
1.156296,2.326799
1.170535,2.297038
1.157736,2.305135
1.166632,2.309999
1.156327,2.322191
1.157159,2.309774
1.169352,2.303982
1.157543,2.322063
1.168872,2.308623
1.157415,2.299246
1.157384,2.313518
1.170535,2.312431
1.156840,2.318895
1.159111,2.354672
1.157735,2.319118
1.160040,2.307887
1.169352,2.306606
1.158759,2.308654
1.157672,2.309967
1.157127,2.305807
1.158215,2.305870
1.172904,2.295470
1.159623,2.300719
1.158247,2.296302
1.156839,2.296718
1.158984,2.313519
1.169160,2.290894
1.158343,2.317967
1.159239,2.320751
1.171912,2.307790
1.157319,2.319919
1.167111,2.292750
1.156584,2.341008
1.158471,2.314735
1.168903,2.288974
1.156392,2.321231
1.168967,2.306319
1.156839,2.308878
1.157031,2.311823
1.170535,2.331759
1.160552,2.306318
1.168743,2.312622
1.158439,2.340624
1.157415,2.309711
1.170728,2.298702
1.156807,2.319278
1.158311,2.319727
1.156743,2.326575
1.157223,2.307022
1.170248,2.315215
1.159975,2.310383
1.157607,2.307598
1.156775,2.314350
1.156744,2.307439
1.167751,2.318958
1.156775,2.308719
1.156391,2.300622
1.155751,2.302222
1.157927,2.315214
1.172776,2.308782
1.157319,2.323887
1.157319,2.307310
1.157255,2.307790
1.157576,2.309647
1.172072,2.287950
1.158888,2.307503
1.156871,2.318959
1.169319,2.309327
1.160392,2.306447
1.168840,2.317070
1.157959,2.313070
1.158183,2.303630
1.171272,2.301070
1.157991,2.310574
1.171720,2.289614
1.158983,2.308207
1.156807,2.303246
1.169063,2.311822
1.156935,2.322959
1.169351,2.313775
1.156519,2.350032
1.158536,2.306223
1.173544,2.300878
1.156551,2.303854
1.156327,2.297454
1.157159,2.306127
1.157767,2.310991
1.168360,2.326991
1.157095,2.328592
1.157991,2.317551
1.158087,2.311471
1.156615,2.312815
1.166120,2.298382
1.156967,2.310830
1.158824,2.298222
1.156871,2.362896
1.158408,2.324399
1.170120,2.294894
1.156807,2.319375
1.157256,2.323951
1.156775,2.330735
1.154759,2.306991
1.170344,2.289326
1.157095,2.321199
1.156904,2.295534
1.166183,2.309071
1.156551,2.310095
1.167176,2.327792
1.158439,2.320879
1.157416,2.307343
1.166663,2.311119
1.157896,2.312463
1.167911,2.291725
1.156584,2.319759
1.156871,2.302766
1.166919,2.305870
1.157671,2.328399
1.170280,2.307631
1.156455,2.309711
1.156167,2.318831
1.167592,2.296494
1.157992,2.324111
1.157447,2.287374
1.156999,2.307375
1.157127,2.306671
1.167944,2.291790
1.156807,2.310575
1.157448,2.292814
1.156551,2.296974
1.156871,2.325167
1.165095,2.308974
1.156647,2.315215
1.156327,2.361808
1.167080,2.298575
1.159240,2.325295
1.168775,2.297999
1.157639,2.307598
1.156775,2.302062
1.168776,2.298286
1.157319,2.326863
1.170024,2.306991
1.157991,2.322671
1.156967,2.309839
1.169448,2.303342
1.157736,2.323119
1.170152,2.290286
1.156519,2.361136
1.157255,2.333711
1.171816,2.310894
1.157063,2.305646
1.158664,2.312782
1.157288,2.320367
1.156103,2.311055
1.169000,2.310670
1.157831,2.305423
1.156711,2.308015
1.157191,2.312302
1.157128,2.319471
1.166344,2.293166
1.157671,2.299854
1.158855,2.296238
1.156167,2.304111
1.157095,2.306638
1.169224,2.301678
1.159335,2.324463
1.158855,2.346800
1.158024,2.302254
1.156904,2.312302
1.169064,2.321583
1.157031,2.307855
1.157959,2.316175
1.169128,2.310062
1.157543,2.303150
1.169544,2.325295
1.157000,2.308334
1.157064,2.309838
1.168360,2.300590
1.157415,2.351696
1.167751,2.310542
1.157671,2.306958
1.157511,2.301198
1.169543,2.291470
1.158439,2.306734
1.173351,2.296622
1.158919,2.310414
1.159111,2.311695
1.173896,2.299438
1.159815,2.305551
1.158727,2.309551
1.157063,2.308335
1.156551,2.322223
1.170504,2.311918
1.157959,2.320495
1.157447,2.289710
1.158279,2.343407
1.157992,2.300494
1.167176,2.332623
1.155367,2.322223
1.156968,2.298702
1.157095,2.305742
1.158023,2.311150
1.170119,2.288237
1.158855,2.311055
1.157895,2.346863
1.159847,2.291534
1.156647,2.320111
1.169992,2.292430
1.156552,2.307534
1.156871,2.302350
1.169896,2.298126
1.157479,2.325967
1.169704,2.320047
1.157511,2.310703
1.158951,2.306959
1.166375,2.297838
1.157544,2.315919
1.168264,2.307183
1.157096,2.334607
1.157608,2.309742
1.167528,2.298158
1.159432,2.319215
1.156264,2.297422
1.157031,2.322350
1.157191,2.324912
1.167111,2.329263
1.157192,2.307599
1.158375,2.306798
1.157895,2.321423
1.159623,2.339664
1.170216,2.299470
1.157383,2.321263
1.158535,2.297966
1.156232,2.306862
1.156711,2.323758
1.167912,2.315183
1.156807,2.313870
1.156679,2.322959
1.157704,2.324111
1.157543,2.319887
1.172040,2.297615
1.157895,2.300430
1.158376,2.301806
1.170568,2.290349
1.157640,2.302671
1.170728,2.289902
1.155783,2.338992
1.158727,2.301198
1.168392,2.298542
1.159303,2.301166
1.169672,2.288814
1.159015,2.299342
1.156967,2.300206
1.167688,2.294638
1.157575,2.356944
1.168552,2.289261
1.157032,2.341776
1.157063,2.302638
1.169736,2.290862
1.156199,2.298286
1.157256,2.289230
1.157896,2.302799
1.156743,2.315278
1.168679,2.294702
1.157032,2.298926
1.156231,2.301678
1.157736,2.288526
1.156584,2.296526
1.170951,2.289070
1.158120,2.299918
1.157895,2.301902
1.168680,2.288270
1.157735,2.299790
1.170952,2.286958
1.158312,2.339664
1.158472,2.321935
1.167144,2.295854
1.156424,2.300494
1.157512,2.310031
1.157416,2.299790
1.158983,2.307598
1.168104,2.294318
1.157895,2.300782
1.156424,2.289773
1.157255,2.288046
1.157063,2.330479
1.171528,2.291309
1.157415,2.299023
1.156519,2.302062
1.170984,2.290990
1.159111,2.301454
1.174824,2.306894
1.158120,2.301103
1.158823,2.321327
1.171400,2.300398
1.158792,2.310863
1.172872,2.288398
1.161255,2.301071
1.159271,2.305487
1.169736,2.288878
1.156775,2.301615
1.172104,2.298414
1.156712,2.302190
1.157799,2.301710
1.169512,2.288622
1.155783,2.305583
1.158119,2.288494
1.158247,2.298542
1.156167,2.300494
1.169064,2.296590
1.156999,2.300623
1.157191,2.287662
1.156615,2.287406
1.157671,2.339407
1.168263,2.287374
1.157415,2.318255
1.157127,2.298446
1.166312,2.287822
1.157191,2.296878
1.169032,2.307950
1.157895,2.310639
1.157543,2.299950
1.169735,2.293678
1.157768,2.308494
1.169992,2.289326
1.157064,2.309423
1.159687,2.308943
1.165479,2.299534
1.156327,2.343855
1.186696,2.310671
1.156103,2.299215
1.156775,2.300846
1.169480,2.288750
1.156423,2.324847
1.157831,2.287726
1.156935,2.302799
1.156615,2.309870
1.170120,2.289741
1.156807,2.299502
1.158279,2.288334
1.156392,2.288174
1.156583,2.300430
1.172136,2.289198
1.157127,2.304527
1.158439,2.311887
1.165640,2.296014
1.156551,2.300238
1.170376,2.311439
1.156231,2.307534
1.157288,2.327311
1.167207,2.289070
1.158055,2.301838
1.170504,2.290318
1.156104,2.301583
1.157799,2.299086
1.166247,2.289614
1.157000,2.298734
1.157127,2.308750
1.157192,2.306254
1.157127,2.303310
1.166887,2.294734
1.156263,2.300175
1.156839,2.296078
1.157767,2.300079
1.157159,2.358768
1.173223,2.287630
1.157159,2.299566
1.157224,2.290094
1.156487,2.293518
1.156423,2.323535
1.171463,2.290318
1.156903,2.298638
1.157575,2.298606
1.167048,2.288462
1.156455,2.309582
1.168999,2.288493
1.158248,2.302958
1.157128,2.315343
1.171080,2.289710
1.157735,2.303758
1.173672,2.289966
1.157319,2.299246
1.157064,2.345744
1.168616,2.288942
1.156903,2.300686
1.158664,2.288366
1.160327,2.306575
1.157639,2.299566
1.170344,2.290478
1.157095,2.298223
1.156359,2.288493
1.157031,2.302446
1.156295,2.299022
1.168360,2.295694
1.156936,2.300238
1.156424,2.307310
1.158855,2.291117
1.158600,2.303438
1.170728,2.310031
1.159176,2.309422
1.157031,2.324399
1.164296,2.290414
1.157351,2.302670
1.167144,2.289358
1.156711,2.299791
1.157223,2.300174
1.166823,2.290510
1.156744,2.327119
1.168584,2.315119
1.157287,2.301806
1.157415,2.315694
1.167336,2.300942
1.157159,2.310735
1.156264,2.288782
1.156071,2.298414
1.158983,2.352944
1.167847,2.292686
1.156967,2.302414
1.156840,2.305103
1.156808,2.304974
1.156808,2.309486
1.170568,2.289102
1.155911,2.307310
1.158696,2.293294
1.157704,2.308175
1.158568,2.300142
1.169223,2.288494
1.158247,2.304015
1.157095,2.300495
1.167015,2.288685
1.155368,2.299598
1.168743,2.294990
1.156775,2.302766
1.157191,2.298670
1.167624,2.288782
1.158440,2.299662
1.168744,2.289518
1.156840,2.319726
1.157384,2.301551
1.167911,2.291566
1.156520,2.301422
1.158056,2.294094
1.157319,2.293742
1.157319,2.300974
1.173416,2.292750
1.157384,2.304366
1.156487,2.309326
1.169159,2.289998
1.158184,2.308559
1.171048,2.309070
1.157191,2.298671
1.157127,2.312879
1.169160,2.288398
1.156839,2.301135
1.172936,2.288334
1.156840,2.298318
1.157447,2.302062
1.171623,2.289966
1.157544,2.300878
1.156967,2.289037
1.157384,2.299022
1.156328,2.332655
1.169096,2.289742
1.156967,2.306670
1.157479,2.288269
1.157255,2.313487
1.158088,2.319726
1.168807,2.303662
1.157191,2.307503
1.157031,2.290062
1.157095,2.292430
1.159335,2.299727
1.169064,2.287982
1.155047,2.301071
1.158119,2.314479
1.164583,2.289773
1.158728,2.299566
1.170760,2.287982
1.156424,2.354672
1.158631,2.323279
1.167495,2.289550
1.158631,2.298702
1.170248,2.289038
1.156488,2.309263
1.157607,2.300270
1.167112,2.290413
1.155944,2.301135
1.157447,2.288941
1.156680,2.339663
1.157287,2.319791
1.173928,2.301614
1.156679,2.301135
1.157383,2.304335
1.156200,2.304462
1.155847,2.309550
1.169159,2.291310
1.156423,2.319695
1.158248,2.288398
1.157607,2.323311
1.158663,2.299374
1.170760,2.287310
1.157223,2.300366
1.158536,2.297871
1.168807,2.291534
1.156423,2.299503
1.170247,2.297966
