REE[289],TEE[289]
3.818370,7.517023
3.816450,7.521120
3.820642,7.518048
3.819361,7.519488
3.819842,7.525024
3.811618,7.526464
3.822306,7.576993
3.847970,7.532256
3.827362,7.551233
3.827874,7.518879
3.823586,7.517472
3.822818,7.527456
3.822850,7.525312
3.817538,7.523776
3.825122,7.515359
3.822274,7.522911
3.821058,7.517343
3.819778,7.516000
3.821793,7.552544
3.823522,7.559137
3.826466,7.525823
3.825794,7.546752
3.812033,7.566433
3.812834,7.529664
3.825922,7.552897
3.808898,7.539969
3.823202,7.520864
3.825794,7.523744
3.820482,7.531296
3.824738,7.528991
3.828898,7.520703
3.833795,7.546816
3.826818,7.519648
3.824450,7.517631
3.831874,7.563009
3.824226,7.522879
3.812450,7.524095
3.825858,7.524000
3.824098,7.518560
3.821474,7.552640
3.827010,7.534976
3.819842,7.521696
3.824322,7.570081
3.826658,7.532672
3.828130,7.523775
3.820034,7.528320
3.818754,7.527392
3.827586,7.523936
3.822690,7.524415
3.825410,7.540480
3.823714,7.533888
3.825346,7.519584
3.823746,7.528256
3.819458,7.527520
3.834722,7.536000
3.816866,7.530976
3.825122,7.542464
3.811490,7.536864
3.820162,7.522623
3.824546,7.535424
3.823138,7.524896
3.820546,7.526847
3.821954,7.520992
3.821410,7.539776
3.822274,7.521760
3.811810,7.526912
3.820770,7.529696
3.806497,7.518751
3.819938,7.537280
3.815426,7.557473
3.823938,7.520640
3.824738,7.551584
3.820514,7.557025
3.825090,7.591073
3.819138,7.524416
3.814017,7.537824
3.820769,7.542752
3.822178,7.517951
3.821538,7.543489
3.820385,7.560481
3.823554,7.530400
3.818626,7.538144
3.818850,7.522847
3.831426,7.520640
3.823906,7.523487
3.820738,7.519295
3.818177,7.517119
3.816770,7.528576
3.821442,7.524447
3.819266,7.524159
3.819586,7.519263
3.818881,7.529824
3.817474,7.517471
3.812770,7.545632
3.822818,7.539136
3.818817,7.541504
3.808865,7.523488
3.821634,7.518335
3.821442,7.519840
3.828482,7.554241
3.823874,7.545312
3.819362,7.516447
3.817218,7.522944
3.824994,7.521344
3.823106,7.530688
3.821698,7.546337
3.820706,7.523935
3.823266,7.522751
3.818945,7.528736
3.820353,7.540704
3.822849,7.548512
3.818946,7.523775
3.818818,7.518143
3.821954,7.546273
3.820578,7.527520
3.816289,7.538145
3.824482,7.522048
3.823522,7.534848
3.811682,7.545504
3.812705,7.522271
3.821026,7.516991
3.821153,7.529055
3.829826,7.524928
3.812417,7.554976
3.822882,7.521856
3.819938,7.522080
3.841090,7.551200
3.823458,7.519519
3.823074,7.522911
3.822498,7.531744
3.822818,7.542592
3.822562,7.553537
3.824002,7.519328
3.818274,7.527936
3.822210,7.523743
3.820450,7.565793
3.820322,7.518623
3.826050,7.522623
3.824866,7.518975
3.826018,7.515328
3.827490,7.520768
3.826466,7.532832
3.823938,7.523456
3.815330,7.537888
3.818146,7.520992
3.821506,7.526047
3.821858,7.531359
3.821954,7.601410
3.826306,7.521888
3.816642,7.522623
3.821090,7.536448
3.817794,7.528064
3.820577,7.525312
3.823938,7.520703
3.833890,7.549601
3.828482,7.524576
3.825730,7.522112
3.810530,7.526399
3.821698,7.543328
3.820802,7.543776
3.820290,7.516383
3.828323,7.535744
3.820418,7.526048
3.822690,7.529888
3.821378,7.525695
3.831330,7.534464
3.818337,7.525152
3.820482,7.536160
3.822530,7.527744
3.824642,7.539168
3.824962,7.538496
3.825922,7.552129
3.817762,7.557697
3.819809,7.529440
3.814082,7.524512
3.821282,7.525855
3.819202,7.518623
3.821922,7.513792
3.819842,7.557056
3.819650,7.562592
3.812737,7.520736
3.825410,7.590498
3.819522,7.525248
3.821474,7.529792
3.824962,7.552257
3.821794,7.563329
3.819585,7.530496
3.825026,7.537632
3.820001,7.527872
3.823202,7.522943
3.805889,7.524544
3.848451,7.527136
3.824290,7.542400
3.820962,7.531072
3.822114,7.535552
3.819650,7.543744
3.822626,7.566401
3.823650,7.544704
3.818817,7.521120
3.822146,7.521152
3.819265,7.518368
3.821634,7.530464
3.822594,7.528896
3.817057,7.518720
3.829154,7.520895
3.835586,7.526368
3.816514,7.527456
3.823522,7.528800
3.816962,7.520928
3.817122,7.538657
3.822978,7.525280
3.811297,7.544608
3.826114,7.528832
3.815906,7.523392
3.822146,7.528320
3.819426,7.540512
3.818242,7.517823
3.821698,7.547008
3.820450,7.532992
3.809953,7.607459
3.825058,7.559713
3.829474,7.527008
3.826658,7.523104
3.820098,7.539936
3.827042,7.517407
3.820514,7.545056
3.817378,7.561185
3.827938,7.547328
3.823906,7.523616
3.824354,7.540448
3.820962,7.523936
3.821986,7.525728
3.820354,7.530143
3.820546,7.519488
3.823074,7.550624
3.823074,7.531392
3.823746,7.534304
3.831011,7.535744
3.823842,7.562593
3.824290,7.534080
3.824802,7.549025
3.819330,7.529536
3.821250,7.569441
3.827778,7.528415
3.825505,7.556449
3.824322,7.533760
3.820002,7.522559
3.829922,7.522784
3.821730,7.528960
3.824354,7.528927
3.808386,7.536064
3.823746,7.521600
3.825442,7.521024
3.818978,7.540672
3.823170,7.534528
3.821186,7.523008
3.824418,7.545376
3.812449,7.525279
3.812929,7.520736
3.823394,7.541632
3.824866,7.526335
3.820673,7.555201
3.820930,7.516800
3.822882,7.521504
3.822114,7.522367
3.823746,7.526047
3.809154,7.524480
3.826338,7.526848
3.819746,7.525248
3.823426,7.519487
3.821602,7.535168
3.820002,7.524096
3.824674,7.527520
3.822082,7.559489
3.817218,7.534400
3.819969,7.567201
3.814561,7.534560
3.821729,7.519839
3.823010,7.524863
3.828162,7.527488
3.823394,7.546560
3.822210,7.517184
3.811361,7.538560
3.820674,7.540416
3.817569,7.519328
3.823746,7.540385
3.818882,7.521696
3.818882,7.518527
3.820674,7.562849
3.811969,7.538688
3.813090,7.522784
3.822338,7.519104
3.820034,7.585282
3.820546,7.519584
3.820802,7.548064
3.824578,7.517631
3.826786,7.520799
3.816897,7.545184
3.812546,7.541920
3.822050,7.521216
3.820674,7.520224
3.821186,7.517695
3.821474,7.529760
3.820354,7.515552
3.812289,7.515551
3.822722,7.523455
3.810241,7.552289
3.817602,7.523840
3.822658,7.536352
3.824674,7.525120
3.824450,7.515711
3.824962,7.543393
3.818433,7.533728
3.817762,7.527808
3.810881,7.521760
3.819489,7.527072
3.824130,7.516352
3.823905,7.527072
3.820834,7.527360
3.821890,7.517024
3.823009,7.550624
3.814337,7.526783
3.811233,7.529472
3.819810,7.526080
3.820130,7.523424
3.819841,7.514175
3.818370,7.525600
3.819938,7.545696
3.817185,7.518911
3.817825,7.552992
3.813826,7.521888
3.821954,7.529855
3.817602,7.535808
3.817921,7.554753
3.822306,7.547681
3.823298,7.525728
3.819137,7.542688
3.818626,7.553441
3.806145,7.549504
3.826498,7.541057
3.827970,7.554944
3.824578,7.516575
3.815906,7.528672
3.820002,7.531072
3.815746,7.530016
3.817538,7.555329
3.832642,7.532160
3.821282,7.530304
3.817058,7.579138
3.822786,7.521215
3.824098,7.521952
3.817186,7.525280
3.820290,7.551040
3.810881,7.533920
3.822626,7.531520
3.817249,7.517823
3.821378,7.516864
3.821634,7.525184
3.825826,7.532416
3.818690,7.522112
3.821153,7.542272
3.817537,7.551361
3.833058,7.524928
3.822914,7.518688
3.818882,7.536672
3.826114,7.525439
3.824546,7.524320
3.828962,7.564769
3.824738,7.552321
3.822434,7.524735
3.821953,7.521568
3.826050,7.523071
3.825474,7.517888
3.819617,7.526624
3.822082,7.524704
3.821026,7.568578
3.813282,7.571937
3.822690,7.545409
3.820322,7.557985
3.822978,7.538368
3.819169,7.543521
3.825218,7.527456
3.821794,7.538688
3.820962,7.547041
3.811426,7.527584
3.822018,7.524992
3.820642,7.551424
3.820898,7.519264
3.821762,7.551393
3.818337,7.529663
3.818402,7.522560
3.824098,7.520800
3.813570,7.539424
3.820706,7.515167
3.816482,7.522496
3.824578,7.521760
3.823266,7.530176
3.820834,7.522848
3.820898,7.560641
3.825922,7.616899
3.819746,7.526944
3.819714,7.565986
3.811233,7.521760
3.812034,7.514016
3.822722,7.517823
3.820802,7.543360
3.822594,7.522144
3.822785,7.531136
3.811874,7.524095
3.825762,7.518527
3.823713,7.518815
3.822466,7.518880
3.822562,7.535008
3.819714,7.520863
3.816226,7.531840
3.820546,7.522048
3.809410,7.551969
3.824962,7.520128
3.824418,7.539904
3.819745,7.538912
3.819905,7.524768
3.822945,7.524415
3.819330,7.580898
3.826434,7.542048
3.811874,7.551808
3.821922,7.514336
3.821378,7.529632
3.820354,7.535424
3.815490,7.540480
3.814209,7.528511
3.817601,7.540385
3.818017,7.541664
3.810690,7.549665
3.825378,7.538816
3.826114,7.524864
3.817218,7.527807
3.820546,7.533504
3.826370,7.516832
3.821794,7.520224
3.821954,7.548193
3.827106,7.526784
3.822946,7.545408
3.824514,7.539425
3.829762,7.527424
3.823617,7.549057
3.822498,7.537088
3.818434,7.518688
3.814690,7.521792
3.812098,7.546625
3.822466,7.531040
3.821026,7.551617
3.825154,7.527264
3.836482,7.528928
3.826434,7.529088
3.827234,7.540672
3.808385,7.548352
3.820034,7.525279
3.815778,7.524127
3.819458,7.558849
3.826050,7.520703
3.826018,7.523104
3.822242,7.522016
3.817122,7.528288
3.805441,7.527488
3.825794,7.543457
3.826146,7.535424
3.825154,7.515583
3.824610,7.525056
3.821762,7.514784
3.821730,7.544704
3.821410,7.560577
3.811650,7.556224
3.824834,7.519327
3.822786,7.527296
3.813602,7.594786
