REE[7],TEE[7]
0.001600,0.041377
0.001632,0.028577
0.001568,0.027841
0.001568,0.030177
0.001632,0.040481
0.001568,0.028161
0.001568,0.029025
0.001600,0.028417
0.001568,0.034434
0.001600,0.028513
0.001568,0.057218
0.001632,0.028225
0.001632,0.033858
0.001568,0.028353
0.001632,0.034690
0.001568,0.028385
0.001632,0.028673
0.001664,0.029153
0.001536,0.028513
0.001633,0.028065
0.001568,0.043010
0.001600,0.034689
0.001600,0.035681
0.001632,0.028385
0.001600,0.028065
0.001632,0.029089
0.001632,0.028353
0.001600,0.028225
0.001632,0.028832
0.001568,0.039841
0.001568,0.035873
0.001568,0.045441
0.001632,0.028513
0.001568,0.028065
0.001568,0.028257
0.001600,0.027809
0.001568,0.059330
0.001568,0.028321
0.001568,0.028961
0.001568,0.029537
0.001536,0.028257
0.001568,0.028128
0.001568,0.041538
0.001600,0.056674
0.001696,0.028129
0.001568,0.046817
0.001568,0.029377
0.001632,0.028993
0.001568,0.041282
0.001600,0.032066
0.001632,0.028641
0.001600,0.029377
0.001632,0.028897
0.001600,0.028865
0.001632,0.028641
0.001632,0.028193
0.001568,0.028513
0.001568,0.028673
0.001600,0.028481
0.001600,0.028929
0.001632,0.041313
0.001600,0.028257
0.001568,0.028193
0.001600,0.028161
0.001568,0.028545
0.001632,0.030369
0.001568,0.028417
0.001600,0.028161
0.001568,0.027969
0.001568,0.029761
0.001569,0.045922
0.001600,0.034529
0.001568,0.041762
0.001600,0.029377
0.001568,0.028641
0.001600,0.028577
0.001600,0.028065
0.001632,0.029377
0.001632,0.042658
0.001664,0.028289
0.001568,0.028257
0.001600,0.028129
0.001600,0.041409
0.001600,0.028001
0.001664,0.028769
0.001600,0.029121
0.001600,0.028513
0.001568,0.028961
0.001568,0.039105
0.001632,0.044353
0.001632,0.028673
0.001536,0.028961
0.001600,0.055681
0.001600,0.028705
0.001632,0.033921
0.001568,0.030177
0.001600,0.033697
0.001568,0.028129
0.001600,0.028545
0.001632,0.030561
0.001632,0.041282
0.001600,0.028321
0.001600,0.029089
0.001632,0.029345
0.001600,0.028705
0.001536,0.028705
0.001664,0.028321
0.001568,0.027905
0.001632,0.028161
0.001664,0.028321
0.001568,0.028512
0.001600,0.028097
0.001632,0.041025
0.001632,0.030625
0.001664,0.028737
0.001600,0.028321
0.001568,0.028897
0.001568,0.029889
0.001600,0.028513
0.001632,0.028833
0.001568,0.028449
0.001568,0.041698
0.001632,0.029025
0.001600,0.027969
0.001664,0.028545
0.001632,0.027968
0.001569,0.040066
0.001632,0.028609
0.001600,0.028609
0.001568,0.028609
0.001568,0.040610
0.001632,0.028993
0.001600,0.029057
0.001600,0.029121
0.001664,0.041153
0.001632,0.028193
0.001665,0.028225
0.001664,0.028193
0.001633,0.040738
0.001600,0.028673
0.001568,0.028481
0.001600,0.028257
0.001600,0.028320
0.001601,0.029665
0.001600,0.028769
0.001632,0.028353
0.001600,0.028161
0.001600,0.029345
0.001568,0.028385
0.001568,0.028513
0.001632,0.028481
0.001600,0.028257
0.001569,0.028609
0.001632,0.028065
0.001568,0.039266
0.001632,0.049538
0.001600,0.028321
0.001600,0.028449
0.001568,0.028417
0.001568,0.047777
0.001632,0.028865
0.001632,0.028801
0.001632,0.040385
0.001600,0.029217
0.001536,0.028513
0.001696,0.029345
0.001632,0.041026
0.001696,0.028545
0.001600,0.028801
0.001633,0.028225
0.001600,0.028225
0.001633,0.052674
0.001600,0.028353
0.001536,0.028321
0.001600,0.041281
0.001633,0.028225
0.001600,0.039457
0.001632,0.028737
0.001632,0.040321
0.001632,0.029281
0.001632,0.028321
0.001664,0.063362
0.001632,0.029121
0.001632,0.028801
0.001600,0.041985
0.001600,0.028833
0.001568,0.046593
0.001568,0.029281
0.001632,0.028833
0.001600,0.028897
0.001600,0.043681
0.001600,0.029569
0.001600,0.028545
0.001600,0.040834
0.001568,0.028065
0.001568,0.040738
0.001600,0.029121
0.001568,0.042658
0.001568,0.039362
0.001632,0.030017
0.001600,0.028161
0.001600,0.028833
0.001600,0.028161
0.001600,0.028577
0.001568,0.047297
0.001536,0.028033
0.001568,0.028225
0.001568,0.028449
0.001632,0.048450
0.001568,0.034049
0.001600,0.029153
0.001568,0.028673
0.001633,0.028769
0.001568,0.028993
0.001665,0.028641
0.001664,0.028609
0.001600,0.028705
0.001600,0.028833
0.001600,0.035937
0.001568,0.028353
0.001600,0.028545
0.001632,0.044642
0.001632,0.028609
0.001568,0.028609
0.001664,0.028545
0.001568,0.038433
0.001600,0.028865
0.001600,0.028321
0.001600,0.035393
0.001568,0.028544
0.001601,0.035969
0.001632,0.028225
0.001632,0.028449
0.001536,0.027873
0.001600,0.028449
0.001600,0.029345
0.001600,0.028353
0.001600,0.040002
0.001600,0.034689
0.001632,0.033345
0.001569,0.036929
0.001536,0.029121
0.001632,0.028577
0.001568,0.028385
0.001600,0.030881
0.001568,0.050850
0.001568,0.028545
0.001632,0.028481
0.001600,0.028513
0.001568,0.028193
0.001664,0.028513
0.001568,0.028545
0.001632,0.031553
0.001568,0.028545
0.001600,0.036129
0.001568,0.028481
0.001632,0.043553
0.001568,0.029857
0.001536,0.028481
0.001568,0.030017
0.001632,0.028257
0.001600,0.030081
0.001569,0.028225
0.001568,0.028385
0.001632,0.028257
0.001600,0.028609
0.001632,0.036417
0.001632,0.028449
0.001568,0.028865
0.001568,0.034657
0.001600,0.028129
0.001632,0.028257
0.001600,0.028097
0.001568,0.028577
0.001600,0.038081
0.001536,0.031681
0.001568,0.055201
0.001600,0.028289
0.001600,0.028033
0.001568,0.028897
0.001632,0.041922
0.001600,0.028353
0.001504,0.027905
0.001600,0.036865
0.001632,0.028225
0.001633,0.027969
0.001600,0.036514
0.001568,0.029569
0.001600,0.028673
0.001664,0.028961
0.001600,0.028481
0.001536,0.028417
0.001664,0.036065
0.001600,0.028833
0.001664,0.028257
0.001568,0.028481
0.001536,0.028321
0.001600,0.029633
0.001600,0.028288
0.001632,0.028289
0.001600,0.035970
0.001632,0.041889
0.001568,0.028449
0.001600,0.028257
0.001536,0.037954
0.001568,0.029793
0.001600,0.028129
0.001632,0.028609
0.001600,0.028513
0.001601,0.031393
0.001632,0.045377
0.001632,0.057826
0.001632,0.053442
0.001600,0.035394
0.001600,0.028545
0.001632,0.028320
0.001568,0.037601
0.001536,0.033665
0.001600,0.039233
0.001536,0.028065
0.001600,0.028737
0.001536,0.028449
0.001568,0.028353
0.001632,0.028801
0.001632,0.048546
0.001536,0.031937
0.001568,0.028353
0.001600,0.029729
0.001600,0.036481
0.001600,0.028737
0.001632,0.027937
0.001600,0.028865
0.001600,0.028032
0.001569,0.028385
0.001600,0.035810
0.001600,0.028737
0.001600,0.028769
0.001568,0.028577
0.001601,0.028065
0.001600,0.036290
0.001536,0.028257
0.001600,0.029025
0.001632,0.028545
0.001632,0.028161
0.001600,0.041633
0.001600,0.029441
0.001632,0.028513
0.001632,0.028353
0.001632,0.028033
0.001568,0.028257
0.001632,0.028705
0.001568,0.028769
0.001568,0.036514
0.001537,0.028129
0.001600,0.028033
0.001568,0.028417
0.001632,0.033409
0.001600,0.039201
0.001536,0.028704
0.001601,0.028257
0.001600,0.036290
0.001600,0.028417
0.001600,0.034914
0.001600,0.028481
0.001536,0.035649
0.001632,0.027937
0.001600,0.033537
0.001600,0.033633
0.001568,0.036513
0.001664,0.045665
0.001600,0.035745
0.001600,0.034881
0.001568,0.029153
0.001600,0.028129
0.001568,0.028321
0.001536,0.028385
0.001568,0.032641
0.001600,0.028449
0.001632,0.028417
0.001536,0.028385
0.001536,0.040641
0.001568,0.029793
0.001600,0.028577
0.001601,0.036610
0.001568,0.027969
0.001536,0.032097
0.001600,0.039394
0.001632,0.028737
0.001568,0.028449
0.001600,0.028513
0.001600,0.028033
0.001568,0.028193
0.001600,0.045762
0.001568,0.028449
0.001568,0.041729
0.001568,0.028353
0.001600,0.032865
0.001600,0.028129
0.001600,0.044226
0.001600,0.028577
0.001632,0.035874
0.001568,0.043202
0.001568,0.028321
0.001600,0.028129
0.001601,0.028385
0.001632,0.028033
0.001536,0.028865
0.001600,0.032129
0.001664,0.028577
0.001568,0.028160
0.001568,0.034913
0.001504,0.033441
0.001632,0.033473
0.001600,0.028033
0.001632,0.028897
0.001568,0.028001
0.001568,0.036130
0.001632,0.028321
0.001632,0.027905
0.001568,0.028257
0.001632,0.028193
0.001568,0.028417
0.001600,0.036033
0.001601,0.028129
0.001568,0.028225
0.001632,0.029345
0.001568,0.027745
0.001632,0.035809
0.001600,0.028129
0.001600,0.029505
0.001600,0.030273
0.001568,0.028065
0.001600,0.031681
0.001632,0.029409
0.001632,0.028769
0.001568,0.028353
0.001536,0.028417
0.001600,0.028545
0.001632,0.028769
0.001568,0.027969
0.001600,0.031713
0.001568,0.041154
0.001632,0.033601
0.001600,0.029121
0.001600,0.028545
0.001632,0.028193
0.001568,0.028705
0.001600,0.029601
0.001536,0.028129
0.001632,0.028161
0.001600,0.028385
0.001632,0.029153
0.001632,0.035681
0.001664,0.034497
0.001632,0.049826
0.001600,0.035521
0.001536,0.033569
0.001600,0.033345
0.001632,0.027809
0.001664,0.028545
0.001568,0.036162
0.001601,0.032257
0.001664,0.028257
0.001568,0.029217
0.001632,0.028193
0.001632,0.028641
0.001568,0.045377
0.001632,0.028225
0.001600,0.028161
0.001664,0.029505
0.001568,0.043649
0.001569,0.028545
0.001600,0.055362
0.001568,0.035329
0.001600,0.028097
0.001568,0.028385
0.001600,0.028225
0.001568,0.029249
0.001569,0.028353
0.001568,0.028417
0.001568,0.036289
0.001600,0.028449
0.001632,0.032961
0.001632,0.033025
0.001568,0.050882
0.001568,0.029153
0.001568,0.028257
0.001568,0.028257
0.001600,0.033441
0.001568,0.028289
0.001568,0.033281
0.001568,0.028961
0.001601,0.029153
0.001600,0.028673
0.001536,0.034977
0.001569,0.029537
0.001664,0.028193
0.001600,0.028609
0.001568,0.028673
0.001568,0.029025
0.001600,0.028321
0.001632,0.029505
0.001632,0.028737
0.001632,0.028033
0.001568,0.028161
0.001600,0.034817
0.001600,0.028193
0.001600,0.027937
0.001568,0.028321
0.001568,0.029249
0.001568,0.027937
0.001600,0.028449
0.001568,0.028353
0.001632,0.028449
0.001600,0.028033
0.001632,0.031777
0.001568,0.028353
0.001504,0.029665
0.001633,0.027873
0.001600,0.028641
0.001632,0.041761
0.001600,0.028288
0.001537,0.028097
0.001568,0.028193
0.001568,0.035617
0.001600,0.028385
0.001600,0.027745
0.001632,0.028193
0.001568,0.037665
0.001568,0.028353
0.001600,0.028033
0.001568,0.028929
0.001568,0.047233
0.001632,0.028353
0.001568,0.041538
0.001664,0.029441
0.001600,0.028129
0.001600,0.028321
0.001568,0.038049
0.001600,0.029057
0.001600,0.029057
0.001632,0.028417
0.001632,0.033889
0.001536,0.028513
0.001568,0.028481
0.001568,0.028641
0.001632,0.031393
0.001600,0.028065
0.001632,0.028192
0.001601,0.046434
0.001568,0.045826
0.001632,0.028737
0.001600,0.028097
0.001600,0.029345
0.001568,0.045537
0.001632,0.033761
0.001568,0.028353
0.001664,0.031617
0.001600,0.034209
0.001632,0.028385
0.001568,0.028225
0.001568,0.043585
0.001632,0.042497
0.001600,0.028545
0.001600,0.028449
0.001536,0.028641
0.001664,0.028865
0.001600,0.028993
0.001568,0.028865
0.001632,0.031937
0.001568,0.028161
0.001568,0.039586
0.001600,0.028225
0.001600,0.028513
0.001632,0.035714
0.001601,0.032961
0.001664,0.028289
0.001600,0.028385
0.001536,0.028193
0.001632,0.028385
0.001664,0.039009
0.001600,0.033313
0.001568,0.033921
0.001664,0.032289
0.001600,0.041090
0.001568,0.029217
0.001568,0.028577
0.001664,0.033665
0.001600,0.041858
0.001600,0.034146
0.001600,0.028577
0.001536,0.028065
0.001601,0.028193
0.001632,0.028257
0.001600,0.032321
0.001632,0.028161
0.001600,0.028289
0.001568,0.028193
0.001600,0.042753
0.001568,0.051074
0.001568,0.028641
0.001536,0.028545
0.001600,0.032545
0.001568,0.035073
0.001632,0.028481
0.001600,0.037986
0.001600,0.028417
0.001568,0.028064
0.001664,0.040385
0.001696,0.028257
0.001536,0.028897
0.001600,0.028064
0.001569,0.028225
0.001536,0.028225
0.001568,0.031777
0.001600,0.045601
0.001632,0.028641
0.001632,0.028193
0.001568,0.029249
0.001568,0.028193
0.001600,0.028385
0.001600,0.044290
0.001568,0.034306
0.001600,0.028865
0.001600,0.031873
0.001600,0.028513
0.001568,0.028193
0.001632,0.028257
0.001536,0.028032
0.001568,0.028545
0.001632,0.028385
0.001664,0.028417
0.001600,0.027937
0.001600,0.036641
0.001632,0.028737
0.001600,0.028385
0.001568,0.037441
0.001600,0.028609
0.001569,0.028545
0.001600,0.034466
0.001632,0.028129
0.001632,0.028545
0.001600,0.028193
0.001632,0.028353
0.001600,0.028001
0.001601,0.035905
0.001536,0.028001
0.001600,0.036290
0.001600,0.033217
0.001696,0.028609
0.001600,0.030913
0.001600,0.035937
0.001600,0.028129
0.001600,0.028161
0.001601,0.028385
0.001536,0.027937
0.001568,0.036289
0.001568,0.032321
0.001632,0.028641
0.001568,0.028385
0.001568,0.035393
0.001568,0.030753
0.001632,0.033057
0.001568,0.028993
0.001536,0.028641
0.001632,0.039234
0.001664,0.050210
0.001632,0.028417
0.001600,0.038145
0.001600,0.028321
0.001568,0.028289
0.001664,0.036609
0.001536,0.028545
0.001568,0.028769
0.001568,0.028321
0.001600,0.028897
0.001600,0.049218
0.001632,0.028705
0.001568,0.028065
0.001600,0.028097
0.001600,0.028577
0.001600,0.029057
0.001600,0.028577
0.001600,0.028225
0.001568,0.028513
0.001568,0.036450
0.001601,0.033313
0.001569,0.034625
0.001600,0.028385
0.001600,0.049633
0.001568,0.032193
0.001600,0.028609
0.001536,0.037218
0.001632,0.032162
0.001632,0.042658
0.001600,0.033569
0.001600,0.028449
0.001632,0.036929
0.001600,0.028225
0.001632,0.028481
0.001632,0.028161
0.001600,0.028001
0.001568,0.039042
0.001568,0.028033
0.001568,0.028097
0.001568,0.036161
0.001600,0.027905
0.001568,0.028385
0.001600,0.039746
0.001568,0.028385
0.001632,0.028033
0.001664,0.028449
0.001600,0.028705
0.001536,0.055170
0.001632,0.028257
0.001568,0.028577
0.001600,0.039553
0.001568,0.028641
0.001568,0.028225
0.001632,0.036353
0.001600,0.028129
0.001568,0.028065
0.001632,0.028417
0.001536,0.028353
0.001568,0.028161
0.001600,0.028577
0.001568,0.028289
0.001632,0.033089
0.001568,0.034177
0.001568,0.028833
0.001568,0.032321
0.001568,0.033825
0.001600,0.034497
0.001632,0.028769
0.001632,0.033377
0.001632,0.031425
0.001600,0.027905
0.001568,0.028225
0.001600,0.039265
0.001568,0.028033
0.001632,0.028257
0.001568,0.028289
0.001632,0.057378
0.001568,0.049410
0.001632,0.033857
0.001600,0.034401
0.001664,0.028385
0.001600,0.036354
0.001600,0.028321
0.001568,0.028385
0.001632,0.028961
0.001536,0.028449
0.001600,0.042018
0.001600,0.029697
0.001632,0.045250
0.001600,0.028481
0.001600,0.028129
0.001600,0.028545
0.001600,0.027969
0.001600,0.028385
