REE[230],TEE[230]
2.416050,4.794115
2.405010,4.792387
2.414002,4.767938
2.405458,4.762146
2.417554,4.781923
2.404498,4.793506
2.407858,4.799779
2.417843,4.762626
2.420562,4.767554
2.405618,4.786179
2.412018,4.755746
2.404754,4.789378
2.419698,4.775810
2.413458,4.767842
2.406290,4.789283
2.437138,4.794339
2.415314,4.749986
2.407794,4.774338
2.417266,4.783619
2.405618,4.792386
2.416626,4.771458
2.406706,4.748897
2.405170,4.764034
2.414194,4.781058
2.413042,4.744865
2.407218,4.807396
2.414866,4.746785
2.405106,4.803907
2.417938,4.772642
2.412946,4.771458
2.406226,4.766370
2.414674,4.808995
2.411794,4.769506
2.405266,4.792835
2.414610,4.743937
2.407057,4.770882
2.416050,4.768482
2.413810,4.770626
2.404850,4.752162
2.415186,4.766946
2.401937,4.766594
2.421139,4.808611
2.412402,4.753378
2.406962,4.750881
2.417778,4.781347
2.408562,4.785187
2.415186,4.773730
2.416946,4.750114
2.411346,4.805700
2.418130,4.788931
2.408017,4.749889
2.422514,4.810307
2.417266,4.799779
2.406930,4.786147
2.416722,4.764866
2.400274,4.781794
2.417650,4.802851
2.418899,4.754337
2.405873,4.786018
2.417810,4.796675
2.418354,4.747042
2.406673,4.780995
2.413266,4.763778
2.405522,4.747265
2.418770,4.764514
2.414290,4.747425
2.407314,4.752482
2.414482,4.770370
2.413714,4.761345
2.409426,4.777346
2.412402,4.763074
2.407730,4.764418
2.420306,4.796387
2.413042,4.750817
2.404626,4.741537
2.416659,4.798051
2.407057,4.755553
2.416626,4.806115
2.414898,4.827588
2.405458,4.812707
2.417235,4.767074
2.415122,4.772354
2.406706,4.799235
2.415730,4.779554
2.405874,4.760194
2.415346,4.746721
2.416722,4.744706
2.405969,4.752065
2.415858,4.751618
2.406866,4.764418
2.417554,4.783298
2.414770,4.747233
2.407729,4.785187
2.416914,4.782307
2.403730,4.805827
2.418130,4.757217
2.412434,4.778018
2.404946,4.810243
2.415570,4.784579
2.415186,4.748802
2.407666,4.772130
2.416338,4.787043
2.406194,4.771490
2.418770,4.804003
2.414610,4.750274
2.407282,4.765282
2.414258,4.747522
2.414930,4.762625
2.408018,4.799267
2.415378,4.768642
2.407218,4.801475
2.417778,4.791491
2.437139,4.761602
2.406994,4.784834
2.414547,4.751970
2.405522,4.777859
2.414418,4.787331
2.417171,4.767746
2.409586,4.763106
2.418034,4.790947
2.405874,4.760289
2.418130,4.799587
2.415795,4.765698
2.409554,4.798883
2.415794,4.767778
2.411986,4.781091
2.404626,4.750273
2.411570,4.746817
2.406482,4.749249
2.416178,4.773282
2.414419,4.766370
2.405970,4.751009
2.415570,4.767714
2.406482,4.764162
2.417682,4.769282
2.414546,4.805956
2.404210,4.760578
2.413042,4.783650
2.406322,4.750561
2.409042,4.746593
2.414610,4.745345
2.404978,4.767554
2.414546,4.752898
2.415026,4.784387
2.405521,4.748546
2.414386,4.787555
2.406450,4.766274
2.414930,4.771042
2.414930,4.820036
2.402097,4.773698
2.414994,4.749634
2.404625,4.769698
2.417266,4.762146
2.412978,4.763074
2.408498,4.745345
2.413874,4.812260
2.404561,4.805540
2.405746,4.765826
2.414546,4.748449
2.405266,4.748290
2.413330,4.785475
2.414066,4.751714
2.403570,4.804931
2.413074,4.765122
2.404337,4.766946
2.415986,4.783651
2.414802,4.767138
2.405970,4.802788
2.415506,4.767842
2.408370,4.799299
2.416274,4.783587
2.415602,4.752993
2.405393,4.752962
2.413842,4.789954
2.415986,4.751553
2.409266,4.770466
2.415826,4.750017
2.406961,4.786754
2.413938,4.802179
2.416499,4.748322
2.407826,4.792642
2.414386,4.790370
2.407410,4.789123
2.416530,4.754146
2.414994,4.763906
2.404434,4.752929
2.417650,4.763618
2.414002,4.794275
2.406610,4.801635
2.416850,4.785699
2.404914,4.809667
2.417811,4.760801
2.413010,4.783875
2.408626,4.755874
2.411122,4.758946
2.419218,4.756450
2.405169,4.781891
2.414034,4.800803
2.407058,4.790051
2.411378,4.799459
2.415922,4.804004
2.406962,4.766722
2.415058,4.774114
2.413106,4.801411
2.405682,4.812196
2.412946,4.795043
2.404434,4.752353
2.412818,4.770018
2.414642,4.746753
2.406738,4.749698
2.414514,4.763682
2.415506,4.793859
2.405938,4.752225
2.412370,4.798403
2.405106,4.804771
2.420338,4.800355
2.413970,4.804356
2.408466,4.795907
2.414066,4.789955
2.414674,4.769922
2.407666,4.785475
2.414450,4.746145
2.406386,4.792835
2.418482,4.770658
2.412978,4.768546
2.407057,4.763938
2.415890,4.749473
2.416850,4.770306
2.405585,4.789731
2.414610,4.776834
2.409618,4.757633
2.419250,4.781346
2.415602,4.767138
2.405362,4.780386
2.414610,4.779810
2.416626,4.771010
2.409458,4.768162
2.418066,4.772994
2.407569,4.761154
2.418866,4.773474
2.413874,4.766498
2.409426,4.763842
2.414834,4.749249
2.415922,4.784259
2.407442,4.809283
2.412946,4.776066
2.402482,4.782722
2.415986,4.808612
2.415762,4.806691
2.408082,4.763554
2.417170,4.745505
2.412338,4.762658
2.405810,4.751138
2.414418,4.778275
2.403505,4.797283
2.416210,4.784899
2.414770,4.808132
2.406194,4.799171
2.414866,4.767778
2.413874,4.764354
2.409490,4.751937
2.416818,4.767394
2.399825,4.797923
2.418130,4.820004
2.406609,4.803971
2.406258,4.749666
2.416594,4.800515
2.401778,4.801507
2.405490,4.760737
2.415315,4.746369
2.404914,4.802051
2.417842,4.754273
2.412850,4.803300
2.403121,4.769378
2.416018,4.803907
2.408530,4.762050
2.416306,4.773026
2.403090,4.810756
2.406098,4.815971
2.416082,4.802755
2.414450,4.754850
2.405874,4.821348
2.412178,4.806723
2.405554,4.804356
2.406226,4.758978
2.413010,4.806691
2.409298,4.769826
2.416114,4.780514
2.415282,4.751170
2.407410,4.749057
2.422995,4.766146
2.405777,4.772322
2.420082,4.769986
2.410098,4.825284
2.407602,4.806340
2.417010,4.762242
2.416563,4.765506
2.405266,4.759618
2.415186,4.742689
2.406418,4.751682
2.416466,4.753281
2.411218,4.776610
2.407825,4.762690
2.416722,4.768866
2.406897,4.794627
2.405970,4.767298
2.432274,4.765154
2.402129,4.794307
2.413778,4.748481
2.412594,4.763682
2.405809,4.801603
2.415538,4.765442
2.405906,4.764194
2.418130,4.762177
2.413554,4.803779
2.401745,4.741537
2.414194,4.755522
2.413234,4.755362
2.406034,4.764898
2.416498,4.781826
2.406961,4.784674
2.416882,4.745729
2.415570,4.800067
2.403730,4.783938
2.414450,4.763617
2.413234,4.754081
2.405362,4.746273
2.414354,4.800259
2.406993,4.767202
2.420338,4.746785
2.415634,4.772514
2.408306,4.758145
2.416434,4.746849
2.412946,4.778242
2.406514,4.772386
2.415058,4.748289
2.408050,4.767362
2.420722,4.786114
2.415986,4.746818
2.408914,4.809507
2.417522,4.782882
2.409394,4.751265
2.418578,4.781602
2.416722,4.768290
2.406290,4.761730
2.412722,4.750338
2.417202,4.750049
2.405969,4.762498
2.415410,4.785315
2.404978,4.767042
2.419954,4.780674
2.405778,4.782819
2.408882,4.765250
2.416658,4.781154
2.414066,4.810340
2.406097,4.757122
2.413298,4.808579
2.404433,4.763202
2.418195,4.772130
2.413170,4.799715
2.405554,4.750209
2.414930,4.799427
2.408690,4.744225
2.419538,4.740353
2.413746,4.747138
2.407314,4.777858
2.417778,4.774723
2.405361,4.795363
2.417490,4.753953
2.413138,4.753121
2.404146,4.770435
2.419986,4.765218
2.399410,4.767554
2.406386,4.769571
2.413042,4.744385
2.405746,4.817059
2.414226,4.821764
2.415922,4.781507
2.406641,4.786691
2.413746,4.812772
2.406482,4.793987
2.415602,4.785986
2.413266,4.752225
2.408210,4.786627
2.413234,4.798467
2.410418,4.750753
2.421394,4.783042
2.415090,4.769506
2.405426,4.803524
2.415794,4.766338
2.416178,4.738273
2.406129,4.800643
2.415570,4.764930
2.405842,4.745218
2.417106,4.785986
2.418546,4.785379
2.405970,4.747298
2.413522,4.747425
2.406545,4.773602
2.418866,4.747073
2.412914,4.786178
2.406257,4.750593
2.413362,4.769602
2.406417,4.760610
2.419250,4.812707
2.414386,4.746369
2.406802,4.755074
2.418610,4.751874
2.414418,4.767650
2.406162,4.749249
2.413586,4.763746
2.407186,4.778755
2.413138,4.786627
2.413650,4.798147
2.405906,4.767810
2.421138,4.768770
2.412658,4.762946
2.405970,4.795106
2.413490,4.766178
2.404081,4.807331
2.418674,4.769634
2.414642,4.763874
2.405970,4.781155
2.417330,4.771362
2.415634,4.784066
2.406385,4.787682
2.415090,4.780451
2.406770,4.821412
2.419411,4.758178
2.416243,4.795587
2.404305,4.756866
2.416434,4.753346
2.414450,4.761122
2.407026,4.755490
2.414354,4.799811
2.406418,4.758081
2.415794,4.784579
2.416466,4.751393
2.404370,4.787042
2.420338,4.751138
2.418450,4.786627
2.405969,4.751714
2.412338,4.752129
2.405874,4.752353
2.414226,4.783651
2.419154,4.782562
2.409618,4.746241
2.415474,4.760514
2.405681,4.780194
2.407122,4.747842
2.414450,4.746050
2.408114,4.787010
2.421554,4.781219
2.407570,4.766690
2.412946,4.792771
2.418483,4.769218
2.409010,4.764738
2.409074,4.787170
2.415474,4.744769
2.409074,4.749409
2.415954,4.747745
2.406769,4.779267
2.414578,4.765762
2.415282,4.749058
2.406898,4.763202
2.408562,4.750082
2.404338,4.759585
2.411026,4.781026
2.415122,4.766498
2.405905,4.793763
2.412498,4.763490
2.404177,4.783459
2.421618,4.766722
2.415666,4.746945
2.407825,4.783427
2.414866,4.803235
2.418002,4.781314
2.409426,4.749505
2.423058,4.798019
2.406194,4.799683
2.417011,4.750657
2.417842,4.785154
2.405874,4.785891
2.418610,4.785283
2.414482,4.810308
2.405010,4.791139
2.424146,4.784866
2.407506,4.802019
2.420946,4.799203
2.416914,4.799235
2.409330,4.747105
2.412274,4.767650
2.413810,4.748161
2.410834,4.781187
2.415922,4.767010
2.405682,4.801859
2.413874,4.756386
2.414067,4.764514
2.406354,4.751169
2.416883,4.770146
2.410193,4.750434
2.417746,4.763905
2.415026,4.780771
2.404753,4.764226
2.414130,4.768610
2.416210,4.807555
2.408402,4.798947
2.419346,4.797827
2.408498,4.762914
2.417970,4.747041
2.416051,4.750561
2.410258,4.780355
2.415538,4.745409
2.406930,4.765090
2.422450,4.744577
2.415475,4.777442
2.405010,4.746401
2.414226,4.762210
2.415058,4.748866
2.407954,4.771490
2.416754,4.768450
2.406386,4.784355
2.420595,4.764962
2.413938,4.784675
2.404049,4.767778
2.412818,4.758690
2.404914,4.765826
2.418898,4.758850
2.414482,4.765954
2.406641,4.796739
2.415890,4.778466
2.406482,4.766978
2.417682,4.784770
2.414770,4.780642
2.408370,4.796611
2.414962,4.790979
2.416434,4.747265
2.406578,4.769218
2.414739,4.749026
2.406322,4.774274
2.419090,4.818212
2.412114,4.752322
2.405682,4.807651
2.413202,4.765058
2.406290,4.794531
2.417778,4.803075
2.414706,4.787651
2.405426,4.775714
2.414674,4.796707
2.420338,4.751649
2.404498,4.790563
2.417010,4.801699
2.404977,4.768994
2.418387,4.747201
2.414098,4.762402
2.409650,4.758594
2.417010,4.802340
2.411794,4.748642
2.405874,4.767362
2.413810,4.802083
2.406866,4.748513
2.418386,4.758050
2.415762,4.749089
2.404370,4.749249
2.413650,4.749505
2.406930,4.786627
2.406577,4.784034
2.414163,4.791075
2.405489,4.763330
2.418002,4.802563
2.409746,4.779363
2.406034,4.797987
2.413394,4.763906
2.405810,4.759554
2.414610,4.752354
2.414162,4.828068
2.409041,4.758018
2.413906,4.770498
2.414610,4.767522
2.405618,4.797091
2.415730,4.765762
2.404497,4.770786
2.418450,4.745825
2.414930,4.788322
2.404402,4.769794
2.416018,4.748130
2.407858,4.782914
2.409138,4.761186
2.414610,4.770179
2.405969,4.793827
2.413106,4.768930
2.414642,4.759874
2.404978,4.749121
2.415154,4.769602
2.394289,4.783970
2.413810,4.771042
2.412818,4.780803
2.406194,4.766818
2.413842,4.750337
2.405842,4.745505
2.417842,4.746786
2.414834,4.746753
2.405138,4.804643
2.415282,4.774690
2.395665,4.800163
2.418898,4.769634
2.416050,4.790627
2.409170,4.804580
2.419251,4.748066
2.398545,4.761569
2.405842,4.778627
2.416658,4.801379
2.394514,4.768962
2.412722,4.788706
2.414642,4.797987
2.406994,4.786019
2.416178,4.769794
2.404818,4.783203
2.419186,4.752130
2.414898,4.773250
2.408498,4.792963
2.416979,4.767266
2.413106,4.767682
2.403794,4.766114
2.415410,4.779650
2.405362,4.748514
2.417522,4.752097
2.413586,4.769442
2.405585,4.789090
2.418227,4.745090
2.410610,4.764802
2.418322,4.756513
2.415506,4.752130
2.406130,4.759778
2.415250,4.796387
2.406226,4.750466
2.417298,4.768322
2.413010,4.803619
2.405618,4.777794
2.414930,4.757762
2.412754,4.797219
2.405586,4.748801
2.415154,4.748033
2.405906,4.751425
2.420178,4.768770
2.412178,4.809859
2.405233,4.779906
2.416722,4.766530
2.405554,4.762114
2.419954,4.754273
2.415858,4.749185
2.405586,4.790275
2.416914,4.765442
2.403282,4.763905
2.412082,4.765026
2.415634,4.747458
2.408626,4.768290
2.414770,4.757602
2.413938,4.754466
2.407537,4.804068
2.411858,4.765954
2.407858,4.792451
2.419602,4.788611
2.415730,4.752194
2.406354,4.827300
2.413266,4.743585
2.406193,4.793282
2.421203,4.759394
2.416466,4.788259
2.404690,4.780994
2.416978,4.781698
2.418738,4.742113
2.407186,4.758210
2.417650,4.747073
2.405778,4.754689
2.414898,4.788771
2.417330,4.784770
2.406802,4.793123
2.406546,4.808804
2.405426,4.762146
2.417970,4.749665
2.418962,4.789570
2.405425,4.760353
2.415890,4.780482
2.413234,4.760162
2.409042,4.802851
2.414450,4.780994
2.407186,4.748930
2.419474,4.753506
2.415794,4.749409
2.407346,4.783170
2.415762,4.765090
2.412786,4.786434
2.405522,4.798659
2.414867,4.766818
2.404050,4.747746
2.417651,4.752609
2.413618,4.750977
2.406130,4.751298
2.413842,4.750241
2.405810,4.793347
2.416306,4.753153
2.413522,4.785474
2.404562,4.792514
2.416210,4.765698
2.416594,4.776643
2.406385,4.798115
2.414226,4.792707
2.405362,4.749218
2.418290,4.785027
2.416306,4.748962
2.406161,4.783074
2.419443,4.752481
2.413938,4.780451
2.406546,4.747201
2.417682,4.784099
2.410962,4.765986
2.418386,4.751489
2.410226,4.785922
2.406129,4.814564
2.413682,4.767554
2.414194,4.789923
2.405458,4.767138
