REE[137],TEE[137]
0.845596,1.691673
0.844797,1.694905
0.844509,1.697306
0.858141,1.709946
0.844828,1.699738
0.844605,1.689977
0.845533,1.688601
0.859837,1.698745
0.844925,1.704314
0.841917,1.688090
0.844573,1.717402
0.859677,1.708666
0.844125,1.703450
0.841724,1.692986
0.844989,1.688857
0.859517,1.697562
0.844444,1.711258
0.845501,1.711706
0.844924,1.692890
0.860125,1.702650
0.844988,1.698522
0.845468,1.688698
0.844125,1.689209
0.859133,1.697562
0.844925,1.704954
0.844060,1.695897
0.844540,1.689210
0.844317,1.702490
0.844925,1.703674
0.843612,1.693785
0.844700,1.694650
0.844988,1.693401
0.858014,1.707226
0.845597,1.727418
0.845885,1.715514
0.845436,1.690105
0.858429,1.701913
0.845180,1.707162
0.844541,1.696282
0.843869,1.707322
0.858525,1.700090
0.846333,1.700250
0.845757,1.688185
0.844701,1.690777
0.859869,1.700954
0.843773,1.698938
0.846108,1.693049
0.844413,1.688153
0.844829,1.687897
0.844477,1.708154
0.844669,1.688762
0.844508,1.703962
0.844188,1.709882
0.859966,1.721083
0.845116,1.704122
0.844445,1.710874
0.842301,1.689849
0.861438,1.699737
0.844797,1.699642
0.843069,1.696186
0.843741,1.710683
0.859677,1.699194
0.844701,1.719579
0.845629,1.698842
0.844829,1.688409
0.856670,1.705946
0.845340,1.699289
0.844829,1.714458
0.843356,1.697658
0.856413,1.705594
0.845724,1.705178
0.844732,1.714939
0.846237,1.714490
0.846653,1.695674
0.844829,1.701274
0.844925,1.699706
0.844445,1.691930
0.845277,1.689818
0.858237,1.706586
0.845885,1.701177
0.845148,1.703290
0.844668,1.690393
0.858846,1.701913
0.845789,1.706106
0.845532,1.702874
0.844316,1.690777
0.854365,1.707290
0.844380,1.729595
0.844189,1.702490
0.841724,1.711194
0.855134,1.699258
0.844541,1.701978
0.844733,1.699290
0.844092,1.708634
0.844380,1.698618
0.844221,1.700090
0.845437,1.696090
0.846813,1.696122
0.844988,1.690714
0.860413,1.706426
0.844765,1.729787
0.844957,1.701209
0.845981,1.698937
0.861085,1.703034
0.845916,1.715034
0.845244,1.688633
0.845597,1.707546
0.858973,1.700858
0.845788,1.716218
0.844925,1.714266
0.845436,1.690458
0.859325,1.707642
0.845245,1.711962
0.844029,1.698554
0.844540,1.696633
0.844605,1.688793
0.844669,1.697882
0.843996,1.700410
0.844253,1.706106
0.844765,1.689689
0.860989,1.705498
0.845725,1.710490
0.844637,1.692346
0.844157,1.706810
0.861149,1.706682
0.847644,1.705146
0.845277,1.698170
0.844796,1.687962
0.859933,1.699002
0.844989,1.701978
0.844605,1.692345
0.844316,1.696634
0.856958,1.711642
0.844572,1.698585
0.843101,1.700474
0.844221,1.695833
0.858814,1.709658
0.844541,1.699994
0.845180,1.690842
0.845181,1.689593
0.844509,1.686201
0.860317,1.706458
0.844893,1.724027
0.844604,1.689882
0.846109,1.690137
0.859229,1.701818
0.844284,1.699578
0.844765,1.691417
0.844573,1.698970
0.859741,1.703930
0.845437,1.701850
0.845820,1.692954
0.844669,1.710010
0.856125,1.716314
0.845725,1.699066
0.844476,1.699322
0.844732,1.700954
0.858045,1.699418
0.845276,1.701018
0.845533,1.689562
0.846045,1.711162
0.844124,1.689274
0.859485,1.700281
0.845020,1.699641
0.844541,1.709786
0.844572,1.699930
0.860061,1.699066
0.844445,1.707386
0.844572,1.699162
0.844157,1.692698
0.856829,1.702714
0.845661,1.698650
0.844381,1.695674
0.844349,1.713818
0.859421,1.711770
0.845149,1.701146
0.844509,1.721147
0.844797,1.691257
0.856253,1.712762
0.844989,1.706938
0.847357,1.705434
0.844829,1.698938
0.845468,1.735707
0.858781,1.699705
0.846397,1.699193
0.844861,1.696250
0.844124,1.708506
0.856541,1.702362
0.844605,1.701434
0.846781,1.691962
0.846493,1.703898
0.862046,1.700794
0.845725,1.700282
0.845661,1.711835
0.845372,1.689113
0.859549,1.706010
0.844412,1.707802
0.844637,1.701402
0.845021,1.713338
0.846332,1.711738
0.843997,1.701562
0.844412,1.707738
0.844476,1.690106
0.844956,1.736539
0.860541,1.700378
0.845469,1.706426
0.844285,1.692378
0.845532,1.689242
0.860093,1.707418
0.847197,1.706490
0.845821,1.725243
0.845565,1.689849
0.856766,1.701274
0.846877,1.710746
0.845373,1.705722
0.846077,1.695065
0.857149,1.714491
0.843132,1.710394
0.846076,1.691449
0.845116,1.710266
0.859614,1.692121
0.846012,1.700794
0.845917,1.728475
0.845597,1.722746
0.844860,1.693626
0.861853,1.702074
0.845277,1.698906
0.845053,1.688185
0.844733,1.702041
0.858078,1.698874
0.845341,1.710234
0.844829,1.691994
0.845341,1.709850
0.855326,1.708474
0.844957,1.701178
0.844700,1.704474
0.844413,1.696762
0.858909,1.700954
0.844637,1.704762
0.844221,1.688921
0.844764,1.701050
0.859709,1.710171
0.844092,1.706170
0.844029,1.688921
0.844797,1.688377
0.845981,1.698746
0.860317,1.716346
0.845213,1.725306
0.845789,1.698298
0.845757,1.718170
0.856573,1.707834
0.845053,1.712474
0.842109,1.692857
0.845725,1.688250
0.859165,1.701594
0.844764,1.711066
0.844573,1.723674
0.845213,1.694458
0.856477,1.706362
0.844476,1.701562
0.844573,1.697785
0.845725,1.698138
0.846684,1.690074
0.845596,1.709722
0.844605,1.695098
0.846461,1.687962
0.844957,1.697018
0.859357,1.713947
0.846717,1.704218
0.844573,1.729627
0.844476,1.699898
0.858589,1.706170
0.845020,1.720154
0.844381,1.719002
0.844381,1.707482
0.858526,1.700698
0.845181,1.708186
0.845789,1.689946
0.845117,1.708282
0.857758,1.701466
0.844445,1.701209
0.844893,1.689465
0.844797,1.697850
0.857661,1.689498
0.844541,1.699706
0.846461,1.688506
0.845020,1.700154
0.845533,1.688474
0.859741,1.699258
0.846493,1.700826
0.844604,1.715290
0.844476,1.688666
0.858045,1.706138
0.844957,1.705242
0.845916,1.700250
0.844349,1.690393
0.860381,1.700250
0.846332,1.703930
0.846141,1.713402
0.846172,1.714490
0.860125,1.699546
0.844349,1.701434
0.844380,1.700858
0.844797,1.700506
0.859837,1.716698
0.846685,1.704250
0.844157,1.689177
0.845149,1.689370
0.844540,1.689754
0.844540,1.703738
0.844637,1.697338
0.844733,1.690521
0.844220,1.689530
0.863293,1.703450
0.845021,1.700889
0.844733,1.712571
0.844349,1.688666
0.857693,1.705946
0.844381,1.704090
0.844285,1.692794
0.841948,1.690266
0.857821,1.703450
0.845693,1.701018
0.843965,1.689018
0.844637,1.688442
0.859965,1.704730
0.844413,1.698458
0.845692,1.709018
0.844381,1.713882
0.858910,1.691513
0.844797,1.699162
0.845373,1.694457
0.844797,1.692634
0.844637,1.715803
0.859613,1.709402
0.845309,1.698906
0.845916,1.699162
0.844509,1.703642
0.858653,1.706874
0.845564,1.702298
0.844093,1.689241
0.843485,1.695130
0.858941,1.704506
0.844829,1.701850
0.844829,1.688985
0.844509,1.698041
0.859581,1.700569
0.844637,1.743323
0.844093,1.702458
0.845981,1.687929
0.856925,1.710106
0.845821,1.704250
0.844765,1.713018
0.843997,1.720666
0.844796,1.696762
0.859997,1.703097
0.845084,1.701210
0.844540,1.687834
0.845469,1.695129
0.858109,1.707354
0.844252,1.700826
0.845341,1.694073
0.845853,1.687929
0.860093,1.745531
0.846269,1.717499
0.844860,1.689881
0.846589,1.709914
0.857629,1.698778
0.845085,1.705305
0.845340,1.712314
0.845116,1.688986
0.851229,1.692986
0.844700,1.705178
0.844380,1.690458
0.844605,1.702778
0.845117,1.689050
0.860701,1.699930
0.844349,1.701818
0.844701,1.690266
0.844285,1.689498
0.860349,1.701146
0.845117,1.698458
0.844285,1.693369
0.844765,1.743835
0.858205,1.716603
0.844861,1.710682
0.844572,1.712410
0.845277,1.688441
0.860189,1.715610
0.844605,1.705242
0.844701,1.687898
0.844413,1.711322
0.844477,1.712378
0.844604,1.724474
0.844349,1.708346
0.844797,1.706074
0.846013,1.691130
0.862973,1.701466
0.844861,1.700506
0.845853,1.699193
0.844029,1.695449
0.857374,1.713147
0.844796,1.700730
0.846653,1.713690
0.845821,1.703290
0.859998,1.699738
0.845853,1.707194
0.845981,1.692026
0.845981,1.692986
0.860221,1.715450
0.845373,1.717338
0.846525,1.704217
0.844797,1.700474
0.844029,1.688889
0.843965,1.705882
0.843900,1.693690
0.844828,1.689465
0.845212,1.697145
0.859005,1.705562
0.844317,1.703930
0.845180,1.697178
0.846749,1.691098
0.860829,1.714650
0.846429,1.728410
0.846525,1.697210
0.845373,1.698266
0.862749,1.704666
0.844828,1.706874
0.844348,1.740219
0.844220,1.690330
0.858525,1.704026
0.845277,1.709498
0.844413,1.691641
0.844028,1.698650
0.857917,1.698458
0.844285,1.711322
0.842301,1.690041
0.845149,1.694618
0.844285,1.692410
0.860254,1.699225
0.844349,1.697625
0.844124,1.697945
0.841405,1.688153
0.857662,1.704826
0.845405,1.699833
0.844541,1.715450
0.845885,1.707418
0.858525,1.703386
0.846173,1.707482
0.846109,1.708026
0.844317,1.688761
0.858333,1.703898
0.840957,1.700186
0.845948,1.687482
0.844892,1.690330
0.854269,1.719482
0.844316,1.702714
0.844765,1.687993
0.844701,1.688281
0.845660,1.692890
0.844893,1.705338
0.845501,1.775357
0.844701,1.688697
0.844925,1.707611
0.857533,1.703386
0.841308,1.702778
0.844380,1.689402
0.844445,1.690490
0.859133,1.710746
0.844797,1.709978
0.844605,1.688345
0.844797,1.714778
0.856989,1.720987
0.844636,1.703770
0.844253,1.706938
0.844125,1.688666
0.860253,1.700249
0.845021,1.701305
0.844285,1.691929
0.844380,1.690010
0.845117,1.732379
0.844572,1.701722
0.844732,1.689753
0.845117,1.732891
0.845245,1.690809
0.863197,1.706970
0.845597,1.721275
0.845501,1.689849
0.845533,1.703482
0.857021,1.700058
0.843101,1.700186
0.846333,1.686329
0.844765,1.708538
0.859325,1.701594
0.845469,1.705402
0.844733,1.692665
0.844508,1.689850
0.859037,1.731675
0.845565,1.698809
0.844381,1.695898
0.846012,1.709594
0.856733,1.688922
0.845565,1.709850
0.844733,1.688186
0.844381,1.692186
0.844861,1.693978
0.858077,1.702234
0.844701,1.688441
0.844668,1.687482
0.844957,1.696697
0.855837,1.701786
0.845117,1.700090
0.844348,1.706618
0.845628,1.694650
0.861598,1.701786
0.844156,1.703386
0.846365,1.688825
0.843836,1.698745
0.856541,1.701914
0.845341,1.715163
0.845980,1.696890
0.845180,1.688506
0.859997,1.698394
0.844572,1.701722
0.845180,1.697242
0.845181,1.692985
0.842077,1.688089
0.845085,1.712954
0.844765,1.691225
0.845309,1.691802
0.844701,1.698074
0.859453,1.705050
0.844573,1.694041
0.846716,1.690458
0.845021,1.709850
0.861693,1.702650
0.846749,1.707802
0.844157,1.693497
0.846013,1.693370
0.860509,1.699418
0.846141,1.699642
0.845213,1.689881
0.844412,1.688793
0.859101,1.702810
0.844252,1.724027
0.844732,1.690522
0.844861,1.687865
0.858301,1.723354
0.845021,1.708218
0.843741,1.737755
0.845341,1.688122
0.859933,1.702106
0.845597,1.700410
0.845660,1.694457
0.845789,1.699642
0.845789,1.697914
0.861086,1.709018
0.845308,1.700857
0.844509,1.699066
0.844829,1.693434
0.857629,1.698106
0.844925,1.701402
0.844477,1.712282
0.844573,1.693945
0.857501,1.706842
0.845181,1.704826
0.846557,1.687705
0.844604,1.709978
0.858942,1.709434
0.844765,1.709370
0.842109,1.717978
0.843964,1.725563
0.860637,1.691673
0.843741,1.699226
0.844796,1.713979
0.844157,1.689401
0.844349,1.698457
0.859165,1.714170
0.844445,1.721819
0.844253,1.729819
0.845533,1.711258
0.856445,1.708250
0.844669,1.700890
0.845117,1.704474
0.844381,1.714267
0.855677,1.703802
0.846172,1.699514
0.844413,1.712346
0.845053,1.698330
0.858109,1.709018
0.844445,1.707770
0.844669,1.688474
0.844509,1.712218
0.844732,1.690777
0.859614,1.702938
0.844253,1.689369
0.843324,1.715259
0.844573,1.688378
0.859549,1.702330
0.845053,1.708250
0.844445,1.698522
0.844637,1.745051
0.857565,1.711131
0.845565,1.701433
0.845884,1.697114
0.844765,1.699706
0.857757,1.700122
0.845468,1.713562
0.844317,1.702809
0.844509,1.686649
0.857374,1.713338
0.846237,1.700442
0.845053,1.688441
0.845500,1.691066
0.844701,1.691417
0.859869,1.708602
0.845181,1.712634
0.845821,1.719770
0.844253,1.699417
0.857630,1.701338
0.844797,1.722491
0.845916,1.692890
0.844701,1.703674
0.859069,1.710266
0.844093,1.723866
0.846173,1.711514
0.840732,1.704570
0.857949,1.738171
0.844541,1.711098
0.845341,1.692346
0.844445,1.702202
0.841853,1.694233
0.844573,1.718715
0.845212,1.693530
0.845565,1.700505
0.844733,1.694298
0.856317,1.709338
0.846556,1.707994
0.847005,1.688697
0.845949,1.688890
0.860093,1.711834
0.844413,1.721883
0.845309,1.719835
0.844541,1.700537
0.857693,1.702041
0.844764,1.699450
0.844380,1.692346
0.840701,1.689242
0.857085,1.690681
0.844957,1.705370
0.844668,1.721178
0.845244,1.693146
0.844157,1.691641
0.857949,1.702426
0.844700,1.702874
0.844669,1.688761
0.844829,1.712027
0.860733,1.711290
0.844413,1.718330
0.845117,1.706778
0.844316,1.693594
0.857854,1.700570
0.846109,1.707258
0.844892,1.692442
0.843997,1.706554
0.857981,1.715066
0.845725,1.704666
0.844157,1.700474
0.844157,1.694521
0.845053,1.689978
0.844637,1.706106
0.845053,1.696378
0.845917,1.692825
0.845212,1.693274
0.858589,1.705050
0.846620,1.702201
0.844316,1.702586
0.844540,1.690170
0.856893,1.702202
0.845053,1.701306
0.845789,1.694457
0.844541,1.687705
0.858429,1.719163
0.844733,1.705146
0.846365,1.716218
0.844988,1.691641
0.856093,1.703098
0.843740,1.699673
0.845021,1.687833
0.844412,1.692506
0.844284,1.697690
0.859709,1.703258
0.844285,1.693273
0.844989,1.781084
0.844157,1.687449
0.858174,1.698874
0.845852,1.713274
0.844477,1.712634
0.844508,1.688250
0.857149,1.721146
0.844797,1.700442
0.845629,1.708314
0.846013,1.702906
0.857725,1.701914
0.841404,1.711450
0.845053,1.690042
0.844701,1.704890
0.843932,1.691930
0.844125,1.699642
0.844092,1.688858
0.844733,1.688921
0.844509,1.696346
0.859741,1.707834
0.841149,1.703578
0.845469,1.692730
0.845085,1.693242
0.857853,1.699258
0.845500,1.707482
0.844253,1.687929
0.844413,1.693273
0.859358,1.702362
0.845469,1.721914
0.845308,1.691322
0.845053,1.694585
0.856061,1.714619
0.844125,1.700378
0.844668,1.710202
0.844060,1.694618
0.857853,1.689465
0.844861,1.707290
0.845085,1.689178
0.844477,1.692249
0.844637,1.688890
0.844444,1.703514
0.845021,1.705178
0.845309,1.690874
0.845372,1.693626
0.859613,1.702106
0.845756,1.699289
0.846589,1.688185
0.846332,1.689530
0.858077,1.697722
0.846909,1.705690
0.845149,1.703065
0.845085,1.698425
0.859902,1.700986
0.844444,1.726074
0.845501,1.690745
0.844124,1.693209
0.857501,1.702490
0.844989,1.716315
0.845756,1.694553
0.844413,1.691258
0.845468,1.691450
0.860414,1.704922
0.844445,1.726523
0.845181,1.694202
0.844861,1.690361
0.857661,1.701433
0.844636,1.712090
0.846045,1.735803
0.844797,1.700090
0.856829,1.700186
0.843964,1.715354
0.845981,1.708762
0.845052,1.689337
0.856702,1.691386
0.845021,1.699354
0.845053,1.696314
0.846205,1.703321
0.846109,1.689914
0.860349,1.706266
0.844381,1.688378
0.844829,1.707162
0.844476,1.695450
0.859965,1.710203
0.844413,1.700730
0.845693,1.693722
0.844477,1.696794
0.858269,1.738555
0.844733,1.702426
0.844893,1.699386
0.843997,1.695641
0.853373,1.719866
0.844445,1.708858
0.845437,1.712186
0.843933,1.692281
0.857757,1.704282
0.844157,1.705786
0.844349,1.693818
0.844253,1.694298
0.844669,1.699354
0.857789,1.707130
0.844413,1.707514
0.844605,1.780188
0.844317,1.694266
0.862526,1.707578
0.846333,1.701146
0.845149,1.687513
0.844349,1.708538
0.855837,1.702682
0.844764,1.701434
0.845021,1.712986
0.844605,1.690522
0.859069,1.731067
0.844221,1.712634
0.845149,1.782108
0.844989,1.701562
0.844733,1.699705
0.844412,1.699994
0.844861,1.689978
0.844380,1.698106
0.841245,1.707002
0.858558,1.698713
0.844669,1.699706
0.844573,1.702682
0.844765,1.688185
0.860701,1.719194
0.844221,1.723675
0.845244,1.688602
0.844317,1.696185
0.860446,1.711130
0.844796,1.711131
0.844989,1.730170
0.844701,1.696313
0.859102,1.703354
0.844605,1.701082
0.844828,1.710042
0.844412,1.716346
0.844284,1.710394
0.845020,1.700250
0.845565,1.687321
0.844541,1.699866
0.843965,1.699961
0.861310,1.711066
0.845021,1.705306
0.843964,1.690233
0.844797,1.701625
0.859389,1.709114
0.844220,1.701338
0.845085,1.706362
0.845341,1.690682
0.856701,1.707642
0.845564,1.706170
0.844124,1.687993
0.846173,1.688282
0.859005,1.700057
0.844892,1.699097
0.844509,1.702874
0.844572,1.736283
0.844925,1.696602
0.859805,1.713850
0.844477,1.723963
0.845501,1.707515
0.844669,1.688346
0.858813,1.703450
0.846141,1.728762
0.843933,1.714842
0.845052,1.694329
0.861085,1.708026
0.844604,1.698425
0.844669,1.721659
0.845277,1.721754
0.856638,1.704473
0.847580,1.705690
0.845661,1.694970
0.845724,1.696921
0.845309,1.717690
0.860830,1.708986
0.847741,1.690714
0.844573,1.720571
0.844925,1.696922
0.868157,1.707130
0.844733,1.721786
0.844604,1.689497
0.844573,1.692025
0.859517,1.703130
0.844285,1.722074
0.845148,1.694906
0.844924,1.702202
0.861341,1.703226
0.844477,1.705786
