REE[8],TEE[8]
0.002144,0.047266
0.002144,0.036641
0.002208,0.036193
0.002208,0.043233
0.002112,0.041601
0.002144,0.059682
0.002176,0.040545
0.003008,0.041921
0.002176,0.056258
0.002144,0.033761
0.002176,0.041217
0.002176,0.035745
0.002144,0.048770
0.002176,0.030113
0.002176,0.059362
0.002144,0.044418
0.002208,0.032449
0.002176,0.030625
0.002112,0.031617
0.002208,0.058562
0.002144,0.039554
0.002144,0.032257
0.002112,0.053698
0.002080,0.046146
0.002176,0.031041
0.002112,0.034625
0.002144,0.041634
0.002144,0.033377
0.002176,0.039746
0.002208,0.043329
0.002176,0.043202
0.002176,0.031617
0.002176,0.038561
0.002144,0.036513
0.003552,0.043394
0.002144,0.030145
0.002209,0.038177
0.002208,0.063746
0.002176,0.052353
0.002176,0.030721
0.002177,0.032385
0.002112,0.033697
0.002176,0.036481
0.002144,0.047842
0.002144,0.031905
0.002144,0.060930
0.002112,0.045441
0.002144,0.042945
0.002144,0.030593
0.002176,0.035426
0.002144,0.049633
0.002144,0.054658
0.002176,0.040449
0.002176,0.042337
0.002113,0.040449
0.002176,0.035457
0.002112,0.034241
0.002176,0.049826
0.002208,0.040833
0.002112,0.030465
0.002144,0.031873
0.002176,0.040673
0.002144,0.029441
0.002176,0.031169
0.002144,0.035809
0.002145,0.039553
0.002080,0.045922
0.002176,0.034305
0.002145,0.057986
0.002112,0.041089
0.002144,0.042497
0.002144,0.041089
0.002112,0.036865
0.002208,0.044610
0.002176,0.033921
0.002176,0.031969
0.002176,0.052738
0.002112,0.040674
0.002208,0.052866
0.002144,0.039106
0.002144,0.042370
0.002112,0.040482
0.002176,0.030561
0.002176,0.036098
0.002176,0.039458
0.002144,0.035073
0.002080,0.044385
0.002144,0.046754
0.002176,0.030945
0.002144,0.059874
0.002144,0.044961
0.002144,0.041633
0.002176,0.038081
0.002144,0.054338
0.002144,0.044706
0.002176,0.039906
0.003520,0.040354
0.002112,0.041121
0.002176,0.061442
0.002144,0.031041
0.002145,0.041250
0.002144,0.040001
0.002144,0.038209
0.002176,0.041441
0.002112,0.041442
0.002144,0.039649
0.003264,0.042946
0.002144,0.041826
0.002144,0.043234
0.002176,0.043042
0.002112,0.033153
0.002176,0.034433
0.002176,0.034177
0.002176,0.044642
0.002112,0.040417
0.002176,0.058530
0.002176,0.041506
0.002144,0.036609
0.002176,0.032481
0.002144,0.040737
0.002176,0.029697
0.002112,0.041313
0.002145,0.038785
0.002112,0.044578
0.002208,0.038977
0.002176,0.039457
0.002144,0.053026
0.002144,0.038273
0.002144,0.040034
0.002112,0.050306
0.002112,0.037441
0.002144,0.042241
0.002112,0.029505
0.002144,0.039649
0.002144,0.037569
0.002112,0.058178
0.002176,0.040673
0.002176,0.029569
0.002144,0.030593
0.002080,0.043074
0.002176,0.059106
0.002144,0.039841
0.003488,0.036001
0.002112,0.039682
0.003136,0.029889
0.002208,0.041602
0.002208,0.054690
0.002145,0.039362
0.002176,0.049858
0.002112,0.041697
0.002144,0.044193
0.002176,0.061858
0.002177,0.055457
0.002208,0.039361
0.002176,0.040641
0.002176,0.060610
0.002144,0.041250
0.002112,0.044514
0.002176,0.049314
0.002112,0.031489
0.002208,0.030561
0.002176,0.041121
0.002176,0.035649
0.002208,0.044385
0.002176,0.049345
0.002176,0.037025
0.002112,0.042753
0.002112,0.054914
0.002144,0.039841
0.002112,0.053666
0.002112,0.035458
0.002176,0.032353
0.002177,0.050882
0.002144,0.048994
0.002112,0.034626
0.002144,0.052482
0.002144,0.036161
0.002208,0.037153
0.002176,0.038401
0.002176,0.058210
0.002144,0.041665
0.002144,0.054370
0.002176,0.029857
0.002176,0.040737
0.002144,0.039169
0.002176,0.041346
0.002112,0.045825
0.002144,0.045218
0.002176,0.032418
0.002144,0.031681
0.002080,0.039170
0.002144,0.041953
0.002144,0.063842
0.002144,0.041122
0.002144,0.059618
0.002176,0.050946
0.002208,0.039394
0.003712,0.035041
0.002144,0.037985
0.002209,0.044097
0.002176,0.039521
0.002080,0.061410
0.002176,0.030209
0.002112,0.035329
0.002144,0.032514
0.002144,0.059746
0.002176,0.052929
0.002145,0.055138
0.002144,0.042946
0.002144,0.033313
0.002176,0.042561
0.002112,0.050977
0.002080,0.030209
0.002144,0.032417
0.002176,0.036161
0.002145,0.029921
0.002112,0.043650
0.002176,0.029665
0.002177,0.050817
0.002145,0.042145
0.002208,0.040417
0.002177,0.032993
0.002240,0.034018
0.002112,0.041794
0.002112,0.030081
0.002208,0.038849
0.002144,0.053762
0.002144,0.039682
0.002144,0.030433
0.002112,0.059426
0.002144,0.040225
0.003488,0.034049
0.002144,0.040577
0.002176,0.062018
0.002144,0.041665
0.002144,0.040610
0.002144,0.043394
0.002144,0.036225
0.002144,0.030433
0.002176,0.037730
0.002144,0.050498
0.002176,0.030369
0.002112,0.033922
0.002144,0.040129
0.002176,0.054434
0.002176,0.040161
0.002176,0.047394
0.002176,0.042658
0.002176,0.037634
0.002208,0.042594
0.002144,0.035009
0.002177,0.036161
0.002112,0.039138
0.002176,0.036641
0.002176,0.042562
0.002208,0.036610
0.002208,0.038369
0.002240,0.052546
0.002208,0.046594
0.002144,0.039650
0.002176,0.033761
0.002144,0.044130
0.002176,0.045058
0.002112,0.043874
0.002144,0.062530
0.002112,0.044162
0.002176,0.039426
0.002208,0.056130
0.002112,0.043617
0.002144,0.036513
0.002144,0.042049
0.002176,0.044705
0.002144,0.030241
0.002208,0.035681
0.002112,0.040673
0.002176,0.037474
0.002144,0.032737
0.002144,0.036577
0.002144,0.052513
0.002144,0.041314
0.002144,0.052482
0.002176,0.035137
0.002144,0.042273
0.002144,0.056866
0.002144,0.033761
0.002144,0.039841
0.003521,0.034786
0.002176,0.038882
0.002144,0.038498
0.002176,0.037761
0.002176,0.037537
0.002144,0.042530
0.002144,0.037026
0.002176,0.038401
0.002144,0.029857
0.002112,0.036225
0.002144,0.036450
0.002080,0.060834
0.002177,0.031233
0.002144,0.049090
0.003488,0.036065
0.002208,0.042594
0.002112,0.060802
0.002176,0.040673
0.002144,0.029825
0.002176,0.050818
0.002144,0.060930
0.002176,0.044834
0.002240,0.054785
0.002144,0.043361
0.002112,0.035298
0.002144,0.035489
0.002144,0.039265
0.002176,0.037057
0.002176,0.049506
0.002144,0.041314
0.002176,0.034817
0.002145,0.039362
0.002176,0.030241
0.002112,0.053538
0.002176,0.043906
0.002176,0.052897
0.002144,0.041409
0.002144,0.039202
0.002144,0.035809
0.002177,0.040353
0.002144,0.050817
0.002208,0.032353
0.002208,0.036001
0.002144,0.052001
0.002176,0.039937
0.003168,0.034914
0.002240,0.039425
0.002208,0.052610
0.002176,0.030305
0.002144,0.052706
0.002112,0.031937
0.002112,0.041250
0.002144,0.059010
0.002144,0.030017
0.002144,0.033985
0.002112,0.032609
0.002112,0.036673
0.002176,0.036801
0.002144,0.037473
0.002144,0.037729
0.002144,0.040994
0.002144,0.044514
0.002176,0.060450
0.002144,0.044353
0.002144,0.043042
0.002144,0.061186
0.002177,0.044449
0.002112,0.049665
0.002112,0.042721
0.002144,0.032257
0.002144,0.032993
0.002176,0.040546
0.003104,0.055362
0.002176,0.032257
0.002176,0.030561
0.002881,0.039426
0.002112,0.048994
0.002176,0.042337
0.002176,0.046690
0.002112,0.040258
0.002112,0.039137
0.002176,0.047169
0.002112,0.039458
0.003552,0.046113
0.002144,0.035746
0.002144,0.035297
0.002144,0.061250
0.002080,0.038785
0.002113,0.032769
0.002176,0.039425
0.002145,0.045441
0.002144,0.044225
0.002144,0.032897
0.003488,0.040641
0.002144,0.051842
0.002112,0.035489
0.002176,0.036225
0.002144,0.031329
0.002081,0.051586
0.002208,0.030689
0.002112,0.033633
0.002080,0.033793
0.002176,0.061858
0.002176,0.031329
0.002208,0.049282
0.002176,0.050882
0.002112,0.031617
0.003585,0.031617
0.002176,0.037633
0.002240,0.045057
0.002144,0.050722
0.002208,0.044674
0.002080,0.030145
0.002208,0.048482
0.002144,0.029825
0.002208,0.045441
0.003328,0.052226
0.002144,0.040129
0.002176,0.040674
0.002208,0.036545
0.002176,0.037185
0.002144,0.041186
0.002112,0.037474
0.002112,0.031745
0.002208,0.038817
0.002144,0.054210
0.002176,0.039713
0.002176,0.040129
0.002176,0.039745
0.002145,0.041314
0.002144,0.060834
0.002144,0.039329
0.002144,0.060322
0.002080,0.049026
0.002112,0.029505
0.002176,0.035521
0.002144,0.045218
0.002208,0.047041
0.002080,0.040897
0.002144,0.032353
0.002112,0.034433
0.002145,0.041858
0.002144,0.041409
0.002176,0.055970
0.002112,0.029761
0.002176,0.031457
0.002113,0.032065
0.002208,0.034785
0.002176,0.036770
0.002208,0.036705
0.002144,0.037985
0.002144,0.037761
0.002176,0.035234
0.002144,0.034753
0.002144,0.044962
0.002208,0.040193
0.002144,0.030465
0.002208,0.032610
0.002144,0.042433
0.002144,0.030913
0.002208,0.031297
0.002176,0.060451
0.002176,0.042881
0.002177,0.052705
0.002176,0.039522
0.003456,0.039361
0.002112,0.053762
0.002144,0.041121
0.002176,0.056865
0.002176,0.040513
0.002176,0.033281
0.002112,0.048418
0.002176,0.029953
0.002144,0.040545
0.002144,0.043553
0.002176,0.046114
0.002144,0.049442
0.002176,0.053858
0.002176,0.047490
0.002208,0.040770
0.002112,0.051297
0.002176,0.049825
0.002112,0.052258
0.002176,0.055938
0.002144,0.044290
0.002144,0.035361
0.002144,0.035937
0.002112,0.062499
0.002176,0.044802
0.002144,0.041345
0.002144,0.045889
0.002144,0.053218
0.002144,0.037313
0.002144,0.042914
0.002144,0.038817
0.002176,0.054338
0.002144,0.040226
0.002176,0.041154
0.002112,0.042113
0.002144,0.035713
0.002080,0.039521
0.002112,0.038977
0.002176,0.032418
0.002144,0.034050
0.002144,0.039650
0.002816,0.037762
0.002176,0.042881
0.002241,0.053857
0.002176,0.045633
0.002112,0.042369
0.002144,0.041346
0.002112,0.040993
0.002176,0.040354
0.002176,0.045890
0.002176,0.041122
0.002176,0.050273
0.002144,0.039266
0.002112,0.031457
0.002208,0.045026
0.002144,0.041729
0.002176,0.047778
0.002208,0.034337
0.002176,0.045793
0.002145,0.044514
0.002176,0.036226
0.002208,0.038658
0.002176,0.038721
0.002176,0.058658
0.002144,0.030433
0.002144,0.045602
0.002176,0.037825
0.002145,0.043138
0.002144,0.042690
0.002144,0.042177
0.002144,0.034113
0.002112,0.032897
0.002144,0.039009
0.002113,0.035489
0.002144,0.030625
0.002752,0.032289
0.002208,0.034305
0.002144,0.050242
0.002208,0.039298
0.002112,0.066563
0.002144,0.030497
0.002144,0.044737
0.002176,0.039681
0.002080,0.035265
0.002112,0.054146
0.002113,0.043266
0.002176,0.036354
0.002144,0.043618
0.002080,0.030401
0.002112,0.039554
0.002176,0.036641
0.002177,0.041089
0.002144,0.040449
0.002144,0.055074
0.002144,0.041377
0.002145,0.033889
0.002240,0.033729
0.002368,0.041217
0.002176,0.045858
0.002176,0.053986
0.002113,0.041666
0.002144,0.042689
0.002144,0.053474
0.002144,0.044513
0.002113,0.036194
0.002208,0.034657
0.002144,0.037729
0.002112,0.061730
0.002176,0.041409
0.002209,0.041313
0.002113,0.042465
0.002176,0.044770
0.002080,0.038305
0.002144,0.029825
0.002144,0.060130
0.002176,0.061154
0.002176,0.033953
0.002112,0.031041
0.002144,0.031137
0.002112,0.036353
0.002112,0.052930
0.002144,0.052802
0.002145,0.042306
0.002208,0.031553
0.002145,0.032257
0.002144,0.050018
0.002176,0.048194
0.002144,0.031201
0.002113,0.042210
0.002176,0.035009
0.002528,0.045090
0.002208,0.032417
0.002080,0.032417
0.002176,0.034146
0.002112,0.034913
0.002177,0.047586
0.002144,0.046274
0.002144,0.039393
0.002112,0.031745
0.002144,0.031745
0.002176,0.037057
0.002144,0.042497
0.002144,0.040738
0.002176,0.039361
0.002144,0.053825
0.002112,0.037858
0.002144,0.041826
0.002112,0.041697
0.002112,0.041698
0.002176,0.029953
0.002177,0.039585
0.002176,0.056098
0.002144,0.041313
0.002112,0.031105
0.002208,0.045090
0.002176,0.042018
0.002144,0.043714
0.002144,0.060962
0.002144,0.033985
0.002144,0.053121
0.002145,0.057250
0.002176,0.044065
0.002112,0.040577
0.002176,0.040257
0.002176,0.042497
0.002144,0.040737
0.002145,0.040769
0.002145,0.038722
0.002112,0.046145
0.002144,0.039650
0.002528,0.040513
0.002144,0.038145
0.002112,0.036865
0.002176,0.031937
0.002176,0.057602
0.002144,0.036514
0.002112,0.059426
0.002144,0.049601
0.002112,0.035329
0.002144,0.032001
0.002144,0.035361
0.002144,0.041057
0.002176,0.043138
0.002144,0.040705
0.002112,0.037666
0.002144,0.059810
0.002144,0.040258
0.002112,0.041666
0.002176,0.051970
0.002176,0.029857
0.002144,0.032545
0.002176,0.056513
0.002112,0.041281
0.002176,0.041249
0.002464,0.040386
0.002112,0.040737
0.002176,0.058754
0.002112,0.040801
0.002144,0.059810
0.002112,0.049954
0.002144,0.030081
0.002176,0.058658
0.002176,0.042594
0.002176,0.040866
0.002144,0.040834
0.002176,0.041793
0.002144,0.032705
0.002112,0.041985
0.002144,0.032641
0.002144,0.056194
0.002112,0.045537
0.002144,0.038017
0.002144,0.048994
0.002144,0.046049
0.002208,0.039073
0.002176,0.036642
0.002144,0.031617
0.002176,0.038722
0.002112,0.047490
0.002144,0.040738
0.002464,0.032545
0.002080,0.034849
0.002113,0.044930
0.002080,0.034721
0.002112,0.058850
0.002176,0.041665
0.002112,0.059970
0.002080,0.041377
0.002208,0.048546
0.002176,0.059714
0.002176,0.055586
0.002144,0.043298
0.002112,0.038657
0.002144,0.052674
0.002176,0.029313
0.002144,0.030177
0.002176,0.033889
0.002144,0.053346
0.002112,0.042786
0.002144,0.056194
0.002176,0.036098
0.002144,0.044001
0.002112,0.031393
0.002144,0.038177
0.002112,0.036193
0.002208,0.046626
0.002112,0.032226
0.002112,0.035841
0.002080,0.034817
0.002112,0.042305
0.002080,0.047074
0.002144,0.041154
0.002112,0.043074
0.002176,0.035777
0.002144,0.040930
0.002144,0.057602
0.002144,0.061378
0.002176,0.041762
0.002176,0.041762
0.002144,0.038050
0.002144,0.035329
0.002208,0.042178
0.002176,0.061794
0.002080,0.038017
0.002208,0.033089
0.002176,0.033921
0.002144,0.035010
0.002208,0.050273
0.002144,0.029921
0.002144,0.032097
0.002176,0.058914
0.002144,0.050530
0.002081,0.045089
0.002176,0.032385
0.002208,0.041858
0.002080,0.036322
0.002144,0.033601
0.002080,0.035618
0.002144,0.040226
0.002144,0.040610
0.002080,0.040994
0.002176,0.041089
0.002209,0.032449
0.002112,0.030049
0.002496,0.033218
0.002208,0.034401
0.002144,0.056354
0.002144,0.041474
0.002496,0.036865
0.002144,0.035617
0.002176,0.037185
0.002112,0.037410
0.002528,0.044546
0.002112,0.033793
0.002432,0.038914
0.002208,0.043618
0.002176,0.040417
0.002048,0.049217
0.002144,0.037377
0.002112,0.034817
0.002112,0.032449
0.002176,0.036258
0.002112,0.044322
0.002112,0.035586
0.002144,0.035425
0.002528,0.037890
0.002144,0.034785
0.002112,0.043841
0.002112,0.038849
0.002176,0.038018
0.002176,0.057218
0.002080,0.034977
0.002112,0.049506
0.002112,0.039361
0.002112,0.042049
0.002144,0.030305
0.002176,0.034273
0.002144,0.033793
0.002112,0.037730
0.002112,0.038753
0.002080,0.030913
0.002112,0.035553
0.002144,0.041313
0.002144,0.029793
0.002112,0.029473
0.002144,0.041537
0.002144,0.042274
0.002112,0.036577
0.002656,0.042850
0.002144,0.043073
0.002208,0.045122
0.002176,0.030433
0.002176,0.058466
0.002176,0.045570
0.002144,0.039105
0.002496,0.057346
0.002112,0.041697
0.002176,0.040354
0.002144,0.040098
0.002208,0.035425
0.002240,0.035073
0.002112,0.042721
0.002144,0.043777
0.002112,0.036609
0.002112,0.061283
0.002176,0.040162
0.002176,0.039489
0.002176,0.058306
0.002176,0.044130
0.002112,0.034817
0.002144,0.036033
0.002112,0.030401
0.002112,0.042401
0.002176,0.040706
0.002112,0.033025
0.002144,0.057570
0.002208,0.038978
0.002176,0.043649
0.002144,0.029857
0.002528,0.053697
0.002209,0.048194
0.002240,0.031393
0.002144,0.061154
0.002176,0.039106
0.002176,0.057090
0.002240,0.042721
0.002176,0.031265
0.002112,0.033441
0.002080,0.030145
0.002144,0.033505
0.002464,0.043970
0.002112,0.041537
0.002144,0.040737
0.002144,0.037729
0.002144,0.029729
0.002144,0.040929
0.002112,0.035234
0.002176,0.043394
0.002176,0.043905
0.002144,0.043489
0.002144,0.061090
0.002144,0.039169
0.002624,0.037025
0.002080,0.043298
0.002144,0.029153
0.002112,0.042466
0.002144,0.040737
0.002144,0.039682
0.002080,0.043490
0.002144,0.030433
0.002144,0.033378
0.002112,0.035618
0.002144,0.040002
0.002080,0.062754
0.002144,0.030274
0.002176,0.051105
0.002144,0.033602
0.002144,0.035201
0.007809,0.039266
0.002368,0.030561
0.002272,0.029825
0.002368,0.030273
0.002240,0.029730
0.002272,0.040386
0.002176,0.035521
0.002208,0.029217
0.002272,0.044577
0.002208,0.029601
0.002208,0.048674
0.002240,0.035713
0.002144,0.029249
0.002208,0.029153
0.002240,0.031169
0.002208,0.040737
0.002240,0.029761
0.002208,0.029441
0.002176,0.029729
0.002176,0.029441
0.002240,0.029377
0.002208,0.029665
0.002208,0.030177
0.002208,0.029633
0.002208,0.029377
0.002144,0.029057
0.002240,0.029601
0.002208,0.038305
0.002176,0.036385
0.002145,0.030209
0.002208,0.030017
0.002177,0.051938
0.002240,0.035937
0.002240,0.041601
0.002240,0.036769
0.002144,0.029761
0.002144,0.039681
0.002144,0.029089
0.002144,0.029217
0.002144,0.029345
0.002112,0.049281
0.002209,0.029409
0.002144,0.029729
0.002176,0.029313
0.002144,0.033826
0.002144,0.037185
0.002176,0.030081
0.002144,0.029249
0.002176,0.029793
0.002176,0.029441
0.002144,0.029857
0.002144,0.028961
0.002145,0.029057
0.002144,0.029377
0.002144,0.035489
0.002112,0.029857
0.002176,0.029409
0.002144,0.039201
0.002176,0.036833
0.002208,0.029409
0.002112,0.036130
0.002176,0.036929
0.002208,0.030177
0.002144,0.040545
0.002112,0.040194
0.002144,0.029473
0.002208,0.036097
0.002208,0.039393
0.002144,0.029825
0.002176,0.029537
0.002112,0.036705
0.002144,0.029185
0.002176,0.029473
0.002144,0.029409
0.002176,0.039361
0.002144,0.029473
0.002144,0.030209
0.002144,0.029793
0.002176,0.044577
0.002144,0.029313
0.002144,0.029473
0.002144,0.029569
0.002144,0.029825
0.002176,0.029377
0.002144,0.029697
0.002176,0.029345
0.002176,0.037281
0.002176,0.039586
0.002208,0.036257
0.002208,0.058178
0.002144,0.029537
0.002112,0.029313
0.002144,0.049922
0.002176,0.049665
0.002112,0.029697
0.002176,0.028897
0.002112,0.041121
0.002112,0.030433
0.002144,0.030657
0.002176,0.029153
0.002176,0.028929
0.002144,0.028833
0.002112,0.041057
0.002145,0.029345
0.002176,0.029761
0.002176,0.041218
0.002144,0.036033
0.002176,0.029441
0.002176,0.040994
0.002112,0.029729
0.002208,0.043681
0.002208,0.029345
0.002112,0.029793
0.002208,0.029345
0.002176,0.040097
0.002144,0.036545
0.002112,0.029793
0.002144,0.029665
0.002144,0.029665
0.002176,0.029505
0.002112,0.038721
0.002144,0.029793
0.002144,0.029697
0.002176,0.030081
0.002144,0.038754
0.002208,0.039777
0.002176,0.033825
0.002144,0.037729
0.002144,0.029569
0.002112,0.029473
0.002112,0.029153
0.002176,0.029922
0.002208,0.036705
0.002176,0.037570
0.002144,0.057762
0.002176,0.035458
0.002112,0.029825
0.002144,0.029729
0.002144,0.051746
0.002144,0.030369
0.002145,0.029313
0.002144,0.036353
0.002112,0.052930
0.002144,0.030017
0.002144,0.038369
0.002144,0.041057
0.002208,0.037537
0.002176,0.029729
0.002112,0.029665
0.002144,0.039073
0.002080,0.029441
0.002176,0.029761
0.002144,0.038497
0.002176,0.029857
0.002176,0.029665
0.002177,0.030753
0.002144,0.029633
0.002208,0.029889
0.002144,0.029665
0.002144,0.029665
0.002144,0.037185
0.002176,0.030177
0.002176,0.038594
0.002176,0.036034
0.002112,0.029953
0.002208,0.029857
0.002112,0.029281
0.002144,0.040609
0.002144,0.029537
0.002176,0.029505
0.002144,0.029857
0.002176,0.038689
0.002144,0.042946
0.002176,0.049250
0.002176,0.029889
0.002176,0.029249
0.002144,0.029601
0.002112,0.029281
0.002144,0.029185
0.002176,0.029473
0.002208,0.038529
0.002145,0.035297
0.002176,0.038497
0.002080,0.036033
0.002144,0.039681
0.002241,0.036865
0.002177,0.039778
0.002144,0.036097
0.002145,0.029121
0.002176,0.029505
0.002144,0.041698
0.002112,0.035329
0.002144,0.049314
0.002176,0.052386
0.002176,0.029569
0.002177,0.045250
0.002176,0.029249
0.002176,0.029793
0.002176,0.044993
0.002144,0.036929
0.002144,0.029217
0.002176,0.035873
0.002176,0.056322
0.002208,0.029633
0.002176,0.035234
0.002112,0.029121
0.002144,0.035649
0.002144,0.029025
0.002144,0.030017
0.002112,0.053474
0.002208,0.054914
0.002208,0.037089
0.002144,0.036289
0.002080,0.029153
0.002176,0.028993
0.002176,0.029377
0.002112,0.029665
0.002176,0.030177
0.002144,0.035169
0.002112,0.028737
0.002112,0.029633
0.002176,0.029377
0.002176,0.037730
0.002144,0.055842
0.002145,0.029889
0.002144,0.035105
0.002176,0.029409
0.002145,0.029249
0.002144,0.029633
0.002145,0.054818
0.002144,0.035553
0.002209,0.035585
0.002176,0.037889
0.002145,0.057346
0.002112,0.034978
0.002112,0.032993
0.002177,0.040962
0.002176,0.029537
0.002145,0.044866
0.002176,0.029569
0.002176,0.029377
0.002144,0.029505
0.002208,0.029985
0.002176,0.043585
0.002176,0.029377
0.002112,0.042402
0.002208,0.030049
0.002144,0.036289
0.002144,0.029537
0.002112,0.030145
0.002176,0.029793
0.002176,0.029217
0.002208,0.043553
0.002112,0.029281
0.002144,0.029473
0.002080,0.029633
0.002176,0.044033
0.002112,0.029153
0.002176,0.029473
0.002144,0.030113
0.002208,0.048706
0.002176,0.029313
0.002176,0.037793
0.002145,0.040193
0.002176,0.034945
0.002208,0.029953
0.002177,0.030177
0.002144,0.029665
0.002144,0.029697
0.002144,0.029825
0.002208,0.029441
0.002240,0.029825
0.002112,0.035074
0.002208,0.036193
0.002176,0.029473
0.002176,0.029665
0.002144,0.029505
0.002176,0.029345
0.002176,0.039233
0.002112,0.029505
0.002112,0.035009
0.002112,0.029729
0.002144,0.035457
0.002144,0.036033
0.002112,0.035681
0.002176,0.035298
0.002176,0.031169
0.002176,0.043585
0.002144,0.043170
0.002144,0.034177
0.002176,0.036257
0.002112,0.029377
0.002144,0.046466
0.002144,0.035937
0.002144,0.029473
0.002145,0.029697
0.002112,0.050050
0.002176,0.029793
0.002176,0.029057
0.002112,0.029313
0.002144,0.042017
0.002112,0.049953
0.002177,0.029185
0.002144,0.029505
0.002144,0.029217
0.002144,0.043745
0.002144,0.029089
0.002144,0.029729
0.002176,0.029057
0.002208,0.029537
0.002176,0.032833
0.002176,0.029249
0.002144,0.036257
0.002144,0.029921
0.002176,0.053154
0.002144,0.030337
0.002144,0.045953
0.002176,0.030081
0.002144,0.029409
0.002176,0.029153
0.002112,0.029057
0.002144,0.029281
0.002176,0.034626
0.002176,0.041153
0.002112,0.029441
0.002144,0.035777
0.002144,0.036993
0.002112,0.029825
0.002144,0.035105
0.002176,0.029729
0.002145,0.038753
0.002112,0.035330
0.002176,0.029633
0.002144,0.029057
0.002144,0.035361
0.002208,0.035970
0.002208,0.035394
0.002144,0.029441
0.002144,0.047617
0.002144,0.035233
0.002176,0.042209
0.002176,0.029825
0.002144,0.036353
0.002176,0.031041
0.002112,0.035169
0.002144,0.029601
0.002176,0.029185
0.002176,0.036769
0.002112,0.029793
0.002176,0.029409
0.002176,0.035618
0.002208,0.030369
0.002144,0.040513
0.002144,0.029537
0.002112,0.036066
0.002176,0.037889
0.002144,0.036321
0.002145,0.035169
0.002145,0.029409
0.002144,0.029953
0.002177,0.044418
0.002208,0.034978
0.002176,0.028961
0.002176,0.029089
0.002144,0.029505
0.002144,0.029633
0.002177,0.029601
0.002176,0.029537
0.002144,0.029345
0.002176,0.029857
0.002176,0.049729
0.002176,0.029761
0.002176,0.029313
0.002176,0.030081
0.002144,0.029441
0.002144,0.030209
0.002144,0.029537
0.002144,0.033569
0.002144,0.053666
0.002112,0.030369
0.002144,0.029537
0.002144,0.029473
0.002112,0.033697
0.002144,0.029089
0.002112,0.035521
0.002176,0.035745
0.002112,0.055266
0.002112,0.038434
0.002080,0.037921
0.002176,0.038305
0.002176,0.039938
0.002208,0.038081
0.002240,0.052034
0.002176,0.029409
0.002144,0.029377
0.002144,0.029569
0.002144,0.029537
