REE[329],TEE[329]
4.966313,9.769036
4.968200,9.752460
4.962729,9.746859
4.958633,9.787372
4.952072,9.755340
4.958249,9.778508
4.962153,9.748236
4.957385,9.771084
4.951529,9.747372
4.960937,9.749771
4.966440,9.777228
4.959336,9.749323
4.962216,9.757547
4.954664,9.755020
4.958921,9.756332
4.975465,9.775404
4.962409,9.761579
4.956457,9.758219
4.963657,9.750732
4.972233,9.772908
4.980521,9.765100
4.975401,9.751723
4.964457,9.775532
4.968841,9.776108
4.956808,9.753259
4.949481,9.750603
4.955080,9.778700
4.965897,9.792141
4.964649,9.757899
4.963368,9.744427
4.964873,9.751755
4.961033,9.769164
4.968649,9.751211
4.974154,9.757291
4.968617,9.751339
4.957576,9.738346
4.960521,9.747627
4.958921,9.753068
4.966409,9.761804
4.958089,9.751787
4.968489,9.797420
4.957897,9.755308
4.960425,9.801421
4.955081,9.769356
4.953705,9.779021
4.969129,9.755851
4.958985,9.749036
4.963464,9.747019
4.952393,9.746187
4.956904,9.757195
4.971241,9.788076
4.963177,9.777772
4.964521,9.754379
4.956585,9.756204
4.960744,9.745452
4.960809,9.742123
4.961097,9.756908
4.974313,9.764460
4.961513,9.764076
4.958856,9.771500
4.969257,9.745931
4.959752,9.737163
4.967497,9.767468
4.957289,9.783564
4.957576,9.747436
4.968233,9.751659
4.960296,9.753995
4.960457,9.773356
4.967369,9.778412
4.952072,9.780364
4.963113,9.769100
4.958985,9.775916
4.960937,9.766507
4.955432,9.761580
4.973481,9.778060
4.958281,9.753964
4.964297,9.781229
4.959913,9.753931
4.965865,9.754827
4.961544,9.752875
4.956009,9.761260
4.957321,9.768492
4.963049,9.755563
4.959049,9.763148
4.963721,9.754795
4.950248,9.759980
4.960169,9.752716
4.963401,9.748459
4.964681,9.748395
4.957993,9.753515
4.957160,9.750060
4.955944,9.785740
4.966185,9.761900
4.973353,9.772940
4.964168,9.773933
4.960200,9.750283
4.964841,9.751948
4.953800,9.754188
4.968585,9.758476
4.963784,9.772396
4.963976,9.737579
4.963721,9.747275
4.938311,9.767180
4.970633,9.748684
4.971465,9.772780
4.960328,9.762668
4.963593,9.749035
4.968041,9.769996
4.958505,9.742635
4.968904,9.748683
4.972809,9.758156
4.960168,9.745259
4.952776,9.752523
4.960777,9.747179
4.954569,9.762059
4.956392,9.776716
4.963016,9.781133
4.960809,9.746508
4.958761,9.753387
4.963689,9.755787
4.964712,9.756139
4.966761,9.757612
4.975466,9.758796
4.963112,9.751563
4.964009,9.747403
4.966856,9.733515
4.955144,9.758092
4.972585,9.753707
4.954056,9.756875
4.951336,9.755083
4.958536,9.756460
4.957001,9.758604
4.965897,9.757515
4.958697,9.757355
4.962025,9.766572
4.960265,9.756075
4.954505,9.774924
4.959400,9.757291
4.955305,9.779084
4.968457,9.763052
4.956137,9.768204
4.961385,9.754092
4.962441,9.741803
4.966473,9.798381
4.978793,9.779724
4.976265,9.777484
4.960296,9.746923
4.958729,9.742091
4.956105,9.751148
4.955689,9.784300
4.974313,9.753099
4.980649,9.748907
4.960585,9.751916
4.955976,9.770444
4.963785,9.749356
4.963145,9.760332
4.967977,9.752300
4.957096,9.744619
4.959273,9.756043
4.964745,9.742987
4.957320,9.791277
4.964681,9.755659
4.955273,9.763339
4.961992,9.758187
4.961160,9.784173
4.955816,9.743307
4.957864,9.748587
4.969001,9.751275
4.967721,9.757195
4.960521,9.757452
4.954921,9.750091
4.955016,9.747403
4.958248,9.756523
4.962248,9.765420
4.963752,9.782348
4.958568,9.793613
4.958984,9.758028
4.959369,9.772236
4.970633,9.776204
4.964137,9.756460
4.961097,9.798860
4.956360,9.744971
4.957768,9.773900
4.962409,9.824398
4.964937,9.764204
4.951144,9.755627
4.949992,9.768876
4.956649,9.742123
4.955209,9.771020
4.971849,9.785900
4.954952,9.764844
4.954856,9.748716
4.961384,9.806797
4.958057,9.744908
4.950857,9.750412
4.966697,9.753900
4.957481,9.756140
4.958921,9.782892
4.958953,9.755723
4.962569,9.777613
4.952936,9.755915
4.967304,9.770796
4.961641,9.751243
4.963208,9.749835
4.959656,9.793613
4.953160,9.759756
4.967465,9.752715
4.965417,9.770348
4.963113,9.762891
4.967753,9.761804
4.961865,9.747660
4.960552,9.747243
4.956873,9.755627
4.966505,9.756075
4.957416,9.779340
4.958089,9.751532
4.961640,9.766380
4.947592,9.758860
4.967945,9.757515
4.965128,9.772876
4.972361,9.785293
4.953832,9.776876
4.964649,9.740491
4.952648,9.754603
4.966441,9.757995
4.954697,9.746635
4.962473,9.818190
4.967304,9.774092
4.954792,9.760140
4.956456,9.763820
4.962120,9.748427
4.963177,9.752460
4.965961,9.783628
4.967785,9.755755
4.960360,9.744459
4.951336,9.752427
4.966665,9.783629
4.953673,9.753483
4.959176,9.756460
4.959945,9.745803
4.954473,9.752971
4.963561,9.759180
4.961609,9.748171
4.961449,9.750987
4.964553,9.740171
4.947656,9.752812
4.953737,9.776812
4.978249,9.763756
4.957608,9.747755
4.957673,9.752011
4.957513,9.760012
4.957321,9.750700
4.963177,9.752396
4.967657,9.774764
4.959368,9.742059
4.960968,9.790573
4.959816,9.751179
4.957800,9.775053
4.965769,9.800237
4.966761,9.746124
4.956552,9.756460
4.964104,9.767724
4.958696,9.765580
4.960009,9.776172
4.965096,9.748523
4.956297,9.756587
4.964392,9.760940
4.965384,9.744939
4.954824,9.775756
4.958472,9.751820
4.966057,9.753355
4.956200,9.821614
4.957928,9.784109
4.953641,9.781645
4.968776,9.786060
4.973449,9.759659
4.963656,9.760812
4.957704,9.748396
4.967209,9.772076
4.963849,9.754091
4.998346,9.745291
4.955049,9.752907
4.962089,9.749932
4.958056,9.751883
4.955785,9.764043
4.952840,9.748587
4.962985,9.757932
4.956873,9.749708
4.972361,9.761452
4.963849,9.795853
4.960520,9.756940
4.958632,9.757100
4.971561,9.748300
4.972393,9.761259
4.958120,9.791213
4.957577,9.771756
4.959465,9.743723
4.950984,9.753035
4.966281,9.754124
4.960841,9.750604
4.956232,9.749676
4.964425,9.746859
4.961864,9.746347
4.952777,9.756171
4.969257,9.750027
4.963304,9.740139
4.960713,9.755019
4.964521,9.752619
4.961448,9.775212
4.956712,9.772972
4.959528,9.760075
4.962473,9.746571
4.964329,9.747404
4.953352,9.753899
4.955529,9.816110
4.957512,9.757100
4.964520,9.757100
4.962377,9.779852
4.958665,9.757388
4.952616,9.742955
4.957673,9.750764
4.963432,9.755532
4.973737,9.754347
4.970601,9.742315
4.966313,9.740235
4.963497,9.744588
4.963465,9.753035
4.965865,9.766380
4.962120,9.756747
4.961865,9.753964
4.968681,9.784972
4.966057,9.796173
4.952617,9.756811
4.971913,9.759916
4.956073,9.739979
4.958025,9.738314
4.960329,9.742187
4.956264,9.770316
4.951208,9.753772
4.965448,9.772877
4.965800,9.754187
4.960040,9.796685
4.955144,9.765612
4.955816,9.774316
4.968777,9.758252
4.970057,9.763020
4.960265,9.758956
4.965321,9.757227
4.964104,9.747403
4.959273,9.779980
4.957481,9.749259
4.964105,9.750091
4.965256,9.738827
4.968745,9.745003
4.956456,9.746923
4.958345,9.753579
4.958121,9.756076
4.963080,9.756332
4.962153,9.756907
4.954120,9.755883
4.954600,9.752171
4.959304,9.772333
4.971145,9.750987
4.968681,9.757323
4.964329,9.765996
4.954857,9.743467
4.960712,9.750603
4.964937,9.776844
4.958952,9.757356
4.963496,9.754155
4.963849,9.763788
4.963848,9.765388
4.951432,9.745996
4.951976,9.750444
4.968489,9.759276
4.971529,9.745547
4.961833,9.747083
4.960968,9.743371
4.947976,9.756651
4.963209,9.751404
4.960200,9.776652
4.961705,9.744811
4.961736,9.740235
4.982762,9.751851
4.952968,9.764364
4.969033,9.764012
4.960649,9.756812
4.959400,9.751691
4.960553,9.753291
4.958024,9.739915
4.972169,9.764396
4.959977,9.752620
4.960168,9.760555
4.958856,9.747531
4.962344,9.746987
4.959593,9.756812
4.966473,9.758700
4.969769,9.752907
4.954152,9.743787
4.961961,9.774732
4.958857,9.748012
4.961001,9.766252
4.969224,9.788140
4.955720,9.756748
4.958408,9.743979
4.957481,9.762028
4.954409,9.757419
4.967913,9.758123
4.964969,9.775085
4.960360,9.792845
4.964201,9.798605
4.961481,9.757835
4.952968,9.773325
4.973673,9.747916
4.958600,9.771500
4.957512,9.754379
4.960713,9.770348
4.957449,9.755436
4.972841,9.752396
4.973961,9.755851
4.958024,9.777997
4.961544,9.745644
4.966216,9.753260
4.958057,9.753676
4.968649,9.755084
4.972041,9.762059
4.962569,9.761804
4.953481,9.759628
4.958345,9.747915
4.959145,9.776044
4.966152,9.782124
4.962600,9.829742
4.955944,9.814222
4.962761,9.789645
4.958665,9.776076
4.964296,9.781420
4.965545,9.757483
4.961577,9.758316
4.960041,9.753771
4.956168,9.744971
4.959272,9.845007
4.958345,9.805741
4.967433,9.745675
4.951177,9.758348
4.957641,9.751499
4.962696,9.755243
4.961161,9.770092
4.965097,9.796333
4.961608,9.773228
4.960169,9.747467
4.956745,9.766956
4.953352,9.744331
4.965128,9.754539
4.962600,9.756396
4.962121,9.747339
4.957033,9.791693
4.972041,9.808301
4.961577,9.792269
4.968041,9.758508
4.964713,9.748204
4.959689,9.758379
4.960841,9.784589
4.963913,9.759212
4.973289,9.782509
4.962472,9.761003
4.960329,9.749099
4.960105,9.750923
4.961608,9.757228
4.955528,9.759692
4.957961,9.782285
4.961161,9.786188
4.957257,9.754699
4.958761,9.799341
4.965993,9.751947
4.960392,9.792813
4.966569,9.760876
4.961481,9.767564
4.955336,9.752011
4.962025,9.748459
4.956425,9.743947
4.958632,9.797517
4.971081,9.810094
4.956329,9.810061
4.961065,9.808398
4.961257,9.742923
4.963177,9.753355
4.967080,9.754732
4.963592,9.758796
4.964841,9.764140
4.962729,9.748203
4.962024,9.750987
4.953736,9.804813
4.966921,9.761452
4.953353,9.748075
4.954984,9.782572
4.956520,9.760524
4.953992,9.778508
4.966217,9.776460
4.953512,9.784332
4.957608,9.768396
4.959945,9.772716
4.964233,9.765292
4.964969,9.781901
4.965096,9.756716
4.961865,9.758252
4.956616,9.750571
4.960841,9.755436
4.957001,9.758572
4.959593,9.762155
4.950824,9.749963
4.963720,9.750732
4.952680,9.750379
4.964137,9.803790
4.957224,9.744811
4.971689,9.772588
4.958249,9.766348
4.960905,9.752300
4.957288,9.746603
4.964649,9.777676
4.965481,9.760012
4.952232,9.751915
4.963849,9.756140
4.961193,9.745515
4.954696,9.750187
4.961321,9.748396
4.962761,9.783885
4.954728,9.769516
4.966761,9.742923
4.957480,9.761292
4.961065,9.745675
4.972169,9.775021
4.965449,9.769644
4.959368,9.758475
4.949512,9.744395
4.963177,9.753867
4.957705,9.764652
4.972201,9.776588
4.962889,9.746827
4.965417,9.765451
4.967688,9.761164
4.957096,9.753548
4.966697,9.752300
4.952009,9.756012
4.962473,9.767852
4.969545,9.753260
4.960744,9.772653
4.972233,9.753516
4.969064,9.738763
4.957865,9.793933
4.962121,9.739627
4.953512,9.756363
4.958216,9.777324
4.967881,9.774796
4.966568,9.750540
4.954792,9.791309
4.955848,9.747531
4.955433,9.743531
4.958024,9.748779
4.972265,9.747339
4.957161,9.770828
4.964873,9.753420
4.966825,9.738187
4.952328,9.757995
4.961288,9.753547
4.961128,9.781997
4.958889,9.745899
4.959496,9.739371
4.958632,9.814190
4.957928,9.774413
4.970248,9.765771
4.955881,9.757996
4.962120,9.753483
4.960136,9.806253
4.974409,9.743211
4.959465,9.756811
4.978633,9.752876
4.952168,9.748299
4.956105,9.786285
4.961897,9.738443
4.965481,9.743467
4.966025,9.756043
4.972456,9.755180
4.954760,9.760844
4.962825,9.739595
4.952777,9.743275
4.951016,9.776364
4.971561,9.756459
4.975241,9.791276
4.961641,9.751243
4.955272,9.789196
4.959881,9.757388
4.954729,9.756875
4.967561,9.768748
4.956552,9.758796
4.973801,9.761291
4.955209,9.744651
4.956297,9.748364
4.971881,9.774348
4.955368,9.757804
4.955144,9.744235
4.965737,9.746220
4.968841,9.750699
4.954600,9.739083
4.966504,9.753132
4.954216,9.744139
4.962793,9.752203
4.958953,9.740491
4.963208,9.752396
4.957865,9.751243
4.964456,9.751339
4.962697,9.747307
4.959561,9.745675
4.960617,9.752908
4.954888,9.755532
4.968137,9.762924
4.964073,9.764076
4.962440,9.748779
4.964585,9.750123
4.962985,9.799501
4.957096,9.751691
4.969417,9.745771
4.963177,9.789708
4.960233,9.740203
4.956009,9.751179
4.959368,9.750956
4.961545,9.760044
4.957896,9.755244
4.960777,9.749868
4.965929,9.749291
4.963753,9.776268
4.956744,9.753451
4.966632,9.812845
4.960841,9.752587
4.956680,9.768588
4.954344,9.747915
4.956552,9.766060
4.968457,9.803309
4.960809,9.770892
4.958792,9.752235
4.958857,9.753036
4.964808,9.771916
4.959208,9.752492
4.962568,9.749963
4.959721,9.771308
4.958345,9.743403
4.954216,9.757228
4.955304,9.749291
4.957192,9.792332
4.962409,9.754828
4.960233,9.759148
4.965449,9.741451
4.958985,9.752556
4.957448,9.760172
4.963849,9.757004
4.964841,9.791628
4.960232,9.746667
4.957800,9.751212
4.952936,9.774220
4.967048,9.794221
4.960008,9.773837
4.960136,9.757036
4.969673,9.778092
4.979209,9.743115
4.956457,9.758603
4.966440,9.755820
4.957320,9.755051
4.963497,9.765484
4.960136,9.744427
4.958121,9.747787
4.967945,9.798637
4.970249,9.782893
4.968297,9.787597
4.958409,9.777868
4.962505,9.738475
4.955304,9.772204
4.957448,9.759756
4.957352,9.760716
4.959112,9.752907
4.957448,9.757899
4.965737,9.753995
4.958280,9.802061
4.970057,9.764588
4.960841,9.753323
4.954505,9.761260
4.964136,9.757516
4.958568,9.782124
4.962313,9.768620
4.963753,9.744747
4.964328,9.754315
4.963784,9.755563
4.957449,9.747884
4.955112,9.782477
4.971144,9.797197
4.956936,9.775596
4.961832,9.742283
4.959753,9.811213
4.953640,9.772108
4.971433,9.750603
4.965225,9.780173
4.968008,9.774028
4.963273,9.750635
4.962856,9.755436
4.955209,9.782957
4.971369,9.751339
4.963144,9.762316
4.959784,9.747659
4.961544,9.746091
4.958120,9.750155
4.962025,9.752076
4.958025,9.774253
4.960040,9.749227
4.958440,9.775180
4.957449,9.778924
4.970857,9.754507
4.966217,9.756940
4.964073,9.758475
4.958120,9.769868
4.958089,9.760396
4.953929,9.765356
4.973097,9.747851
4.955496,9.777580
4.962536,9.754827
4.953448,9.772108
4.955881,9.784109
4.958248,9.769708
4.952648,9.757195
4.959625,9.794125
4.956808,9.773772
4.958985,9.752683
4.955721,9.738539
4.968009,9.762827
4.959753,9.760108
4.967721,9.779148
4.967304,9.753996
4.971433,9.748267
4.957289,9.761356
4.973417,9.758091
4.962344,9.752012
4.964841,9.756523
4.961289,9.748812
4.952360,9.799597
4.963017,9.762412
4.962792,9.770540
4.960008,9.742987
4.959113,9.745579
4.962824,9.754859
4.960233,9.773164
4.967497,9.794764
4.950312,9.744812
4.958280,9.745163
4.961065,9.783181
4.962921,9.813326
4.953289,9.778156
4.967656,9.758380
4.959272,9.822734
4.963880,9.794285
4.954697,9.769963
4.953288,9.750187
4.969704,9.783884
4.961224,9.754380
4.957480,9.751243
4.959593,9.740747
4.966313,9.779020
4.967977,9.756299
4.954280,9.777388
4.961544,9.785773
4.966217,9.738731
4.959816,9.774348
4.956713,9.748811
4.961321,9.763500
4.958953,9.756843
4.958217,9.748491
4.960264,9.751659
4.968809,9.750635
4.965864,9.772172
4.972649,9.759756
4.961928,9.754348
4.965417,9.772812
4.951560,9.738635
4.957192,9.767692
4.967561,9.758059
4.960392,9.749323
4.966729,9.755659
4.958601,9.729995
4.958440,9.777964
4.958696,9.745099
4.963977,9.751915
4.959112,9.766220
4.952744,9.746763
4.955624,9.741066
4.957289,9.771244
4.980809,9.740747
4.974313,9.766892
4.966857,9.769452
4.957801,9.776780
4.963177,9.753899
4.961800,9.767212
4.971529,9.757324
4.956040,9.754572
4.956329,9.764268
4.955944,9.738539
4.956937,9.784045
4.964105,9.754156
4.953609,9.790060
4.956904,9.766475
4.956905,9.751179
4.952296,9.754732
4.957448,9.753035
4.966056,9.783533
4.962089,9.789996
4.956616,9.752620
4.966952,9.747499
4.964680,9.748171
4.964937,9.753387
4.959080,9.743532
4.954984,9.754251
4.957704,9.781869
4.954569,9.745675
4.958696,9.745323
4.975017,9.759371
4.963145,9.755116
4.965161,9.747115
4.955496,9.752203
4.956681,9.758508
4.955401,9.769900
4.955113,9.803661
4.957864,9.757100
4.959689,9.756683
4.959049,9.772588
4.959657,9.752235
4.969129,9.752203
4.972265,9.758955
4.969513,9.751339
4.954280,9.746635
4.957961,9.774253
4.962568,9.774988
4.963497,9.772428
4.954153,9.778956
4.961384,9.768908
4.955401,9.771148
