REE[92],TEE[92]
0.389390,0.779771
0.376013,0.791515
0.376557,0.766714
0.375949,0.803931
0.376141,0.786619
0.376268,0.784251
0.390989,0.781211
0.375853,0.766522
0.376205,0.792731
0.376172,0.794587
0.375884,0.791483
0.376173,0.785563
0.386541,0.817403
0.376077,0.786011
0.375949,0.792795
0.376077,0.779963
0.376397,0.803035
0.375789,0.788315
0.376141,0.779707
0.376045,0.792379
0.375948,0.787195
0.376716,0.791515
0.375820,0.798907
0.376077,0.789275
0.375821,0.770523
0.376044,0.767674
0.376237,0.787259
0.375852,0.782106
0.375916,0.776122
0.376397,0.788731
0.376461,0.779482
0.375853,0.791099
0.376013,0.784954
0.375981,0.790011
0.375789,0.794395
0.376205,0.820380
0.376652,0.789403
0.375916,0.765210
0.375757,0.765786
0.376621,0.790043
0.376013,0.809243
0.377549,0.775003
0.375885,0.782523
0.375949,0.777818
0.375756,0.787258
0.376044,0.790811
0.375948,0.807260
0.376781,0.769178
0.375820,0.790426
0.376236,0.779515
0.375693,0.790938
0.376013,0.788475
0.376013,0.796187
0.376109,0.804764
0.376429,0.771419
0.374444,0.769179
0.375948,0.764442
0.376012,0.765370
0.376365,0.796027
0.376012,0.805499
0.376237,0.765178
0.375789,0.782811
0.376621,0.790843
0.376173,0.804476
0.375885,0.833756
0.375949,0.791451
0.376173,0.773723
0.376333,0.785882
0.376013,0.792155
0.376236,0.768794
0.376109,0.792219
0.376524,0.787707
0.376205,0.779002
0.375884,0.776411
0.377197,0.775291
0.376237,0.787706
0.375661,0.798140
0.376557,0.796571
0.376141,0.774682
0.388525,0.782746
0.376301,0.774778
0.375757,0.774555
0.375853,0.777403
0.375981,0.770970
0.376428,0.778683
0.375693,0.770394
0.375981,0.766010
0.376237,0.765306
0.375725,0.799644
0.376237,0.790043
0.376013,0.778298
0.376301,0.777627
0.376141,0.765114
0.377581,0.771706
0.376045,0.782458
0.375757,0.813820
0.376140,0.785659
0.376205,0.787867
0.376269,0.776379
0.376941,0.763994
0.376364,0.783962
0.375948,0.786747
0.376269,0.795355
0.389741,0.771291
0.377037,0.776122
0.376237,0.772922
0.376781,0.800475
0.376301,0.781114
0.376237,0.767419
0.389901,0.767770
0.377069,0.788347
0.376685,0.781882
0.376429,0.795739
0.376141,0.775546
0.376653,0.786810
0.390414,0.770811
0.377421,0.788027
0.376204,0.780955
0.375917,0.801404
0.376205,0.778234
0.376269,0.786171
0.389357,0.772314
0.376653,0.764762
0.375916,0.779482
0.377613,0.795291
0.376269,0.768698
0.375821,0.764378
0.389645,0.779003
0.376141,0.781242
0.376621,0.803164
0.377452,0.792250
0.377292,0.779610
0.375661,0.768090
0.394286,0.781499
0.375789,0.771578
0.376045,0.801244
0.376076,0.798491
0.376077,0.786106
0.375885,0.779098
0.388622,0.796059
0.377261,0.779002
0.376237,0.787579
0.376365,0.786459
0.378125,0.787963
0.375885,0.791355
0.389293,0.779291
0.375853,0.791739
0.376045,0.786106
0.376300,0.788059
0.377005,0.797819
0.376205,0.788059
0.388365,0.783034
0.376205,0.765466
0.376909,0.788379
0.375629,0.777402
0.376237,0.775419
0.376588,0.787162
0.375853,0.769786
0.376621,0.800635
0.376109,0.788346
0.375757,0.803612
0.376333,0.796123
0.376045,0.777658
0.375917,0.770138
0.376301,0.767930
0.376045,0.789179
0.376077,0.798811
0.375853,0.799771
0.376877,0.771930
0.376077,0.769050
0.376397,0.786139
0.376301,0.788667
0.375821,0.801531
0.375373,0.792763
0.376204,0.773594
0.386157,0.785883
0.376397,0.773755
0.376685,0.786779
0.377101,0.810460
0.376716,0.777210
0.375917,0.788123
0.388109,0.772827
0.375981,0.798139
0.376268,0.782394
0.375981,0.777627
0.376685,0.789819
0.376333,0.764506
0.389101,0.764378
0.376013,0.774202
0.376205,0.789787
0.375757,0.823516
0.376141,0.800667
0.376269,0.815356
0.375853,0.775739
0.375980,0.787003
0.377037,0.799644
0.376268,0.789819
0.376204,0.799387
0.375853,0.765242
0.375981,0.787226
0.375980,0.796091
0.377485,0.787195
0.376972,0.770458
0.376269,0.779546
0.376205,0.790523
0.375981,0.784155
0.375853,0.785755
0.375789,0.787643
0.376045,0.789595
0.374445,0.781435
0.376045,0.789243
0.376460,0.785594
0.376268,0.776954
0.375981,0.780858
0.376237,0.786811
0.376141,0.781755
0.376076,0.791547
0.376237,0.767866
0.376044,0.772506
0.375853,0.765594
0.375980,0.778234
0.375949,0.782426
0.375693,0.763738
0.387789,0.766842
0.376268,0.787771
0.375821,0.787355
0.377165,0.794299
0.376140,0.803036
0.376333,0.778458
0.375917,0.781050
0.375341,0.828060
0.376237,0.782427
0.376237,0.787131
0.374988,0.778458
0.377645,0.788891
0.375821,0.777883
0.376045,0.807131
0.375628,0.787899
0.376365,0.784603
0.376205,0.800283
0.376461,0.771802
0.375981,0.764570
0.377357,0.771066
0.376589,0.771931
0.376300,0.808059
0.376013,0.798651
0.376109,0.792314
0.375757,0.780858
0.375948,0.763834
0.376109,0.788475
0.376205,0.764250
0.376333,0.776411
0.376269,0.786971
0.375725,0.764538
0.375917,0.772570
0.376012,0.795515
0.376044,0.788219
0.375949,0.799931
0.376237,0.784795
0.376205,0.780154
0.376045,0.787355
0.376492,0.786586
0.376429,0.768922
0.375885,0.826492
0.376109,0.788667
0.376141,0.776507
0.375917,0.787738
0.376236,0.787931
0.376237,0.774651
0.376108,0.799067
0.376045,0.771226
0.376013,0.765498
0.374157,0.787322
0.376045,0.790555
0.376205,0.779130
0.375661,0.803867
0.376333,0.772219
0.375885,0.767450
0.376045,0.787099
0.376237,0.787098
0.375820,0.805404
0.375597,0.780635
0.376205,0.773370
0.375916,0.785179
0.375789,0.770298
0.375981,0.785179
0.376781,0.806012
0.376493,0.802299
0.376237,0.783291
0.375789,0.766938
0.375853,0.791355
0.376237,0.771035
0.376941,0.821308
0.375981,0.797403
0.376076,0.770074
0.375725,0.766362
0.375885,0.787355
0.376173,0.771418
0.376301,0.788123
0.375788,0.780571
0.376205,0.788411
0.376237,0.779066
0.376237,0.787514
0.375948,0.769018
0.376109,0.791803
0.376237,0.810299
0.376333,0.778426
0.375852,0.787194
0.375724,0.774266
0.377005,0.789051
0.376205,0.783834
0.375949,0.800859
0.376109,0.772859
0.376013,0.794267
0.376557,0.791131
0.376044,0.790875
0.376077,0.780379
0.376813,0.783770
0.376077,0.770714
0.376013,0.783355
0.375949,0.772699
0.376332,0.776570
0.376045,0.772186
0.376173,0.799803
0.375949,0.784890
0.375981,0.765018
0.376045,0.795707
0.375724,0.784507
0.376237,0.782650
0.376109,0.789243
0.375821,0.814076
0.376109,0.785115
0.375980,0.786427
0.376013,0.798107
0.375821,0.780410
0.376397,0.798779
0.376365,0.777434
0.376492,0.770810
0.376077,0.771738
0.376141,0.787451
0.377037,0.794171
0.375852,0.800827
0.375789,0.789915
0.376013,0.786075
0.375820,0.787515
0.376396,0.793211
0.376237,0.767290
0.376045,0.793243
0.376109,0.789563
0.376205,0.789147
0.376941,0.791034
0.374157,0.783642
0.377005,0.789434
0.376109,0.783419
0.376525,0.774939
0.376045,0.765722
0.375948,0.772026
0.376749,0.792699
0.376045,0.788666
0.375981,0.801243
0.376205,0.787675
0.375917,0.766267
0.375980,0.768154
0.376172,0.772026
0.376717,0.783675
0.376109,0.791739
0.377037,0.787323
0.375981,0.786875
0.375885,0.765466
0.376364,0.789755
0.377165,0.787163
0.377036,0.776378
0.376013,0.771290
0.376588,0.784954
0.376141,0.767162
0.376237,0.784090
0.376268,0.770202
0.376653,0.781179
0.375149,0.788443
0.375981,0.770906
0.375980,0.777915
0.376524,0.787451
0.376653,0.775834
0.376205,0.799259
0.376620,0.771194
0.376364,0.771483
0.375980,0.765818
0.375981,0.793691
0.376141,0.790395
0.375981,0.781883
0.376589,0.764154
0.388845,0.764186
0.376205,0.771034
0.376461,0.771066
0.375980,0.800955
0.376109,0.792763
0.376045,0.789755
0.389645,0.767450
0.375981,0.788955
0.377261,0.787803
0.376109,0.794299
0.376557,0.780859
0.376109,0.823804
0.387597,0.770586
0.376621,0.766458
0.376685,0.771962
0.376685,0.833180
0.375949,0.779035
0.375309,0.787003
0.377293,0.772506
0.375853,0.790011
0.375884,0.789050
0.375661,0.778715
0.376013,0.801852
0.376140,0.769146
0.376013,0.784538
0.376557,0.777690
0.375789,0.790683
0.375917,0.801468
0.376013,0.779098
0.377677,0.788027
0.375949,0.775771
0.375980,0.772890
0.375309,0.773339
0.376652,0.796572
0.376908,0.797083
0.376653,0.765914
0.387117,0.767034
0.376012,0.788987
0.378189,0.766106
0.376877,0.800091
0.376812,0.780282
0.376685,0.789787
0.388781,0.769018
0.376109,0.786938
0.375917,0.789275
0.376236,0.774298
0.376269,0.780987
0.376685,0.792507
0.389805,0.789626
0.376204,0.769370
0.376141,0.789659
0.376365,0.783866
0.376428,0.800475
0.375949,0.771355
0.375821,0.789403
0.376108,0.787899
0.376301,0.788699
0.375821,0.785531
0.376588,0.795163
0.375853,0.765082
0.376269,0.783515
0.375917,0.791867
0.374765,0.772794
0.375917,0.779515
0.375821,0.789851
0.376941,0.787322
0.376013,0.795643
0.375821,0.764762
0.375981,0.769690
0.376749,0.772378
0.375789,0.797819
0.375917,0.786107
0.376109,0.769210
0.377549,0.767930
0.376044,0.788186
0.375885,0.773978
0.375789,0.797339
0.376013,0.769338
0.376013,0.764185
0.376428,0.770138
0.375789,0.784539
0.376077,0.799291
0.375853,0.785115
0.376077,0.776315
0.389421,0.764634
0.376493,0.782427
0.376109,0.787642
0.375596,0.783546
0.376365,0.785467
0.376333,0.785498
0.388365,0.764890
0.376141,0.778907
0.376429,0.801980
0.375980,0.803611
0.377069,0.782811
0.376205,0.787515
0.376301,0.776474
0.375085,0.769851
0.376172,0.787579
0.376109,0.799931
0.375981,0.798779
0.376365,0.782555
0.376109,0.770491
0.376333,0.774779
0.377293,0.765370
0.376269,0.781978
0.376780,0.798363
0.376269,0.768635
0.385837,0.767194
0.376205,0.789243
0.377197,0.802523
0.376173,0.781595
0.376237,0.775066
0.376076,0.769210
0.388269,0.786874
0.376588,0.800219
0.375980,0.787578
0.377165,0.778459
0.376141,0.833692
0.376108,0.786779
0.376237,0.786907
0.375757,0.765306
0.375981,0.771002
0.377229,0.804252
0.376077,0.796827
0.376909,0.769114
0.376397,0.770842
0.375949,0.798395
0.376877,0.765850
0.376397,0.781434
0.376141,0.785115
0.375821,0.769690
0.376876,0.806620
0.376333,0.789115
0.375853,0.781082
0.375949,0.773147
0.376109,0.784411
0.376076,0.787994
0.375629,0.786490
0.376524,0.781339
0.375981,0.788795
0.376236,0.799227
0.376045,0.802523
0.376045,0.770650
0.375885,0.801371
0.375789,0.770106
0.376204,0.774554
0.376269,0.789755
0.376269,0.791675
0.375949,0.781050
0.376109,0.789851
0.376013,0.780731
0.376268,0.768155
0.376461,0.812283
0.375885,0.798940
0.375820,0.770810
0.376269,0.790011
0.375853,0.792123
0.376236,0.799163
0.375788,0.769658
0.375661,0.798907
0.376173,0.777787
0.376077,0.791323
0.375853,0.770746
0.376077,0.786811
0.375756,0.807867
0.376365,0.800187
0.375949,0.790011
0.376301,0.765946
0.376109,0.789755
0.375885,0.790779
0.376044,0.782779
0.376141,0.782394
0.376173,0.811516
0.375981,0.766714
0.376109,0.786234
0.376141,0.788731
0.376044,0.773690
0.376237,0.802267
0.374605,0.781467
0.376621,0.788442
0.376621,0.771738
0.375885,0.789723
0.376653,0.765434
0.375852,0.783098
0.376301,0.786683
0.375917,0.771515
0.375629,0.788187
0.377036,0.787931
0.376013,0.788826
0.376108,0.793339
0.376556,0.772986
0.376108,0.773466
0.375885,0.765626
0.376045,0.782779
0.376013,0.775258
0.376877,0.786074
0.376652,0.787546
0.375885,0.795611
0.376269,0.783195
0.376428,0.786970
0.377132,0.795835
0.376141,0.789307
0.375821,0.796859
0.376685,0.780763
0.375885,0.781371
0.376141,0.770810
0.375853,0.785947
0.376941,0.786362
0.376461,0.769787
0.376045,0.769146
0.375917,0.770842
0.374349,0.784955
0.376237,0.772378
0.376077,0.799003
0.376717,0.788122
0.376205,0.812860
0.375692,0.784762
0.376045,0.790683
0.375724,0.778906
0.375981,0.799388
0.375820,0.787418
0.376140,0.767130
0.376173,0.787163
0.376781,0.786811
0.375885,0.763514
0.375948,0.792027
0.377037,0.772187
0.376077,0.788315
0.376237,0.770330
0.376845,0.770586
0.376333,0.770618
0.376013,0.779930
0.376301,0.786843
0.375053,0.786843
0.375981,0.783483
0.376397,0.786395
0.376525,0.773306
0.376077,0.798619
0.375949,0.787003
0.376012,0.769146
0.376077,0.770043
0.376300,0.763418
0.376076,0.787226
0.376141,0.780475
0.376749,0.764538
0.386925,0.764794
0.375724,0.788539
0.376813,0.781242
0.376013,0.778906
0.376013,0.766683
0.376173,0.773595
0.389133,0.782619
0.376173,0.767034
0.375853,0.787419
0.376205,0.793179
0.375917,0.787194
0.376013,0.768699
0.386445,0.784795
