REE[242],TEE[242]
2.675163,5.278644
2.675835,5.292852
2.673146,5.259378
2.676187,5.261874
2.678587,5.291252
2.668475,5.256243
2.669914,5.259283
2.656730,5.296596
2.663611,5.303124
2.675259,5.254291
2.674267,5.289267
2.673307,5.255507
2.677755,5.300244
2.676443,5.263826
2.672475,5.258131
2.673563,5.255827
2.672315,5.303892
2.665627,5.272147
2.665371,5.300724
2.666587,5.313684
2.666107,5.272051
2.676507,5.296372
2.675387,5.255570
2.674843,5.272595
2.673659,5.285364
2.673563,5.253683
2.674554,5.259539
2.672699,5.257426
2.676763,5.256882
2.666843,5.256691
2.666299,5.310548
2.666106,5.251378
2.662715,5.256179
2.672058,5.259955
2.665594,5.250322
2.672282,5.259507
2.670970,5.293908
2.673723,5.294228
2.672987,5.250802
2.672955,5.255378
2.675643,5.303700
2.669435,5.254706
2.667131,5.287412
2.668027,5.255858
2.656890,5.292724
2.674906,5.290740
2.675579,5.251922
2.673979,5.254546
2.675579,5.256915
2.677403,5.258099
2.672378,5.294004
2.673467,5.304308
2.659258,5.263058
2.676859,5.264915
2.658554,5.297940
2.668571,5.270867
2.666523,5.260179
2.664891,5.256146
2.676315,5.299956
2.672154,5.255282
2.671611,5.252979
2.677691,5.250259
2.675835,5.267603
2.675867,5.300372
2.675131,5.261459
2.679483,5.300212
2.666523,5.303861
2.668442,5.259667
2.667643,5.301780
2.665818,5.271091
2.674907,5.288563
2.672667,5.301172
2.670939,5.255859
2.673659,5.276404
2.673531,5.254323
2.675322,5.297172
2.670714,5.254322
2.665562,5.255218
2.671867,5.259539
2.659642,5.270259
2.662011,5.259379
2.665115,5.311893
2.666650,5.273683
2.674587,5.255443
2.672699,5.305077
2.671675,5.255955
2.673851,5.250994
2.673499,5.259698
2.674363,5.270963
2.675707,5.254451
2.673755,5.296500
2.665019,5.309172
2.669531,5.305108
2.666938,5.261043
2.667675,5.270484
2.675706,5.254323
2.663003,5.255411
2.673947,5.255859
2.674683,5.257587
2.675227,5.289556
2.674011,5.298740
2.678107,5.301364
2.672987,5.293427
2.664634,5.301172
2.665050,5.256339
2.662842,5.328245
2.665467,5.287092
2.678427,5.259986
2.682491,5.257587
2.674363,5.276755
2.674203,5.260883
2.677179,5.286035
2.675419,5.257139
2.675323,5.257491
2.666555,5.280979
2.668187,5.256370
2.667322,5.259603
2.665594,5.253139
2.668218,5.274451
2.673467,5.286964
2.674811,5.252562
2.676091,5.254322
2.674267,5.291956
2.666426,5.250290
2.672922,5.298804
2.674651,5.296372
2.662330,5.306836
2.666075,5.255155
2.666011,5.254962
2.667002,5.274963
2.667643,5.276179
2.673019,5.288947
2.673467,5.255795
2.674075,5.276435
2.674619,5.288147
2.677435,5.248083
2.673883,5.278900
2.677179,5.259507
2.677179,5.296596
2.668923,5.292083
2.668090,5.292212
2.664666,5.257234
2.666010,5.309812
2.669467,5.255539
2.673819,5.291700
2.673595,5.258226
2.673915,5.258995
2.674395,5.261554
2.672539,5.283828
2.673371,5.277139
2.673851,5.292564
2.655226,5.312308
2.665018,5.289844
2.664410,5.287444
2.665946,5.326005
2.673339,5.292819
2.675515,5.256403
2.673979,5.277651
2.675355,5.292627
2.677595,5.254227
2.675355,5.253715
2.678523,5.265810
2.673915,5.265747
2.668698,5.327733
2.665499,5.276883
2.665435,5.255027
2.663738,5.260691
2.673627,5.301461
2.674651,5.278035
2.677979,5.252050
2.672795,5.256243
2.672442,5.267315
2.674491,5.258995
2.675483,5.280531
2.676187,5.262195
2.663099,5.302260
2.665850,5.273619
2.665307,5.298964
2.665371,5.259475
2.674203,5.244146
2.674235,5.322613
2.673467,5.254995
2.673211,5.268307
2.673402,5.293428
2.679067,5.295156
2.672155,5.274420
2.670778,5.261235
2.664762,5.312116
2.669018,5.269683
2.665530,5.252050
2.665339,5.286964
2.664795,5.303988
2.679803,5.271603
2.677787,5.254227
2.674331,5.277044
2.674330,5.272083
2.675739,5.282483
2.676155,5.300148
2.673115,5.268947
2.664090,5.268819
2.665466,5.306420
2.665946,5.296340
2.669723,5.283188
2.662330,5.277876
2.674363,5.294707
2.674075,5.302452
2.674043,5.273235
2.673979,5.257842
2.672890,5.299188
2.676987,5.259954
2.670938,5.284403
2.666394,5.274451
2.665371,5.285748
2.668731,5.305908
2.666234,5.269683
2.674107,5.312916
2.669531,5.255219
2.672603,5.256690
2.669083,5.293492
2.675451,5.270707
2.676251,5.270899
2.673467,5.286739
2.671898,5.257266
2.663611,5.295156
2.663642,5.273940
2.665915,5.257715
2.666011,5.256787
2.672699,5.258771
2.673499,5.263314
2.673466,5.260819
2.666811,5.313300
2.674043,5.253875
2.672315,5.257587
2.671835,5.294803
2.666331,5.258578
2.680443,5.264883
2.667835,5.318933
2.666203,5.296596
2.668219,5.315349
2.678619,5.274547
2.677339,5.258098
2.672795,5.254995
2.663099,5.258195
2.677915,5.304660
2.674331,5.288243
2.673691,5.251378
2.672795,5.257843
2.672923,5.262131
2.665786,5.304692
2.666011,5.262067
2.665082,5.297492
2.672123,5.256531
2.675099,5.267379
2.673338,5.269748
2.676379,5.278515
2.675675,5.254738
2.674139,5.300244
2.673659,5.315540
2.668635,5.295315
2.668506,5.257842
2.665339,5.276244
2.663035,5.261714
2.664570,5.256722
2.673851,5.289364
2.671931,5.259602
2.675067,5.260883
2.674619,5.254706
2.673819,5.267859
2.673531,5.259955
2.693275,5.272243
2.673563,5.280468
2.671707,5.257299
2.662907,5.266835
2.665915,5.255571
2.665371,5.281108
2.665883,5.269779
2.677083,5.252370
2.672794,5.288915
2.676379,5.294516
2.674107,5.276499
2.673851,5.258547
2.668251,5.275603
2.675323,5.260051
2.674555,5.300116
2.679579,5.302804
2.665147,5.262066
2.665915,5.262738
2.663643,5.300180
2.666107,5.308628
2.676763,5.263155
2.676059,5.256019
2.672251,5.301204
2.673659,5.269651
2.674459,5.277940
2.671867,5.299092
2.670522,5.308404
2.668443,5.257171
2.667483,5.277556
2.663386,5.254290
2.667355,5.270483
2.665115,5.280404
2.665659,5.296564
2.671291,5.254163
2.673147,5.265075
2.673243,5.296084
2.672347,5.254771
2.674651,5.293684
2.669307,5.295924
2.670523,5.258899
2.676987,5.259251
2.655258,5.255507
2.661466,5.256787
2.664026,5.269491
2.666234,5.298772
2.666171,5.271635
2.675899,5.260659
2.675835,5.281396
2.674907,5.278324
2.673947,5.261971
2.673947,5.298260
2.674907,5.311189
2.676923,5.258067
2.676827,5.254515
2.679835,5.278643
2.668539,5.277620
2.665915,5.291860
2.663034,5.276435
2.666074,5.291668
2.673243,5.252818
2.674171,5.252531
2.674843,5.255538
2.675611,5.264210
2.677051,5.303540
2.674011,5.282195
2.674971,5.306165
2.670330,5.291124
2.668155,5.267603
2.670811,5.272947
2.668219,5.272083
2.675003,5.256563
2.676219,5.288628
2.674523,5.261299
2.673371,5.255155
2.673435,5.268947
2.675355,5.253586
2.672347,5.298068
2.676667,5.301524
2.665786,5.260723
2.657883,5.261267
2.663995,5.270611
2.665787,5.254419
2.655770,5.300437
2.673627,5.268435
2.677211,5.274772
2.675579,5.255667
2.673338,5.256402
2.673147,5.270163
2.672379,5.254515
2.670139,5.261715
2.671227,5.260114
2.664602,5.321301
2.657882,5.260626
2.664155,5.258546
2.664795,5.257235
2.672890,5.257266
2.666138,5.256114
2.674235,5.258099
2.675483,5.254930
2.673947,5.298164
2.673658,5.293588
2.671963,5.255187
2.674011,5.258259
2.674490,5.264082
2.665627,5.271059
2.667770,5.290484
2.664826,5.276180
2.664827,5.254482
2.673115,5.259154
2.661595,5.314357
2.673626,5.294356
2.672059,5.300116
2.675963,5.255059
2.674971,5.272691
2.674874,5.299349
2.678043,5.292947
2.672315,5.277427
2.668379,5.282228
2.666619,5.255058
2.667803,5.304820
2.671611,5.252594
2.672091,5.269171
2.673530,5.261171
2.675835,5.256914
2.675867,5.255283
2.676027,5.306964
2.676731,5.299220
2.678011,5.278708
2.673371,5.258387
2.666682,5.263570
2.664954,5.258962
2.665243,5.292724
2.664634,5.272339
2.673786,5.257971
2.677147,5.292628
2.679259,5.258195
2.674042,5.310677
2.673595,5.259890
2.675035,5.255987
2.672794,5.293684
2.675355,5.281012
2.679611,5.294260
2.666875,5.277012
2.665530,5.260626
2.664410,5.272851
2.665339,5.278835
2.673211,5.301141
2.673242,5.252979
2.677051,5.350102
2.674586,5.308756
2.673787,5.325173
2.676731,5.290644
2.679291,5.289460
2.668730,5.268595
2.665627,5.335253
2.665243,5.252338
2.667227,5.276467
2.672987,5.264435
2.674299,5.258675
2.674971,5.257458
2.675579,5.293812
2.678459,5.291795
2.671322,5.270323
2.672090,5.258802
2.674011,5.301236
2.664442,5.286707
2.665947,5.295988
2.665306,5.260658
2.663994,5.286932
2.671739,5.292564
2.673690,5.256178
2.674779,5.267539
2.674683,5.277972
2.676955,5.253555
2.674075,5.292755
2.673243,5.295316
2.673882,5.313333
2.664923,5.305909
2.662395,5.277139
2.668954,5.255891
2.667291,5.252563
2.654330,5.302228
2.675387,5.274931
2.673339,5.290324
2.672315,5.271539
2.675227,5.308757
2.674011,5.265971
2.675579,5.258995
2.673179,5.265011
2.677659,5.292371
2.665210,5.274739
2.664730,5.272915
2.665914,5.269715
2.665371,5.257683
2.673243,5.277395
2.671034,5.298452
2.671899,5.256019
2.674555,5.311956
2.675483,5.253715
2.673947,5.256115
2.675035,5.258611
2.673723,5.262483
2.666330,5.256403
2.663034,5.295988
2.665307,5.275635
2.664955,5.306388
2.673339,5.253395
2.673339,5.254706
2.671547,5.257299
2.675515,5.269843
2.677275,5.250098
2.674267,5.272915
2.675003,5.254066
2.675258,5.279187
2.677851,5.281107
2.666554,5.291892
2.664635,5.280083
2.665690,5.259027
2.664986,5.287508
2.674875,5.251411
2.673243,5.303380
2.673531,5.253074
2.673243,5.255027
2.674267,5.318837
2.671835,5.296244
2.676507,5.295636
2.672507,5.296596
2.663098,5.260722
2.666106,5.288435
2.667547,5.288180
2.664059,5.257075
2.674491,5.253778
2.672283,5.251218
2.673403,5.259027
2.676795,5.254291
2.676955,5.257394
2.677659,5.303700
2.672251,5.257682
2.673531,5.278739
2.674427,5.257618
2.665211,5.256339
2.665723,5.277908
2.665690,5.258770
2.666107,5.280083
2.675291,5.258259
2.675419,5.294292
2.673434,5.293172
2.674139,5.257746
2.672379,5.252210
2.689531,5.299508
2.679419,5.306068
2.677179,5.254195
2.681755,5.256915
2.660442,5.294259
2.668602,5.298868
2.665787,5.253938
2.668539,5.279987
2.672379,5.254867
2.672475,5.256402
2.679451,5.256306
2.673563,5.292596
2.674139,5.276819
2.673883,5.274963
2.674842,5.300084
2.676027,5.312053
2.668891,5.290932
2.666490,5.292340
2.665242,5.254706
2.672027,5.258482
2.677659,5.278771
2.677595,5.255154
2.678427,5.292564
2.673915,5.258802
2.673563,5.279028
2.673243,5.288980
2.671771,5.292980
2.679035,5.257907
2.665274,5.259731
2.663962,5.306996
2.664538,5.259379
2.665019,5.257715
2.675611,5.254130
2.675483,5.258962
2.672282,5.271380
2.674843,5.325557
2.671835,5.261203
2.673275,5.259795
2.672251,5.259411
2.675515,5.261555
2.666459,5.255250
2.665275,5.311380
2.666203,5.289588
2.665050,5.305652
2.675739,5.294036
2.675675,5.290227
2.678171,5.316085
2.675707,5.270836
2.675163,5.250995
2.673051,5.278611
2.678587,5.264947
2.676987,5.261107
2.664219,5.263987
2.663771,5.274387
2.666266,5.257587
2.665018,5.288436
2.673147,5.254355
2.664922,5.254642
2.674683,5.254707
2.672795,5.257939
2.673658,5.254770
2.676411,5.260691
2.673019,5.291476
2.675195,5.277651
2.678971,5.263699
2.666746,5.258610
2.666779,5.268755
2.667898,5.257970
2.665691,5.306676
2.674715,5.255283
2.678907,5.254674
2.675707,5.249650
2.675451,5.252083
2.677627,5.254675
2.678267,5.254482
2.671803,5.257586
2.672762,5.255474
2.664443,5.259987
2.665563,5.306836
2.665466,5.274675
2.666523,5.300532
2.675579,5.258195
2.678171,5.253651
2.677403,5.250515
2.672987,5.274611
2.677019,5.292468
2.671675,5.316468
2.671579,5.255667
2.674267,5.273971
2.681947,5.272116
2.666938,5.258835
2.665339,5.265906
2.664731,5.265875
2.665690,5.257491
2.663610,5.255027
2.673499,5.301716
2.672122,5.302805
2.677019,5.274483
2.674651,5.256051
2.680123,5.292083
2.676219,5.300309
2.673563,5.275763
2.667162,5.303669
2.666394,5.257746
2.664603,5.282163
2.665275,5.254706
2.672571,5.262803
2.675163,5.267635
2.673723,5.253203
2.673530,5.305748
2.672731,5.254643
2.671899,5.305492
2.673595,5.260499
2.675323,5.259027
2.681468,5.296212
2.666170,5.254451
2.664891,5.269235
2.664539,5.276691
2.664474,5.261107
2.675099,5.297397
2.673498,5.254898
2.675675,5.300180
2.673371,5.300692
2.675067,5.275635
2.673051,5.279507
2.677243,5.263251
2.669403,5.251314
2.667419,5.297780
2.668507,5.253843
2.666586,5.271092
2.669083,5.292147
2.672955,5.255187
2.671643,5.276115
2.669627,5.251219
2.675867,5.261459
2.672859,5.290259
2.673563,5.264595
2.676123,5.307444
2.671931,5.282899
2.668795,5.255475
2.670554,5.281331
2.665787,5.257810
2.664571,5.260146
2.666427,5.305908
2.674267,5.251507
2.672058,5.292212
2.674011,5.256274
2.671610,5.254034
2.674107,5.252338
2.674427,5.293108
2.660186,5.260211
2.673563,5.260659
2.665339,5.267379
2.664282,5.321877
2.668986,5.259571
2.668475,5.314389
2.673979,5.279731
2.672923,5.257619
2.674395,5.294164
2.671930,5.253682
2.673275,5.258355
2.675707,5.257362
2.675067,5.294836
2.674427,5.299956
2.670458,5.262579
2.665595,5.288276
2.665978,5.268339
2.664635,5.272243
2.665498,5.308981
2.672218,5.286036
2.674266,5.252691
2.672443,5.257650
2.672763,5.274387
2.672922,5.260339
2.673595,5.255890
2.676475,5.289812
2.672859,5.256466
2.666875,5.329333
2.666395,5.261363
2.663962,5.279667
2.667707,5.293843
2.673979,5.251922
2.674843,5.263827
2.673947,5.254035
2.676027,5.257458
2.675258,5.261586
2.672347,5.291796
2.664506,5.253715
2.672795,5.256114
2.671931,5.255891
2.667610,5.255315
2.667674,5.258418
2.664603,5.285780
2.664955,5.257267
2.664539,5.301396
2.679611,5.250227
2.671707,5.294932
2.673915,5.302100
2.667898,5.290164
2.662107,5.252371
2.674459,5.288500
2.673594,5.306933
2.672922,5.258610
2.670747,5.267763
2.664378,5.256690
2.664411,5.269331
2.667707,5.266323
2.665947,5.254547
2.674715,5.280244
2.673243,5.254066
2.672410,5.250898
2.674011,5.253267
2.674235,5.256851
2.673243,5.330869
2.672891,5.258483
2.672699,5.258962
2.677723,5.302133
2.665850,5.302420
2.665466,5.257075
2.664923,5.256466
2.666267,5.265683
2.672795,5.255219
2.672795,5.254579
2.673083,5.257683
2.671003,5.257171
2.662459,5.288948
2.675098,5.286228
2.674363,5.257619
2.671899,5.256659
2.681019,5.261714
2.661211,5.253938
2.666618,5.259635
2.667322,5.254706
2.664666,5.256403
2.662875,5.259219
2.674523,5.260787
2.673178,5.275284
2.675675,5.255347
2.673531,5.253394
2.671035,5.261107
2.676859,5.259475
2.672218,5.301172
2.674491,5.259026
2.675579,5.279604
2.667258,5.257715
2.668443,5.297140
2.668538,5.325013
2.666682,5.269555
2.674875,5.312308
2.674267,5.301396
2.675259,5.250258
2.674331,5.257459
2.673371,5.304340
2.670778,5.313429
2.669851,5.292659
2.678939,5.276468
2.664826,5.255730
2.665819,5.274483
2.664506,5.257395
2.666107,5.291988
2.675771,5.253523
2.673083,5.259059
2.674043,5.254195
2.674491,5.251347
2.674139,5.257363
2.675579,5.254514
2.673307,5.307412
2.672219,5.256915
2.678971,5.264307
2.667003,5.279092
2.666747,5.255218
