REE[324],TEE[324]
4.807555,9.490594
4.811876,9.489954
4.808963,9.503587
4.817508,9.492674
4.809603,9.484098
4.818052,9.502595
4.812292,9.496579
4.811619,9.403680
4.816835,9.513348
4.813124,9.453057
4.813060,9.504867
4.814340,9.503555
4.808196,9.473218
4.809764,9.486786
4.807140,9.459842
4.810275,9.441793
4.815524,9.443041
4.822243,9.400160
4.818692,9.443905
4.810563,9.441313
4.814788,9.420448
4.806436,9.443744
4.814019,9.464578
4.809731,9.504163
4.809827,9.486146
4.804196,9.522276
4.809540,9.483778
4.798115,9.488514
4.821956,9.417568
4.810211,9.498051
4.808323,9.500995
4.809955,9.457857
4.813763,9.404671
4.825572,9.526948
4.823012,9.511235
4.832933,9.499906
4.821668,9.442913
4.813315,9.496162
4.815748,9.492354
4.809668,9.505347
4.818596,9.439201
4.807331,9.404959
4.805507,9.453089
4.819875,9.427136
4.809796,9.461922
4.813892,9.454721
4.809635,9.439745
4.817444,9.419808
4.825604,9.444129
4.810467,9.440960
4.821348,9.458977
4.816068,9.417632
4.821796,9.443745
4.807171,9.476962
4.813860,9.469986
4.808483,9.416192
4.812196,9.441729
4.847845,9.427585
4.816484,9.501923
4.811908,9.447969
4.815236,9.519812
4.815555,9.439328
4.828004,9.519300
4.806595,9.494083
4.813507,9.434752
4.820932,9.463074
4.807523,9.498755
4.837828,9.456577
4.810499,9.489699
4.806115,9.460994
4.811843,9.457410
4.815364,9.492771
4.821604,9.447137
4.802852,9.427872
4.814820,9.445857
4.814596,9.426433
4.821251,9.504163
4.836421,9.471842
4.807939,9.497539
4.806563,9.416768
4.810019,9.484835
4.821124,9.491746
4.823940,9.528739
4.809667,9.453473
4.809924,9.468290
4.808259,9.458945
4.810403,9.451265
4.838437,9.522276
4.806531,9.438561
4.805987,9.465282
4.800675,9.479554
4.808228,9.484675
4.816355,9.454978
4.807715,9.498178
4.813603,9.435840
4.816132,9.414112
4.828292,9.494851
4.818499,9.485699
4.812227,9.528899
4.808836,9.441088
4.811716,9.443073
4.805187,9.403872
4.804803,9.476194
4.808195,9.412640
4.815492,9.503459
4.811459,9.493795
4.830436,9.490435
4.809123,9.446785
4.820355,9.448225
4.818819,9.442273
4.815620,9.409344
4.816932,9.484866
4.808803,9.524292
4.815684,9.495139
4.815171,9.501635
4.812740,9.436641
4.823812,9.448321
4.811139,9.528452
4.810307,9.442784
4.805667,9.476738
4.820227,9.443521
4.823555,9.464258
4.803395,9.481986
4.815075,9.498435
4.818372,9.444865
4.822532,9.477314
4.828484,9.448865
4.815684,9.485379
4.816036,9.435936
4.816099,9.429344
4.819172,9.536516
4.821828,9.492515
4.813379,9.484803
4.808899,9.442337
4.813251,9.523716
4.802755,9.439649
4.806915,9.420192
4.820932,9.421345
4.807363,9.427392
4.813764,9.440833
4.818468,9.486019
4.810467,9.514659
4.817700,9.454402
4.816835,9.482883
4.813443,9.513028
4.819651,9.442497
4.814308,9.400159
4.808099,9.485986
4.807651,9.442305
4.817860,9.459009
4.812515,9.441217
4.815907,9.453793
4.812260,9.459906
4.811492,9.389215
4.809731,9.498018
4.807715,9.442273
4.816644,9.490275
4.816163,9.504771
4.808643,9.505347
4.809603,9.441505
4.813924,9.470113
4.823140,9.541413
4.808803,9.475842
4.813156,9.495010
4.803939,9.450465
4.816676,9.429409
4.823044,9.452865
4.816644,9.484802
4.799907,9.483970
4.818052,9.442913
4.823396,9.514627
4.826276,9.448129
4.829156,9.496546
4.801603,9.438656
4.808196,9.426945
4.822916,9.451233
4.809604,9.528515
4.806531,9.443393
4.819812,9.440480
4.813892,9.439489
4.803875,9.518723
4.817987,9.449921
4.819076,9.446497
4.818564,9.473474
4.810372,9.418016
4.811204,9.525732
4.822755,9.414752
4.817476,9.406784
4.816996,9.406431
4.810084,9.412512
4.819076,9.417376
4.808579,9.448097
4.815908,9.482786
4.809315,9.405568
4.809955,9.503811
4.812644,9.504451
4.804259,9.424193
4.806403,9.435648
4.812932,9.422304
4.809572,9.434688
4.808323,9.413728
4.810051,9.441408
4.816964,9.407008
4.807555,9.405088
4.820643,9.409631
4.806371,9.412416
4.837668,9.410592
4.837509,9.506307
4.814947,9.439777
4.825636,9.497379
4.808612,9.442529
4.814659,9.419392
4.805347,9.415039
4.806243,9.414880
4.817283,9.420096
4.808707,9.417344
4.815492,9.416543
4.818404,9.408192
4.804035,9.419360
4.815331,9.448449
4.811556,9.416032
4.813028,9.408991
4.819396,9.403648
4.827428,9.423776
4.808067,9.440032
4.808132,9.413824
4.817412,9.407392
4.811075,9.413248
4.815588,9.432737
4.812611,9.405247
4.819172,9.453857
4.814499,9.432064
4.816804,9.420736
4.806787,9.443745
4.812548,9.416000
4.807299,9.449377
4.830436,9.402623
4.818564,9.413280
4.810372,9.425664
4.803204,9.449633
4.810916,9.420096
4.821027,9.420512
4.807587,9.416448
4.820516,9.440577
4.813539,9.428352
4.810147,9.406720
4.821316,9.409952
4.806116,9.407616
4.807651,9.451489
4.808996,9.407647
4.820996,9.449921
4.806435,9.426592
4.808099,9.405952
4.809731,9.447553
4.805508,9.541573
4.820707,9.416224
4.798211,9.477282
4.808836,9.404287
4.807908,9.417184
4.811940,9.406399
4.820068,9.429217
4.815108,9.417312
4.810915,9.407424
4.815236,9.437601
4.814627,9.415936
4.813796,9.476834
4.812227,9.403392
4.826052,9.455265
4.813316,9.412224
4.805827,9.446657
4.803460,9.502691
4.810756,9.411167
4.808739,9.401855
4.810756,9.410240
4.813892,9.427585
4.809540,9.437696
4.810660,9.407935
4.806340,9.431105
4.811203,9.432033
4.806659,9.411200
4.821124,9.406112
4.815267,9.429120
4.816324,9.446721
4.813636,9.421728
4.807876,9.476290
4.819427,9.427072
4.816292,9.410048
4.817412,9.434560
4.826596,9.449601
4.811171,9.412032
4.815396,9.454433
4.810339,9.410111
4.820644,9.423648
4.810244,9.433569
4.810820,9.409087
4.813859,9.409536
4.796995,9.407712
4.815364,9.414912
4.807587,9.426529
4.824836,9.418848
4.803171,9.413632
4.798467,9.416288
4.815524,9.411840
4.812867,9.448225
4.806724,9.434753
4.819396,9.421216
4.824420,9.406240
4.809411,9.436385
4.814852,9.405119
4.827748,9.424320
4.804803,9.496835
4.809796,9.418817
4.820196,9.439425
4.804035,9.409632
4.813475,9.412704
4.819779,9.429632
4.810660,9.443649
4.812835,9.407712
4.800611,9.447105
4.828708,9.413632
4.816259,9.520131
4.804931,9.419808
4.814147,9.497923
4.809315,9.444705
4.812163,9.415648
4.820164,9.438625
4.812324,9.421056
4.819044,9.429665
4.810659,9.443233
4.831940,9.434144
4.822468,9.446177
4.809956,9.462114
4.808995,9.460930
4.809987,9.502274
4.818148,9.473378
4.817892,9.508931
4.813187,9.496354
4.814692,9.446689
4.811428,9.399743
4.824868,9.434753
4.809027,9.408991
4.808644,9.418272
4.817795,9.433537
4.809412,9.403295
4.830277,9.443809
4.807715,9.426240
4.819300,9.414976
4.812612,9.404383
4.832324,9.404192
4.809988,9.441441
4.814788,9.420032
4.810564,9.412287
4.811683,9.401568
4.824740,9.428320
4.801411,9.499459
4.808452,9.493987
4.813508,9.510883
4.825380,9.431009
4.810851,9.413568
4.811299,9.458082
4.812387,9.406207
4.809956,9.437953
4.819780,9.545412
4.807011,9.426848
4.818147,9.438369
4.815459,9.416224
4.820611,9.413504
4.826692,9.451105
4.809795,9.411648
4.820164,9.412928
4.811428,9.412415
4.818788,9.418496
4.803363,9.428352
4.813156,9.412704
4.814660,9.407360
4.819876,9.461345
4.818403,9.470626
4.818179,9.476258
4.812484,9.474017
4.813284,9.530628
4.802051,9.427937
4.817924,9.414912
4.810179,9.442593
4.815364,9.464930
4.817475,9.427072
4.812995,9.403872
4.826436,9.424704
4.815204,9.443393
4.813348,9.412416
4.812867,9.405312
4.815716,9.415200
4.809316,9.445537
4.809860,9.413439
4.809699,9.449185
4.817443,9.405888
4.820292,9.409984
4.809763,9.451393
4.810723,9.405632
4.810212,9.463970
4.812356,9.435553
4.822948,9.419136
4.811043,9.503779
4.821124,9.408544
4.813124,9.413088
4.817924,9.433985
4.807524,9.411103
4.810563,9.417152
4.812483,9.406880
4.816612,9.411872
4.822500,9.462657
4.808099,9.455617
4.815716,9.405440
4.820963,9.401664
4.812260,9.436609
4.812580,9.494467
4.810820,9.406112
4.817124,9.513123
4.806787,9.433665
4.813060,9.408287
4.811651,9.406975
4.814756,9.483074
4.809379,9.415648
4.814884,9.505027
4.825859,9.447073
4.808611,9.464866
4.819683,9.482178
4.807300,9.405439
4.813283,9.473922
4.806340,9.492866
4.816003,9.435489
4.809251,9.416896
4.811332,9.442337
4.830116,9.511524
4.807011,9.454274
4.814339,9.489922
4.807971,9.448001
4.805411,9.478722
4.824132,9.419649
4.813187,9.412991
4.814692,9.440225
4.816740,9.445025
4.809540,9.551748
4.814115,9.454145
4.811396,9.551237
4.811171,9.488003
4.801731,9.405216
4.815556,9.442785
4.815972,9.491938
4.812484,9.424096
4.812900,9.439233
4.798852,9.404191
4.816452,9.403871
4.820100,9.442209
4.808547,9.431232
4.815204,9.409728
4.812228,9.495939
4.813507,9.455298
4.823364,9.415840
4.816900,9.412064
4.820803,9.414016
4.815331,9.421504
4.823075,9.428033
4.809187,9.457537
4.809059,9.444961
4.810564,9.441857
4.821988,9.423553
4.814084,9.412704
4.813987,9.418720
4.806979,9.412160
4.818147,9.406688
4.821348,9.420864
4.808195,9.414144
4.809539,9.401696
4.813251,9.442657
4.809796,9.416960
4.818243,9.499234
4.806563,9.426432
4.816227,9.463649
4.811684,9.461922
4.807587,9.500611
4.820388,9.428993
4.818308,9.448769
4.811011,9.408192
4.812452,9.402976
4.809924,9.412928
4.811619,9.412096
4.814499,9.404512
4.814660,9.516259
4.810659,9.401920
4.822884,9.423488
4.807716,9.510979
4.810372,9.453410
4.810627,9.422497
4.812003,9.460130
4.820580,9.423393
4.811939,9.411808
4.817060,9.489922
4.813635,9.404928
4.811267,9.405824
4.820964,9.415040
4.808675,9.446401
4.816772,9.508579
4.811908,9.520483
4.814948,9.429056
4.819459,9.458785
4.817700,9.428416
4.826564,9.484675
4.816995,9.399775
4.819940,9.445665
4.821572,9.424128
4.812964,9.450625
4.810468,9.412704
4.809603,9.402463
4.811811,9.439009
4.813348,9.414720
4.805923,9.428512
4.809763,9.404799
4.808963,9.486114
4.815684,9.485602
4.831076,9.430401
4.811587,9.496482
4.817635,9.497602
4.820068,9.497091
4.817252,9.426433
4.827909,9.516387
4.811747,9.436992
4.820580,9.418144
4.817444,9.456481
4.809987,9.448065
4.822116,9.430017
4.815748,9.436097
4.801987,9.409888
4.812100,9.416224
4.806051,9.454465
4.815332,9.422560
4.811780,9.448385
4.809667,9.514307
4.810372,9.433952
4.820004,9.414496
4.811780,9.411680
4.805636,9.438816
4.815811,9.491331
4.812676,9.410080
4.824196,9.499171
4.810051,9.438689
4.812772,9.453154
4.811940,9.440961
4.811364,9.422176
4.821508,9.442081
4.813988,9.463265
4.812771,9.420960
4.802467,9.414912
4.810627,9.442849
4.809924,9.414688
4.812548,9.408191
4.815587,9.409983
4.811715,9.403263
4.811555,9.523491
4.810243,9.423585
4.817123,9.413504
4.808388,9.417440
4.815364,9.404000
4.824004,9.432801
4.801444,9.457666
4.809059,9.404735
4.801795,9.405695
4.814819,9.423840
4.811908,9.408383
4.813475,9.445761
4.809251,9.415168
4.809731,9.421344
4.816644,9.504163
4.809316,9.410271
4.812164,9.442177
4.808484,9.440801
4.814947,9.490018
4.815875,9.497891
4.807075,9.428641
4.811523,9.441024
4.805700,9.413728
4.818244,9.446081
4.810051,9.508835
4.818276,9.414016
4.815747,9.413088
4.823172,9.448545
4.824740,9.426368
4.819907,9.420000
4.807651,9.409888
4.815363,9.417728
4.811780,9.417344
4.821796,9.422177
4.816515,9.416864
4.809635,9.407936
4.805796,9.488098
4.816516,9.439841
4.814307,9.412736
4.821348,9.419584
4.808643,9.416864
4.817732,9.400991
4.809828,9.448801
4.810499,9.445537
4.817827,9.451010
4.810596,9.411136
4.803011,9.511300
4.817155,9.457185
4.812643,9.437761
4.815171,9.441025
4.815811,9.473346
4.820420,9.499074
4.807619,9.415360
4.816644,9.424097
4.813060,9.445089
4.810628,9.418272
4.817187,9.487971
4.807331,9.413888
4.810467,9.447521
4.816228,9.457441
4.811075,9.462178
4.817796,9.424928
4.810627,9.456065
4.815524,9.504099
4.817956,9.502403
4.814308,9.498979
4.836101,9.456705
4.826916,9.458049
4.809636,9.409760
4.814083,9.506115
4.815716,9.414368
4.814212,9.496834
4.811843,9.452097
4.809956,9.488963
4.808131,9.503363
4.819108,9.453281
4.802659,9.405568
4.810467,9.425984
4.812835,9.447649
4.806499,9.440865
4.821028,9.492418
4.813219,9.501154
4.805347,9.449281
4.808643,9.414880
4.802915,9.521604
4.818084,9.496195
4.812228,9.481090
4.808772,9.508419
4.811587,9.510083
4.797763,9.472738
4.815748,9.545189
4.811556,9.488194
4.809059,9.467938
4.812132,9.472866
4.808452,9.488354
4.816419,9.478178
4.806436,9.477474
4.813635,9.513315
4.809859,9.500867
4.812547,9.505603
4.820324,9.471393
4.803395,9.467042
4.814180,9.498914
4.816292,9.552132
4.810628,9.472129
4.820036,9.472385
4.811811,9.412512
4.815076,9.413535
4.807971,9.410496
4.808484,9.416640
4.815107,9.419392
4.812355,9.515044
4.818052,9.440545
4.800003,9.422881
4.811011,9.452033
4.825508,9.432736
4.818595,9.405663
4.812772,9.408448
4.809028,9.444353
4.814404,9.462466
4.817507,9.406656
4.809347,9.405055
4.815044,9.402752
4.810243,9.420960
4.811716,9.451969
4.806915,9.431040
4.814819,9.475906
4.812515,9.430080
4.806787,9.436801
4.811747,9.414720
4.816388,9.407712
4.809828,9.411904
4.811395,9.445761
4.833860,9.415744
4.809028,9.461377
4.814276,9.415712
4.812004,9.412512
4.816099,9.451234
4.815268,9.414176
4.806787,9.461218
4.809507,9.465890
4.804899,9.433601
4.803972,9.426561
4.814179,9.420128
4.810372,9.482402
4.807139,9.407071
4.813507,9.404448
4.816579,9.490914
4.809187,9.409216
4.812707,9.403263
4.820548,9.442080
4.820611,9.447617
4.829636,9.436961
4.817475,9.454817
4.835397,9.444929
4.814692,9.400384
4.812643,9.504771
4.811395,9.423809
4.820611,9.418048
4.816036,9.422752
4.822724,9.410784
4.822595,9.416608
4.817571,9.486051
4.809668,9.412000
4.813444,9.442753
4.819364,9.424576
4.814595,9.425409
4.817508,9.413856
4.806851,9.413632
4.814531,9.416896
4.814563,9.488163
4.810595,9.413440
4.812355,9.413248
4.811107,9.468161
4.813315,9.444481
4.814180,9.412160
4.812324,9.411392
4.809092,9.467521
4.810628,9.413728
4.819843,9.450241
4.811076,9.428641
4.808835,9.410208
4.813155,9.451649
4.818179,9.457729
4.824964,9.480930
4.816516,9.439617
4.817924,9.475810
4.815171,9.440737
4.810116,9.411904
4.820164,9.412960
4.810083,9.413184
4.810947,9.427904
4.814084,9.426944
4.804035,9.534852
4.809859,9.435937
4.818980,9.448065
4.808867,9.406976
4.811267,9.446785
4.813539,9.448673
4.819684,9.415488
4.819779,9.458369
4.811555,9.420512
4.809572,9.405856
4.814308,9.454401
4.807939,9.408159
4.813187,9.441057
4.813956,9.481443
4.817667,9.452674
4.803108,9.419904
4.817860,9.439808
4.817252,9.404928
4.810276,9.405984
4.824452,9.457985
4.810659,9.436032
4.816260,9.421760
4.814788,9.409312
4.804228,9.443457
4.811363,9.412704
4.818628,9.423392
4.810436,9.432480
4.808963,9.449953
4.819204,9.412160
4.811524,9.452770
4.817955,9.402079
4.815460,9.425793
4.814851,9.427296
4.799939,9.426400
4.826372,9.479554
4.806819,9.429601
4.807747,9.415008
4.818628,9.420896
4.810660,9.413088
4.812196,9.453794
4.807939,9.410656
4.807011,9.478978
4.808260,9.419808
4.812739,9.427905
4.821508,9.418016
4.821220,9.418208
4.818435,9.454977
4.810788,9.486402
4.815364,9.417856
4.820515,9.490531
4.817444,9.417600
4.823812,9.413888
4.814211,9.418176
4.812772,9.442913
4.813156,9.402015
4.818019,9.420544
4.822084,9.432257
4.817764,9.411872
4.818884,9.410336
4.815684,9.406431
4.819332,9.459489
4.816516,9.407232
4.814340,9.446625
4.812964,9.404191
4.811364,9.421504
4.820420,9.428992
4.815140,9.422848
4.813156,9.402880
4.808163,9.404608
4.806180,9.420896
4.814692,9.426689
4.818308,9.411200
4.817732,9.435008
4.817731,9.441153
4.821988,9.417568
4.814852,9.437697
4.810692,9.494914
4.807332,9.456225
4.816580,9.405440
4.840773,9.439585
4.810211,9.514884
4.812931,9.414880
4.813187,9.408704
4.806435,9.402591
4.813731,9.419360
4.808515,9.424128
4.816163,9.409696
4.813028,9.483010
4.831204,9.482275
4.806787,9.399808
4.818916,9.407488
4.816548,9.402336
4.814436,9.459682
