REE[360],TEE[360]
5.957707,11.748720
5.950122,11.656108
5.950250,11.613259
5.973899,11.613131
5.947690,11.692845
5.944106,11.617195
5.940394,11.610794
5.953386,11.639308
5.957066,11.618539
5.947818,11.605802
5.941226,11.719726
5.961418,11.647755
5.947050,11.629419
5.939210,11.644876
5.946154,11.633964
5.944586,11.607306
5.946283,11.628811
5.956106,11.648076
5.950218,11.615851
5.951499,11.610155
5.950442,11.748208
5.946826,11.621738
5.943050,11.606826
5.940810,11.618283
5.971883,11.619371
5.935465,11.626699
5.952074,11.664173
5.943274,11.626956
5.946891,11.624843
5.954443,11.624075
5.950506,11.640139
5.956298,11.642412
5.953706,11.608907
5.943050,11.617579
5.953578,11.732719
5.957130,11.609547
5.948490,11.625227
5.945418,11.680621
5.961515,11.636204
5.960362,11.710350
5.960554,11.613131
5.946090,11.639851
5.962122,11.661388
5.949226,11.613899
5.937225,11.639211
5.948266,11.626539
5.941066,11.621931
5.946538,11.614987
5.956075,11.625995
5.945898,11.618186
5.948714,11.610506
5.944618,11.621771
5.943050,11.699085
5.950538,11.626763
5.953739,11.671949
5.953226,11.607019
5.946378,11.631755
5.951786,11.619498
5.950026,11.620875
5.947370,11.610858
5.941706,11.614922
5.956043,11.616618
5.949451,11.624843
5.935274,11.612394
5.958826,11.609834
5.962346,11.629196
5.959243,11.620875
5.947018,11.611339
5.940138,11.609610
5.945738,11.636971
5.945674,11.655948
5.946186,11.612107
5.951787,11.637292
5.960586,11.621003
5.963723,11.626667
5.964107,11.676109
5.940010,11.613386
5.950347,11.614635
5.959050,11.650347
5.958314,11.618187
5.955786,11.634251
5.952906,11.643500
5.949066,11.620363
5.955210,11.621131
5.964907,11.629803
5.945290,11.655532
5.947850,11.640715
5.953739,11.628204
5.955275,11.640907
5.963594,11.615947
5.959498,11.610347
5.956746,11.726766
5.968779,11.617899
5.954314,11.678477
5.943562,11.666413
5.947370,11.638315
5.953930,11.616810
5.946890,11.639756
5.943402,11.607083
5.965547,11.713710
5.964971,11.666252
5.948522,11.683053
5.942666,11.609002
5.951946,11.727887
5.963019,11.616459
5.946122,11.623659
5.947562,11.632076
5.968011,11.603595
5.944490,11.670029
5.944138,11.610507
5.967851,11.637964
5.949163,11.631915
5.964363,11.617066
5.942410,11.725454
5.955978,11.635371
5.956202,11.612394
5.962378,11.615595
5.938378,11.614506
5.951434,11.628651
5.950314,11.737135
5.961066,11.730639
5.951242,11.621739
5.962411,11.613034
5.962795,11.684173
5.955178,11.642540
5.963019,11.623147
5.951947,11.635275
5.948842,11.686445
5.946922,11.620683
5.950250,11.638892
5.955850,11.617643
5.959466,11.612618
5.942954,11.617995
5.944458,11.613418
5.946634,11.622731
5.952266,11.628075
5.949835,11.656876
5.941066,11.615243
5.947306,11.607915
5.963755,11.607339
5.952522,11.612586
5.956235,11.609067
5.951498,11.606059
5.958346,11.612491
5.931178,11.734190
5.951691,11.610058
5.955242,11.618571
5.959178,11.639084
5.954666,11.615466
5.944938,11.643660
5.941194,11.635819
5.964234,11.671021
5.967979,11.744752
5.946666,11.603850
5.944010,11.615051
5.961226,11.636268
5.955242,11.645803
5.952651,11.615178
5.944778,11.608651
5.964843,11.623371
5.967499,11.621675
5.953386,11.690253
5.948394,11.620459
5.950250,11.656524
5.966667,11.640171
5.957867,11.617099
5.957066,11.638507
5.949259,11.625355
5.955754,11.627179
5.954794,11.612394
5.952330,11.644588
5.941738,11.618987
5.956491,11.616939
5.951562,11.744431
5.939082,11.618443
5.941482,11.613066
5.951178,11.637708
5.960106,11.614634
5.944106,11.608810
5.939817,11.660812
5.955050,11.629419
5.951626,11.627467
5.948362,11.618155
5.946154,11.682701
5.961643,11.642252
5.948842,11.618186
5.950826,11.609994
5.938218,11.619851
5.949898,11.655852
5.950986,11.617067
5.952394,11.667244
5.944074,11.608363
5.943850,11.703630
5.956906,11.655084
5.949866,11.651532
5.932202,11.630923
5.944874,11.610986
5.954122,11.729710
5.956874,11.624683
5.960682,11.626347
5.949994,11.613003
5.953483,11.613323
5.962922,11.658508
5.956715,11.610443
5.955370,11.631275
5.954122,11.628843
5.950474,11.619467
5.945450,11.682061
5.950346,11.611690
5.951306,11.615179
5.957482,11.611499
5.954346,11.615435
5.945642,11.641676
5.948842,11.615467
5.959211,11.619659
5.944874,11.669196
5.955819,11.657740
5.953739,11.656876
5.944074,11.711790
5.952523,11.626251
5.946219,11.654028
5.950666,11.620587
5.967563,11.633963
5.950442,11.610346
5.949642,11.614538
5.947530,11.610763
5.948842,11.624939
5.931626,11.619211
5.952490,11.715118
5.936106,11.684429
5.949162,11.654860
5.962155,11.668588
5.955594,11.643883
5.951658,11.722671
5.942762,11.755088
5.945034,11.612299
5.955338,11.604554
5.951722,11.618795
5.962539,11.763408
5.928649,11.624587
5.947978,11.610443
5.941129,11.610731
5.958250,11.752495
5.954154,11.630123
5.940298,11.642507
5.954474,11.618571
5.950603,11.666669
5.957355,11.617803
5.955306,11.628235
5.946762,11.611626
5.955434,11.675596
5.942282,11.618283
5.949994,11.658444
5.949098,11.619466
5.948682,11.633420
5.947146,11.620939
5.948170,11.604394
5.938314,11.655692
5.959594,11.624491
5.967563,11.723150
5.940714,11.616523
5.942570,11.605450
5.948426,11.610603
5.943402,11.617995
5.946602,11.651468
5.949898,11.610186
5.948522,11.609674
5.947594,11.630539
5.968747,11.713070
5.949642,11.674060
5.944138,11.619691
5.952619,11.659820
5.957066,11.614795
5.954474,11.637867
5.953067,11.630667
5.944138,11.651755
5.956587,11.664141
5.941930,11.623435
5.953002,11.618251
5.954090,11.667181
5.961771,11.622059
5.986251,11.647884
5.953450,11.614186
5.934346,11.593194
5.949546,11.616426
5.960522,11.620810
5.947434,11.609355
5.944138,11.629451
5.964107,11.612874
5.953163,11.634059
5.957451,11.625643
5.944458,11.619211
5.954890,11.629131
5.953930,11.624587
5.954346,11.667020
5.952938,11.629483
5.952810,11.702510
5.958186,11.709038
5.947178,11.726383
5.945450,11.625707
5.944970,11.619434
5.952554,11.710446
5.958251,11.615723
5.950634,11.620299
5.947914,11.608042
5.956971,11.632044
5.961322,11.664300
5.949771,11.617099
5.947626,11.612650
5.938986,11.611755
5.966475,11.626571
5.956586,11.618315
5.944010,11.633163
5.941002,11.618442
5.939306,11.649964
5.942730,11.655725
5.945834,11.610058
5.944554,11.616074
5.950154,11.612426
5.959466,11.622795
5.958250,11.621707
5.949611,11.612426
5.951210,11.686829
5.952874,11.664300
5.938730,11.633483
5.948234,11.661100
5.961451,11.636011
5.958730,11.635659
5.959147,11.666733
5.954762,11.624171
5.960235,11.724847
5.958922,11.616139
5.972651,11.613067
5.952490,11.615178
5.939946,11.662860
5.951563,11.701197
5.961995,11.667469
5.957290,11.628107
5.941994,11.609226
5.948554,11.618858
5.943594,11.623659
5.957098,11.631404
5.946090,11.613706
5.945962,11.604842
5.963626,11.634668
5.949290,11.602890
5.947146,11.668780
5.954090,11.616171
5.961002,11.622539
5.950858,11.731279
5.938314,11.707022
5.940554,11.623755
5.958634,11.655756
5.964682,11.613354
5.945354,11.716974
5.956491,11.620907
5.944490,11.610059
5.947274,11.617195
5.943338,11.678829
5.946762,11.761584
5.945514,11.614187
5.947434,11.631948
5.940330,11.615371
5.935561,11.622091
5.935434,11.615659
5.952939,11.615531
5.953194,11.629867
5.953162,11.612778
5.943786,11.663884
5.957834,11.644940
5.952202,11.755600
5.942346,11.712078
5.936778,11.638636
5.957803,11.611915
5.974796,11.604554
5.946954,11.627052
5.952714,11.609547
5.950090,11.664013
5.952394,11.643531
5.949546,11.618442
5.931593,11.611371
5.962794,11.612907
5.980875,11.617547
5.955659,11.629676
5.937321,11.619403
5.952075,11.621387
5.945098,11.616586
5.938410,11.665965
5.957322,11.647724
5.944970,11.615947
5.952842,11.749135
5.945034,11.635979
5.943114,11.659180
5.952875,11.610891
5.963658,11.629291
5.942090,11.639916
5.949802,11.640267
5.957035,11.635307
5.957386,11.634763
5.941130,11.623019
5.937706,11.669613
5.954699,11.626123
5.951786,11.671565
5.948042,11.611850
5.958314,11.621771
5.942794,11.612906
5.954858,11.621451
5.954570,11.670573
5.950730,11.614027
5.943594,11.669261
5.946922,11.622731
5.967115,11.676973
5.952490,11.625195
5.951531,11.629931
5.953258,11.653452
5.953994,11.620651
5.948714,11.602538
5.945546,11.662476
5.950986,11.613867
5.956394,11.630795
5.954634,11.625835
5.949386,11.661132
5.958411,11.627755
5.954634,11.662765
5.946858,11.612842
5.952298,11.657516
5.938666,11.715727
5.959595,11.633931
5.943498,11.613931
5.950666,11.706670
5.950571,11.701582
5.954315,11.624843
5.936938,11.689070
5.943434,11.612362
5.945738,11.613066
5.942506,11.647084
5.946859,11.664588
5.937866,11.625323
5.954890,11.630027
5.963787,11.741679
5.949867,11.710126
5.947754,11.621739
5.956106,11.618411
5.937865,11.630476
5.945674,11.624011
5.947274,11.605578
5.977387,11.637547
5.954667,11.722030
5.958570,11.635083
5.946027,11.658220
5.960746,11.619435
5.952330,11.708622
5.941514,11.654220
5.964043,11.628011
5.966539,11.615467
5.963466,11.607755
5.947626,11.609515
5.953354,11.727663
5.947594,11.673677
5.952906,11.635467
5.953867,11.608427
5.960651,11.613738
5.959019,11.617035
5.947978,11.637003
5.942122,11.610666
5.954954,11.611883
5.963338,11.614475
5.946378,11.649964
5.953354,11.622219
5.965706,11.745199
5.949899,11.651820
5.954346,11.612875
5.954379,11.611114
5.959851,11.627787
5.961195,11.716078
5.940970,11.660013
5.952042,11.683245
5.949738,11.656140
5.943306,11.681581
5.943818,11.631659
5.956875,11.660140
5.952875,11.614922
5.944074,11.623531
5.947434,11.662828
5.955338,11.667725
5.948362,11.644075
5.942122,11.611115
5.948106,11.611147
5.952778,11.654636
5.953706,11.615403
5.957003,11.686829
5.951882,11.684365
5.955050,11.641675
5.954987,11.727374
5.956075,11.716910
5.941930,11.721326
5.953194,11.669869
5.963755,11.629963
5.947978,11.608810
5.946986,11.753392
5.954890,11.610379
5.955211,11.638924
5.943626,11.618507
5.939210,11.626571
5.948490,11.623531
5.945931,11.628683
5.954570,11.736622
5.952074,11.610634
5.951114,11.613515
5.950794,11.615851
5.946122,11.622923
5.944234,11.615338
5.951754,11.631628
5.959115,11.628459
5.942730,11.610986
5.958698,11.738223
5.956682,11.625835
5.950730,11.628075
5.951211,11.628747
5.950314,11.607723
5.949674,11.627787
5.958539,11.632043
5.943434,11.620939
5.939178,11.622475
5.953931,11.635531
5.952299,11.614571
5.942538,11.645516
5.949163,11.621867
5.951338,11.658764
5.956715,11.634060
5.950506,11.614731
5.948778,11.638219
5.953227,11.628011
5.956970,11.611594
5.957707,11.613643
5.954827,11.642028
5.951274,11.614379
5.953066,11.631691
5.944426,11.622474
5.944266,11.619915
5.947690,11.738223
5.965003,11.694253
5.950091,11.692718
5.946666,11.615594
5.946282,11.621931
5.932105,11.621643
5.947466,11.612394
5.974699,11.671564
5.960618,11.628203
5.956970,11.620971
5.951786,11.610826
5.953450,11.662028
5.988524,11.615531
5.982603,11.617130
5.953930,11.610218
5.953514,11.674605
5.956810,11.657324
5.934442,11.611947
5.945514,12.371205
5.955434,11.647340
5.964203,11.629451
5.952906,11.624747
5.949290,11.626571
5.964139,11.658925
5.950090,11.703982
5.944938,11.609130
5.944586,11.615563
5.954538,11.624011
5.963243,11.622635
5.953162,11.611051
5.953675,11.624299
5.955754,11.639435
5.962443,11.640587
5.960651,11.624939
5.956138,11.645100
5.956618,11.618475
5.941258,11.612170
5.942666,11.622379
5.952010,11.612267
5.945290,11.652811
5.954890,11.611274
5.938506,11.616651
5.951946,11.640620
5.959307,11.684493
5.944106,11.663820
5.946314,11.627755
5.954858,11.617867
5.950507,11.615595
5.949515,11.632843
5.957515,11.608907
5.960266,11.640876
5.960554,11.640299
5.960555,11.626795
5.932586,11.642796
5.954666,11.629675
5.942954,11.643148
5.938026,11.612779
5.950090,11.623531
5.949130,11.614634
5.949514,11.624459
5.948554,11.617066
5.946602,11.617835
5.939978,11.638284
5.959595,11.641612
5.949738,11.643499
5.944458,11.613931
5.945386,11.608074
5.949770,11.620075
5.946122,11.627275
5.949771,11.629067
5.958154,11.610154
5.945162,11.622250
5.943402,11.640875
5.959690,11.676557
5.965931,11.618603
5.951722,11.625131
5.951819,11.639691
5.957962,11.643052
5.958891,11.621515
5.944906,11.627531
5.944234,11.609675
5.938953,11.623339
5.957163,11.624715
5.959627,11.638635
5.953803,11.611819
5.947883,11.640043
5.955690,11.624011
5.950762,11.624267
5.958411,11.644523
5.938634,11.623051
5.949674,11.607818
5.957162,11.637452
5.958187,11.642860
5.940042,11.612586
5.947146,11.604619
5.966667,11.621578
5.964171,11.612202
5.944138,11.632203
5.951466,11.612395
5.946442,11.606314
5.959178,11.612490
5.953514,11.631499
5.958859,11.644684
5.955179,11.613547
5.945130,11.639276
5.955914,11.619882
5.956074,11.670573
5.946858,11.612427
5.944874,11.606667
5.966123,11.611754
5.949514,11.642219
5.962026,11.632363
5.953675,11.655436
5.951147,11.714158
5.956682,11.617610
5.947531,11.638667
5.941258,11.619883
5.957387,11.612042
5.952682,11.640204
5.955178,11.612235
5.933193,11.627915
5.945546,11.614922
5.957771,11.624395
5.954443,11.621387
5.935625,11.647019
5.945643,11.612331
5.942346,11.653964
5.954506,11.639244
5.961739,11.617995
5.959562,11.628043
5.940682,11.617387
5.963627,11.616715
5.965226,11.610794
5.946666,11.626763
5.952427,11.612779
5.941258,11.611594
5.955275,11.631372
5.955659,11.634091
5.959691,11.615018
5.949610,11.612010
5.943018,11.620842
5.940138,11.618411
5.947082,11.647147
5.959275,11.630667
5.955210,11.658444
5.965195,11.636492
5.948427,11.660940
5.961291,11.612266
5.949706,11.620683
5.943018,11.613099
5.951370,11.647500
5.958442,11.721070
5.952267,11.622795
5.947402,11.642028
5.959274,11.619787
5.957099,11.650956
5.957866,11.666445
5.956170,11.641484
5.948746,11.641579
5.961322,11.652108
5.954379,11.647628
5.955882,11.613547
5.942954,11.636235
5.958666,11.665261
5.958794,11.639531
5.951979,11.634667
5.949450,11.622763
5.960107,11.637739
5.953098,11.638347
5.951754,11.611243
5.946506,11.637420
5.940906,11.620043
5.961899,11.650764
5.958378,11.642059
5.937994,11.618731
5.945546,11.610186
5.959979,11.616843
5.961771,11.627691
5.947946,11.661740
5.944874,11.650220
5.950602,11.657324
5.952715,11.620971
5.959531,11.616683
5.945962,11.623050
5.939914,11.609674
5.959274,11.627147
5.951658,11.617547
5.947082,11.627788
5.937034,11.626251
5.943466,11.729935
5.950826,11.618475
5.962730,11.617995
5.945706,11.661868
5.942602,11.611915
5.953611,11.618859
5.964779,11.613547
5.950346,11.616490
5.948426,11.604426
5.964267,11.611755
5.955850,11.626891
5.952650,11.627819
5.938122,11.650540
5.953002,11.626475
5.964234,11.639403
5.959402,11.625099
5.954795,11.629003
5.933098,11.605483
5.955499,11.609578
5.961131,11.628555
5.955595,11.644363
5.946698,11.610187
5.951690,11.620427
5.951594,11.643723
5.955243,11.627851
5.949355,11.633131
5.957450,11.655084
5.957803,11.627179
5.954154,11.642124
5.953643,11.630699
5.939114,11.622667
5.951754,11.613963
5.948202,11.626283
5.953258,11.622731
5.945290,11.626379
5.946378,11.614410
5.960523,11.640268
5.956939,11.615083
5.945643,11.625579
5.944362,11.638891
5.947851,11.623754
5.967019,11.637004
5.951563,11.636235
5.951402,11.724559
5.955882,11.622218
5.955659,11.711470
5.941194,11.622795
5.942346,11.623371
5.943178,11.627307
5.955435,11.694381
5.948714,11.619819
5.942602,11.624363
5.941706,11.621291
5.956298,11.618219
5.954667,11.663468
5.951530,11.627627
5.945738,11.627979
5.955050,11.614602
5.957386,11.619275
5.936521,11.666540
5.946602,11.746255
5.948842,11.654924
5.948650,11.655404
5.937385,11.649420
5.953930,11.672109
5.951882,11.650604
