REE[364],TEE[364]
6.081263,11.872692
6.075183,11.898036
6.090735,11.890580
6.083407,11.874420
6.085487,11.962262
6.084015,11.868147
6.072558,11.918357
6.069614,11.917909
6.076015,11.916661
6.070574,11.886452
6.090127,11.906452
6.084047,11.880660
6.089263,11.933782
6.081806,11.866419
6.071086,11.870771
6.080622,11.881843
6.084111,11.869779
6.080430,11.873523
6.086287,11.879572
6.092815,11.871924
6.085999,11.881908
6.087983,11.870036
6.086447,11.880723
6.082255,11.872436
6.099151,11.883316
6.071054,11.885236
6.080398,11.879636
6.074830,11.916245
6.075886,11.885972
6.073999,11.878036
6.075599,11.909620
6.078798,11.879572
6.063822,11.886260
6.072719,11.874163
6.077039,11.875443
6.078159,11.880980
6.078190,11.871795
6.067822,11.898805
6.098064,11.867732
6.078318,11.883796
6.084527,11.904725
6.082350,11.891892
6.078479,11.889972
6.081326,11.872852
6.075758,11.870195
6.084111,11.954294
6.091343,11.886196
6.080815,11.875348
6.083951,11.887955
6.087599,11.879572
6.072014,11.870451
6.080110,11.930582
6.096431,11.875444
6.079950,11.880596
6.079951,11.870516
6.072110,11.893748
6.088687,11.884916
6.068334,11.903605
6.082831,11.870324
6.079662,11.949654
6.091407,11.905365
6.085102,11.875891
6.079630,11.882420
6.089583,11.924533
6.080110,11.889076
6.078286,11.955958
6.081422,11.928501
6.073678,11.873044
6.073518,11.882324
6.085071,11.933398
6.077199,11.933493
6.097040,11.873811
6.089039,11.874260
6.080335,11.893908
6.082383,11.931286
6.087599,11.880979
6.091631,11.872435
6.082127,11.875956
6.081359,11.867956
6.081711,11.874292
6.077934,11.881204
6.085582,11.868147
6.075375,11.934006
6.078350,11.900052
6.076334,11.883604
6.081070,11.897364
6.075727,11.872787
6.087791,11.952150
6.085775,11.902612
6.073935,11.904693
6.086478,11.884500
6.074030,11.870740
6.084367,11.873651
6.083823,11.869971
6.083119,11.877619
6.076463,11.911316
6.077551,11.893492
6.088047,11.900372
6.085487,11.885524
6.083215,11.877620
6.076911,11.883188
6.075823,11.870964
6.090351,11.929077
6.082959,11.867539
6.079470,11.870515
6.077135,11.910101
6.080974,11.904853
6.081199,11.880756
6.086767,11.870388
6.080111,11.873555
6.085455,11.921653
6.086255,11.880692
6.073998,11.934646
6.080814,11.926773
6.084527,11.876436
6.086959,11.915573
6.085103,11.881875
6.077614,11.861748
6.079983,11.868179
6.067311,11.884532
6.079247,11.917269
6.081263,11.901076
6.086191,11.887348
6.078671,11.886548
6.082671,11.869971
6.083983,11.992184
6.078127,11.882708
6.083279,11.913493
6.074511,11.875347
6.077263,11.874643
6.079343,11.908564
6.088591,11.905876
6.085870,11.866675
6.089775,11.925429
6.082959,11.904756
6.081615,11.874644
6.085295,11.868404
6.078703,11.866708
6.079342,11.887508
6.087343,11.937941
6.089390,11.876596
6.084527,11.878259
6.078799,11.875956
6.077647,11.888340
6.080879,11.904276
6.082222,11.875668
6.081935,11.876692
6.084238,11.884596
6.078638,11.895028
6.086127,11.876179
6.091023,11.912981
6.087151,11.870132
6.089262,11.972535
6.101295,11.929814
6.075023,11.872659
6.078830,11.880180
6.085710,11.872788
6.075566,11.876179
6.077839,11.870611
6.081359,11.902068
6.090479,11.867251
6.074510,11.879892
6.070638,11.893556
6.074766,11.880083
6.086255,11.868531
6.080911,11.884980
6.076878,11.921333
6.078479,11.883219
6.088911,11.868403
6.081838,11.868595
6.086286,11.925909
6.082383,11.910037
6.073166,11.905428
6.083695,11.899892
6.086159,11.900180
6.075311,11.914965
6.077774,11.906325
6.079470,11.880563
6.083279,11.889492
6.077582,11.900213
6.090735,11.901844
6.084495,11.872051
6.085806,11.882260
6.093807,11.911732
6.082255,11.877523
6.083471,11.912853
6.075471,11.892309
6.083823,11.996728
6.087279,11.864979
6.083215,11.881203
6.085135,11.934198
6.081198,11.897492
6.085711,11.936757
6.090799,11.888788
6.087663,11.981239
6.079215,11.915413
6.081199,11.909909
6.081647,11.916789
6.084175,11.881811
6.083695,11.878611
6.074639,11.894708
6.089487,11.895412
6.076398,11.910229
6.085359,11.883668
6.077583,11.893108
6.077807,11.921909
6.077071,11.888436
6.078830,11.885876
6.082287,11.886836
6.080687,11.977463
6.074254,11.883476
6.084751,11.972823
6.083503,11.931510
6.081839,11.986775
6.072751,11.974198
6.073135,11.885076
6.084399,11.869844
6.085423,11.926293
6.083374,11.888948
6.079726,11.944118
6.070799,11.885556
6.091215,11.889588
6.071790,11.905269
6.093647,11.892500
6.076239,11.917717
6.086958,11.871764
6.080878,11.888916
6.075503,11.925814
6.074958,11.960375
6.078287,11.929558
6.078222,11.979671
6.078862,11.873139
6.072783,11.949334
6.086991,11.924981
6.077839,11.880244
6.085518,11.872628
6.083215,11.904628
6.074575,11.907637
6.078031,11.862035
6.079887,11.894708
6.079278,11.881396
6.081167,11.882516
6.081070,11.925717
6.068975,11.924917
6.077743,11.871987
6.075983,11.927541
6.082446,11.922325
6.075246,11.885331
6.076846,11.886644
6.088911,11.884308
6.075214,11.933301
6.077422,11.972790
6.084654,11.893973
6.077327,11.867252
6.087503,11.879540
6.083887,11.866771
6.077903,11.876659
6.083535,11.902516
6.088911,11.869491
6.090766,11.908117
6.078639,11.881524
6.083823,11.887188
6.089486,11.894292
6.067535,11.958327
6.088975,11.978199
6.097327,11.903668
6.089903,11.897493
6.086511,11.925590
6.086511,11.877236
6.091887,11.883668
6.105551,11.902868
6.092271,11.915573
6.089647,11.933366
6.084783,11.900596
6.075854,12.003032
6.091823,11.964887
6.093103,11.929909
6.084430,11.880628
6.098607,11.904116
6.090126,11.891508
6.085903,11.891797
6.089903,11.893876
6.089454,11.922773
6.097135,11.921429
6.084751,11.888564
6.092623,11.911765
6.087630,11.932854
6.075310,11.882452
6.083983,11.887251
6.092527,11.883699
6.089199,11.878932
6.089871,11.877492
6.084687,12.012408
6.085135,11.930998
6.089871,11.940374
6.072911,11.886900
6.091631,11.895860
6.089199,11.980632
6.074254,11.996184
6.073775,11.921781
6.072750,11.919765
6.088623,11.880371
6.071471,11.870612
6.081871,11.904917
6.081295,11.880820
6.084847,11.922038
6.082543,11.904405
6.070479,11.934485
6.082351,11.909428
6.091919,11.872980
6.086543,11.880916
6.086735,11.916405
6.080878,11.912789
6.079503,11.887348
6.076494,11.899252
6.076719,11.880884
6.080078,11.909236
6.084239,11.870387
6.085295,11.878836
6.084559,11.934549
6.082575,11.947606
6.078191,11.882164
6.083758,11.959319
6.082702,11.877364
6.080462,11.923541
6.093999,11.878580
6.084974,11.971863
6.078447,11.930709
6.079151,11.878515
6.079407,11.876723
6.077167,11.930133
6.086735,11.869364
6.081135,11.902996
6.085455,11.899348
6.074607,11.910708
6.075470,11.878643
6.076239,11.868563
6.074415,11.868500
6.080623,11.874035
6.080239,11.887700
6.070223,11.898388
6.076430,11.922805
6.083279,11.869875
6.082703,11.883379
6.093295,11.916149
6.077455,11.968215
6.106511,11.893812
6.087727,11.988280
6.104047,11.904756
6.078991,11.933813
6.079758,11.903156
6.085903,11.874387
6.071119,11.868948
6.081390,11.901076
6.077422,11.933941
6.077007,11.930966
6.082415,11.922965
6.077454,11.920821
6.075630,11.925013
6.083822,11.870292
6.072494,11.881235
6.078351,11.925141
6.080526,11.883220
6.071567,11.884468
6.096847,11.891476
6.073838,11.987319
6.105872,11.879028
6.086639,11.876435
6.077487,11.925301
6.082191,11.991415
6.083407,11.884788
6.084334,11.881012
6.076623,11.874708
6.072686,11.872948
6.069806,11.925717
6.081359,11.877235
6.088207,11.874387
6.091471,11.889044
6.099984,11.900405
6.094575,11.890420
6.086191,11.895700
6.078094,11.872819
6.088303,11.902580
6.087215,11.884436
6.083055,11.872147
6.094543,11.880115
6.089295,11.874868
6.085391,11.878995
6.075726,11.877204
6.086287,11.940406
6.077135,11.930613
6.072943,11.887155
6.088527,11.883988
6.080431,11.889012
6.090255,11.940150
6.081551,11.910069
6.081710,11.906292
6.068846,11.921045
6.085102,11.930325
6.100559,11.869844
6.077967,11.891380
6.132240,11.882388
6.078511,11.937110
6.073647,11.877908
6.076494,11.924373
6.083023,11.869971
6.083790,11.879091
6.077263,11.903444
6.075534,11.871571
6.080911,11.900853
6.081774,11.872148
6.084783,11.913621
6.079118,11.875923
6.082159,11.879252
6.079214,11.864660
6.077614,11.870580
6.077455,11.916565
6.083183,11.935669
6.088750,11.881011
6.075406,11.922581
6.093199,11.884788
6.086927,11.870931
6.082319,11.872916
6.067791,11.867732
6.078319,11.877140
6.077871,11.907732
6.080047,11.876531
6.075983,11.875092
6.082190,11.881268
6.088879,11.871476
6.088655,11.917717
6.079407,11.888596
6.073070,11.930005
6.070894,11.881492
6.079503,11.880404
6.085167,11.945014
6.073807,11.920918
6.082286,11.902773
6.074862,11.869203
6.078062,11.874900
6.077743,11.923957
6.081487,11.887508
6.082063,11.877908
6.084559,11.912277
6.081294,11.879923
6.077839,11.922453
6.081070,11.970999
6.069359,11.922933
6.081519,11.921237
6.073646,11.873555
6.083503,11.878516
6.073262,11.879059
6.075630,11.876788
6.088239,11.880276
6.089647,11.872436
6.080110,11.872339
6.075246,11.924949
6.074478,11.900021
6.070254,11.885460
6.087791,11.882036
6.074511,11.871092
6.081839,11.933174
6.078958,11.888756
6.084015,11.932182
6.092527,11.880948
6.075342,11.907541
6.082830,11.864371
6.081038,11.870900
6.081967,11.881268
6.079950,11.871699
6.082382,11.908436
6.072750,11.927733
6.083215,11.881940
6.081871,11.884180
6.078991,11.929365
6.081839,11.882804
6.079535,11.878484
6.076430,11.882932
6.077999,11.925077
6.091343,11.881651
6.085487,11.886548
6.083983,11.927477
6.077903,11.913461
6.082767,11.920149
6.077007,11.925557
6.080079,11.871700
6.086319,11.991927
6.090927,11.901716
6.087471,11.927958
6.085038,11.893877
6.084462,11.985111
6.083567,11.948950
6.084719,11.920981
