REE[29],TEE[29]
0.034529,0.115140
0.034497,0.099780
0.034625,0.095075
0.035137,0.094339
0.034657,0.094787
0.034529,0.101508
0.034530,0.101859
0.034881,0.094947
0.034498,0.094467
0.034529,0.103812
0.034722,0.094051
0.034497,0.100932
0.034529,0.102307
0.034497,0.120228
0.034849,0.094051
0.034593,0.099012
0.034497,0.104196
0.035522,0.094243
0.034497,0.098851
0.034465,0.096259
0.034433,0.097027
0.034785,0.094403
0.034561,0.099299
0.034529,0.094147
0.034689,0.102372
0.034882,0.094564
0.034626,0.095811
0.034529,0.094243
0.034529,0.102980
0.034849,0.102660
0.034465,0.102115
0.035105,0.100707
0.034657,0.105732
0.034817,0.117668
0.034849,0.105028
0.034497,0.100707
0.034529,0.101060
0.035009,0.094659
0.034562,0.093827
0.034465,0.094852
0.034625,0.102499
0.034529,0.094308
0.034593,0.105156
0.034466,0.094819
0.034561,0.100612
0.034466,0.100323
0.034465,0.093923
0.034433,0.102275
0.034497,0.098052
0.034690,0.095043
0.035009,0.094275
0.034465,0.094819
0.034529,0.098723
0.034497,0.102628
0.034529,0.135461
0.034529,0.094979
0.034529,0.095236
0.034945,0.094819
0.034497,0.094947
0.034753,0.128965
0.034978,0.095235
0.034465,0.094435
0.034529,0.101827
0.034817,0.101188
0.034977,0.094403
0.034945,0.119460
0.034881,0.101827
0.034497,0.116836
0.034561,0.094500
0.034594,0.104451
0.034561,0.102499
0.034529,0.097987
0.034785,0.127492
0.034497,0.102596
0.034530,0.094499
0.034561,0.095140
0.034881,0.119428
0.034466,0.106051
0.034593,0.113507
0.034529,0.109668
0.034657,0.117956
0.034465,0.094500
0.034433,0.094755
0.034977,0.095651
0.034497,0.102212
0.034433,0.111076
0.034497,0.100899
0.034657,0.098820
0.034434,0.095267
0.034977,0.097188
0.034913,0.094371
0.034561,0.099044
0.034497,0.097763
0.034497,0.117604
0.034433,0.105155
0.034465,0.094915
0.034498,0.111876
0.034561,0.119108
0.034497,0.118213
0.034497,0.118692
0.034561,0.095235
0.034497,0.094627
0.034497,0.097316
0.034529,0.125028
0.034945,0.104644
0.034626,0.094563
0.034529,0.095492
0.034498,0.100707
0.034561,0.118020
0.034881,0.095556
0.034562,0.098819
0.034497,0.101348
0.034530,0.094371
0.034881,0.095555
0.034561,0.100740
0.034690,0.094435
0.034497,0.102404
0.034530,0.095395
0.034497,0.096003
0.034465,0.107108
0.034465,0.104260
0.034529,0.100739
0.034561,0.105891
0.034497,0.094787
0.034785,0.094243
0.034497,0.095140
0.034946,0.094211
0.034497,0.094883
0.034593,0.094051
0.034465,0.094563
0.034497,0.100708
0.034945,0.100132
0.034913,0.100163
0.034529,0.094243
0.034817,0.095011
0.034497,0.102180
0.034497,0.100291
0.034497,0.095556
0.047073,0.094947
0.034529,0.099843
0.034465,0.102884
0.034689,0.107460
0.034657,0.095555
0.034465,0.094756
0.034465,0.094468
0.034497,0.102660
0.034529,0.094403
0.034465,0.094275
0.034497,0.095011
0.035041,0.100772
0.034465,0.095171
0.034881,0.106212
0.034913,0.094243
0.035265,0.095235
0.035009,0.094883
0.034753,0.094883
0.034561,0.093987
0.034593,0.095204
0.035073,0.117860
0.034625,0.095235
0.034529,0.094083
0.034529,0.115940
0.034529,0.102372
0.034593,0.103011
0.034785,0.101123
0.034561,0.095108
0.034562,0.100195
0.034497,0.102499
0.034593,0.095012
0.034786,0.094915
0.035041,0.117604
0.035073,0.110116
0.034529,0.117956
0.034785,0.094819
0.034561,0.100163
0.034433,0.094499
0.034881,0.094756
0.034465,0.095267
0.034561,0.098564
0.042882,0.100739
0.034625,0.101028
0.034497,0.096707
0.034657,0.095556
0.034498,0.094723
0.034561,0.147237
0.034721,0.095971
0.034465,0.094115
0.034593,0.104355
0.034721,0.102244
0.034529,0.100835
0.034497,0.104132
0.034465,0.098851
0.034753,0.116771
0.034466,0.099619
0.034913,0.102372
0.034850,0.094243
0.034913,0.117956
0.035009,0.098851
0.034881,0.102531
0.034625,0.108228
0.034465,0.119396
0.034689,0.094468
0.034529,0.094531
0.034561,0.094979
0.034529,0.095203
0.035009,0.135812
0.034497,0.094467
0.034529,0.102851
0.034529,0.094564
0.034530,0.095267
0.034561,0.095460
0.034882,0.095043
0.034625,0.095491
0.034497,0.100899
0.034529,0.139333
0.034561,0.104388
0.034753,0.100932
0.034530,0.094819
0.034529,0.099940
0.034561,0.107940
0.034497,0.094211
0.034529,0.095684
0.034497,0.100323
0.034529,0.100676
0.034690,0.100931
0.034529,0.099620
0.034497,0.128549
0.034818,0.115940
0.034529,0.131813
0.034530,0.094403
0.034977,0.095236
0.034529,0.099939
0.034689,0.101284
0.035105,0.119556
0.034625,0.095012
0.035298,0.112612
0.034561,0.100963
0.034753,0.094691
0.035009,0.095588
0.034626,0.095459
0.034497,0.115748
0.034497,0.096388
0.034497,0.094819
0.034497,0.102436
0.034657,0.100899
0.034497,0.094243
0.034529,0.096131
0.034401,0.095140
0.034978,0.104675
0.034785,0.102947
0.035009,0.095395
0.034561,0.101219
0.034657,0.094211
0.035201,0.096356
0.034465,0.094403
0.034465,0.095300
0.034785,0.094691
0.034530,0.100995
0.034497,0.109956
0.034465,0.095620
0.034529,0.104451
0.034465,0.098691
0.034785,0.125349
0.035106,0.132581
0.034530,0.094467
0.034625,0.109188
0.034529,0.095043
0.035073,0.121156
0.034497,0.106980
0.034626,0.101411
0.035073,0.094755
0.034562,0.094915
0.034529,0.102916
0.034530,0.094531
0.034561,0.094147
0.035009,0.094595
0.034529,0.094084
0.034529,0.095395
0.034465,0.099812
0.034594,0.117796
0.034593,0.120420
0.034433,0.094179
0.034497,0.094660
0.034529,0.094500
0.034562,0.104643
0.034497,0.099236
0.034466,0.102467
0.034561,0.094660
0.045058,0.094691
0.034881,0.102116
0.034529,0.118404
0.034529,0.110052
0.034561,0.100964
0.034465,0.118692
0.034530,0.126020
0.034465,0.095299
0.034786,0.118308
0.034434,0.094659
0.034529,0.094435
0.034369,0.093987
0.034817,0.117348
0.034561,0.119652
0.034561,0.101635
0.034561,0.103236
0.034529,0.100516
0.034530,0.123172
0.035009,0.094947
0.034497,0.115460
0.034977,0.117988
0.035105,0.094787
0.034785,0.100964
0.034913,0.094883
0.035105,0.101156
0.034530,0.101187
0.034497,0.095075
0.034593,0.098788
0.034465,0.094499
0.034561,0.102820
0.034497,0.094819
0.034529,0.094403
0.034529,0.100708
0.034497,0.095011
0.034529,0.094275
0.034529,0.094883
0.034465,0.095203
0.034529,0.094819
0.034529,0.101284
0.034593,0.094147
0.034849,0.095684
0.048226,0.100772
0.034753,0.118148
0.034754,0.094883
0.034529,0.093891
0.034497,0.119044
0.034978,0.098755
0.034561,0.128805
0.034561,0.108643
0.034849,0.105251
0.034529,0.100067
0.034817,0.095075
0.034497,0.094979
0.034689,0.094564
0.034434,0.095107
0.034465,0.094467
0.034529,0.098276
0.034817,0.094531
0.034561,0.103011
0.034465,0.119908
0.034658,0.101923
0.034497,0.096004
0.034753,0.094883
0.034561,0.096483
0.034753,0.094755
0.034530,0.093955
0.034465,0.095812
0.034529,0.101155
0.034561,0.117956
0.034530,0.100771
0.034497,0.100932
0.034690,0.101123
0.034529,0.094659
0.034561,0.095620
0.034561,0.100835
0.035169,0.117540
0.034497,0.095459
0.035041,0.118404
0.034497,0.094691
0.034753,0.100003
0.034529,0.096068
0.034466,0.095267
0.050722,0.094115
0.034721,0.095299
0.034529,0.115684
0.034657,0.108451
0.035073,0.100804
0.034529,0.095491
0.035393,0.097155
0.034497,0.102212
0.034530,0.097443
0.034913,0.095940
0.034529,0.117892
0.034466,0.100612
0.034561,0.094499
0.034689,0.104100
0.034913,0.099171
0.034497,0.095395
0.034561,0.094275
0.034497,0.094884
0.035073,0.100835
0.035361,0.108484
0.034658,0.103620
0.034498,0.098371
0.034625,0.107108
0.034465,0.100579
0.034497,0.095459
0.034561,0.094851
0.034465,0.094787
0.034881,0.104804
0.034529,0.094947
0.035041,0.101412
0.034529,0.118660
0.034529,0.098884
0.034786,0.094947
0.034465,0.096995
0.034497,0.106180
0.034530,0.119332
0.034529,0.096771
0.034497,0.105764
0.035138,0.118212
0.034498,0.097443
0.034529,0.095459
0.034561,0.106980
0.034498,0.101667
0.034529,0.094852
0.034562,0.117476
0.034785,0.101763
0.034465,0.095299
0.034529,0.149029
0.034433,0.098788
0.034561,0.103779
0.034465,0.101796
0.034497,0.103267
0.034529,0.102435
0.034529,0.097476
0.034530,0.102595
0.034849,0.118148
0.034561,0.094564
0.034529,0.095043
0.034562,0.095107
0.034945,0.094980
0.034626,0.098627
0.034721,0.101475
0.034945,0.102148
0.034401,0.101763
0.034497,0.094915
0.034497,0.094563
0.034977,0.149829
0.034401,0.101476
0.034785,0.139301
0.034561,0.095299
0.034785,0.100260
0.034561,0.101220
0.035169,0.107587
0.034913,0.095171
0.034593,0.101539
0.035105,0.102435
0.034497,0.095203
0.034433,0.094627
0.034529,0.094499
0.034562,0.094883
0.034497,0.101987
0.034593,0.112420
0.034753,0.094563
0.034561,0.094820
0.034530,0.102659
0.034529,0.095652
0.034850,0.094691
0.034433,0.094275
0.034561,0.101315
0.034497,0.103268
0.035137,0.103075
0.034465,0.095171
0.034433,0.094883
0.034497,0.095716
0.034498,0.102499
0.034689,0.095204
0.034754,0.099235
0.034593,0.118852
0.034466,0.094019
0.034754,0.101988
0.034817,0.095331
0.034529,0.094819
0.034593,0.094243
0.034529,0.095107
0.034529,0.117220
0.034721,0.100387
0.034529,0.119428
0.034530,0.116644
0.034465,0.100932
0.034466,0.101060
0.034530,0.095107
0.034721,0.096676
0.034530,0.094435
0.034977,0.094243
0.034721,0.095267
0.034465,0.129349
0.035073,0.119012
0.034594,0.094915
0.034497,0.107108
0.034466,0.101187
0.034657,0.094724
0.034562,0.102371
0.034849,0.111940
0.034881,0.095267
0.034529,0.117508
0.034561,0.117636
0.035073,0.101796
0.034593,0.119844
0.034529,0.102564
0.034881,0.118948
0.035137,0.098084
0.034594,0.095459
0.034497,0.119044
0.034849,0.108900
0.034497,0.115940
0.034561,0.094371
0.034881,0.094627
0.035105,0.094115
