REE[346],TEE[346]
5.497947,10.785102
5.489403,10.741613
5.494619,10.770606
5.490330,10.731949
5.503131,10.747437
5.494202,10.738893
5.492699,10.740109
5.485338,10.749965
5.495771,10.739117
5.489690,10.790638
5.489178,10.737356
5.478075,10.760174
5.480762,10.785071
5.501115,10.752494
5.493722,10.750893
5.500666,10.742189
5.502971,10.763150
5.494715,10.797871
5.497435,10.751118
5.492218,10.743693
5.481178,10.740141
5.500315,10.742189
5.487738,10.736493
5.473658,10.716876
5.482587,10.738957
5.490395,10.736461
5.489723,10.743309
5.490427,10.751598
5.495099,10.749198
5.500027,10.737965
5.492698,10.744877
5.497979,10.775054
5.495963,10.742637
5.485274,10.743565
5.487323,10.749325
5.490971,10.743725
5.491418,10.766446
5.481722,10.735629
5.499899,10.780718
5.494811,10.733740
5.485370,10.744301
5.498907,10.737325
5.496027,10.743853
5.487579,10.744878
5.498395,10.741165
5.493562,10.787374
5.482106,10.742317
5.478331,10.736365
5.489146,10.733292
5.491450,10.735309
5.485850,10.719308
5.494523,10.756013
5.493498,10.744077
5.500667,10.771886
5.493627,10.737165
5.484123,10.730029
5.493019,10.735693
5.490779,10.727309
5.489242,10.754254
5.487194,10.738125
5.481435,10.752589
5.493691,10.733741
5.491035,10.756046
5.498043,10.747821
5.495003,10.782927
5.504027,10.789391
5.487034,10.734572
5.503579,10.744045
5.490074,10.742349
5.506843,10.746221
5.501307,10.775534
5.507003,10.734988
5.492090,10.741517
5.500763,10.745165
5.499611,10.779854
5.487483,10.742541
5.484698,10.740493
5.489722,10.740941
5.487835,10.742669
5.488571,10.739789
5.499995,10.743694
5.474554,10.743822
5.496443,10.744077
5.490810,10.746350
5.491131,10.740589
5.492891,10.733741
5.494490,10.750286
5.499483,10.742125
5.499579,10.750285
5.498747,10.753741
5.507099,10.762350
5.498555,10.767918
5.488474,10.751757
5.503547,10.741709
5.497626,10.734637
5.498587,10.763758
5.496507,10.744813
5.482074,10.745581
5.484507,10.736588
5.507675,10.731213
5.492955,10.732717
5.494298,10.743437
5.496795,10.770574
5.498715,10.732588
5.505052,10.755854
5.500187,10.739117
5.488090,10.736396
5.498139,10.737069
5.481499,10.731373
5.492250,10.740781
5.501243,10.751054
5.491578,10.764526
5.497307,10.753710
5.481306,10.736493
5.483866,10.750029
5.490842,10.745518
5.492314,10.761070
5.496155,10.754669
5.490074,10.742541
5.498299,10.737965
5.483739,10.747629
5.486458,10.755629
5.493210,10.745166
5.494299,10.736173
5.511835,10.743949
5.492282,10.746093
5.498203,10.745614
5.502715,10.737197
5.510363,10.744205
5.491418,10.744621
5.497754,10.744685
5.489115,10.742605
5.496411,10.750029
5.498651,10.781902
5.498331,10.735564
5.493818,10.739533
5.492091,10.741933
5.491803,10.748045
5.501435,10.741101
5.488762,10.742413
5.478682,10.732173
5.499707,10.741389
5.491771,10.754317
5.499258,10.739405
5.492475,10.748013
5.497050,10.741453
5.500731,10.739276
5.486811,10.756717
5.497531,10.747853
5.499771,10.742509
5.511995,10.778894
5.501659,10.736589
5.494139,10.747917
5.495610,10.744045
5.494715,10.747085
5.494043,10.738221
5.499131,10.739501
5.499643,10.741997
5.493722,10.736269
5.499771,10.782862
5.494106,10.737292
5.496122,10.751885
5.500347,10.780207
5.494267,10.760909
5.492890,10.751309
5.478235,10.780782
5.486171,10.747661
5.496347,10.746029
5.498267,10.753837
5.531004,10.816655
5.476506,10.734957
5.494618,10.744781
5.493082,10.738637
5.499387,10.759822
5.488250,10.760110
5.485723,10.731309
5.491547,10.739021
5.500635,10.747245
5.503899,10.770990
5.495706,10.752205
5.493691,10.745453
5.495547,10.816976
5.493563,10.747181
5.480987,10.736621
5.492987,10.749517
5.484571,10.745133
5.489819,10.739661
5.498330,10.745901
5.499899,10.740397
5.505755,10.744141
5.506011,10.740876
5.501019,10.724684
5.491131,10.730765
5.486170,10.744749
5.492858,10.743949
5.483706,10.734668
5.499387,10.755629
5.501019,10.743469
5.499579,10.746285
5.501179,10.738572
5.492346,10.811343
5.502523,10.736173
5.489659,10.741773
5.493627,10.748526
5.474938,10.758574
5.498811,10.738285
5.502715,10.737101
5.493243,10.745965
5.497531,10.739116
5.488474,10.735373
5.498331,10.759085
5.500314,10.733420
5.492027,10.738669
5.499291,10.742861
5.508987,10.740749
5.501595,10.775150
5.488250,10.750637
5.530876,10.745614
5.484890,10.753517
5.492634,10.745134
5.491835,10.757998
5.492251,10.738765
5.482362,10.787759
5.490587,10.769070
5.495450,10.782767
5.498043,10.745710
5.480379,10.761294
5.487067,10.779950
5.498939,10.755533
5.506428,10.737229
5.505051,10.740589
5.501723,10.740365
5.496955,10.735181
5.498427,10.751277
5.490106,10.755341
5.498490,10.741421
5.497275,10.743373
5.499739,10.738989
5.492890,10.745517
5.492603,10.744877
5.478779,10.747821
5.493531,10.778382
5.488987,10.732237
5.494843,10.734764
5.498395,10.747341
5.499931,10.732108
5.493563,10.754541
5.496859,10.739693
5.505243,10.742733
5.497499,10.732428
5.502427,10.735468
5.486491,10.749869
5.495099,10.781710
5.483322,10.741293
5.489403,10.744173
5.494459,10.813520
5.495770,10.744589
5.501115,10.739085
5.497339,10.738893
5.495803,10.742765
5.497659,10.735053
5.489851,10.756269
5.485946,10.732365
5.497115,10.734029
5.493946,10.773198
5.514811,10.732556
5.489627,10.734925
5.497691,10.779342
5.499547,10.732365
5.485594,10.738957
5.502875,10.776814
5.488091,10.741933
5.497115,10.742605
5.483098,10.738957
5.494555,10.739629
5.498715,10.785263
5.485850,10.737645
5.494490,10.764110
5.495611,10.761006
5.502843,10.757998
5.500891,10.758414
5.486522,10.747630
5.504667,10.745486
5.498427,10.750157
5.500059,10.734477
5.493883,10.739181
5.495035,10.735373
5.486363,10.748685
5.495098,10.739820
5.488315,10.759214
5.496251,10.743501
5.491194,10.752686
5.479547,10.732140
5.500443,10.739149
5.495291,10.738157
5.498523,10.781262
5.492443,10.754158
5.486107,10.743598
5.490394,10.748141
5.500859,10.739373
5.501915,10.768205
5.502331,10.748205
5.500987,10.751342
5.500955,10.751341
5.504635,10.782511
5.489691,10.778415
5.495419,10.733933
5.488795,10.741325
5.499163,10.748174
5.489467,10.771598
5.499355,10.759246
5.501435,10.740365
5.489562,10.749486
5.518651,10.771566
5.486074,10.737773
5.483803,10.735629
5.491514,10.738125
5.487194,10.745069
5.495643,10.743661
5.487579,10.735213
5.491258,10.733037
5.492634,10.745293
5.493915,10.781550
5.495547,10.753165
5.475706,10.740909
5.478747,10.750733
5.479642,10.733837
5.482843,10.729997
5.492123,10.759566
5.494074,10.730797
5.495611,10.754734
5.502619,10.745357
5.479482,10.759534
5.494683,10.737517
5.494298,10.740653
5.492250,10.739180
5.499291,10.745773
5.488763,10.737549
5.487547,10.743117
5.484858,10.743949
5.491066,10.733549
5.484570,10.754286
5.504187,10.728364
5.490106,10.739181
5.491803,10.740333
5.496315,10.752589
5.479771,10.733101
5.497530,10.735661
5.492698,10.781807
5.490651,10.733837
5.497595,10.732973
5.503483,10.740269
5.491643,10.757965
5.485979,10.734861
5.492251,10.757710
5.483355,10.781359
5.494043,10.751501
5.497691,10.764590
5.488955,10.737005
5.500539,10.737101
5.496507,10.761773
5.496859,10.757869
5.494618,10.740716
5.497211,10.738156
5.494747,10.736589
5.499355,10.743565
5.489850,10.754766
5.505883,10.750413
5.491770,10.749485
5.497371,10.751341
5.501755,10.757581
5.495355,10.758830
5.494554,10.731469
5.478362,10.787342
5.484858,10.737709
5.479898,10.751406
5.482490,10.769518
5.495675,10.751022
5.490682,10.740397
5.494747,10.743021
5.493691,10.737805
5.485722,10.742925
5.496122,10.713868
5.497403,10.731373
5.491195,10.747438
5.492730,10.741677
5.500859,10.740204
5.490394,10.788335
5.494618,10.744909
5.476858,10.745133
5.495578,10.749421
5.498234,10.761197
5.494011,10.751597
5.499131,10.747181
5.500026,10.734157
5.492699,10.738381
5.493563,10.751021
5.495195,10.724813
5.507419,10.735117
5.497595,10.747597
5.491067,10.783694
5.491386,10.743021
5.489819,10.748717
5.479226,10.743149
5.500219,10.766573
5.492859,10.757806
5.492090,10.747213
5.496251,10.731949
5.487930,10.741037
5.492762,10.734796
5.495931,10.748077
5.491450,10.752429
5.495418,10.748686
5.499259,10.735501
5.494939,10.744846
5.493915,10.737933
5.491738,10.745645
5.500315,10.740300
5.495867,10.768174
5.504539,10.755789
5.490138,10.753934
5.480122,10.746733
5.492858,10.780494
5.488699,10.747501
5.499547,10.745325
5.496187,10.784014
5.496347,10.764430
5.501786,10.748205
5.487482,10.759502
5.496955,10.754125
5.495034,10.742701
5.491419,10.742509
5.490874,10.761741
5.492507,10.741805
5.482971,10.737709
5.502363,10.743661
5.484762,10.744941
5.473146,10.739053
5.496186,10.746253
5.497723,10.734573
5.492763,10.744301
5.486810,10.738477
5.493723,10.743565
5.500091,10.794511
5.494714,10.741133
5.492954,10.739661
5.494266,10.755182
5.496506,10.746445
5.496475,10.740269
5.494875,10.738861
5.489210,10.755598
5.490394,10.733165
5.492602,10.770574
5.491066,10.738893
5.502203,10.736269
5.493050,10.737804
5.487387,10.748078
5.493082,10.724108
5.487067,10.741101
5.500699,10.746285
5.494298,10.739405
5.497051,10.798895
5.491482,10.784014
5.499067,10.746382
5.480602,10.749037
5.486074,10.733901
5.488570,10.779343
5.500539,10.764654
5.495963,10.790415
5.493210,10.782415
5.491323,10.738573
5.513500,10.740492
5.499195,10.773806
5.496315,10.774222
5.495291,10.742125
5.492347,10.742093
5.493723,10.785167
5.486778,10.739085
5.498235,10.772078
5.502363,10.786607
5.494107,10.746733
5.492187,10.741837
5.501947,10.741581
5.499866,10.748973
5.477690,10.759213
5.490011,10.753677
5.488571,10.782222
5.495387,10.739469
5.489243,10.750765
5.481883,10.729837
5.484475,10.737421
5.484122,10.771086
5.489658,10.740109
