REE[113],TEE[113]
0.585364,1.162664
0.572723,1.171912
0.572532,1.159752
0.571347,1.180265
0.581236,1.174120
0.570420,1.191752
0.570995,1.177672
0.570644,1.151303
0.570835,1.183976
0.571060,1.168040
0.570868,1.177384
0.570899,1.164903
0.571924,1.168424
0.570548,1.177672
0.572244,1.154951
0.586100,1.155687
0.571283,1.167591
0.572019,1.186345
0.571924,1.151815
0.572244,1.173576
0.570740,1.201609
0.571028,1.202537
0.570771,1.182696
0.571220,1.176424
0.570932,1.194537
0.570804,1.196937
0.584116,1.164871
0.571699,1.170119
0.570675,1.171432
0.570964,1.155111
0.582292,1.166471
0.570867,1.175976
0.570835,1.175304
0.570964,1.156200
0.570932,1.189128
0.571060,1.173832
0.570932,1.164967
0.570995,1.175624
0.571444,1.168199
0.572979,1.156359
0.570740,1.163720
0.586292,1.160744
0.572115,1.174440
0.571347,1.155559
0.571475,1.157799
0.570995,1.210346
0.570899,1.170184
0.571796,1.162536
0.571187,1.155591
0.571028,1.196680
0.571060,1.155048
0.570707,1.164200
0.581716,1.168968
0.571764,1.169000
0.571507,1.158024
0.571124,1.159752
0.583252,1.191432
0.571795,1.194440
0.571091,1.176360
0.571028,1.158696
0.570739,1.170759
0.571411,1.170888
0.570836,1.166567
0.570771,1.160712
0.570867,1.164200
0.571411,1.188008
0.571380,1.173640
0.583252,1.157127
0.569267,1.178056
0.570868,1.173032
0.570900,1.173223
0.584980,1.172168
0.572052,1.163015
0.572243,1.179912
0.571539,1.152647
0.571923,1.176008
0.571603,1.161736
0.571028,1.180296
0.584148,1.157160
0.571444,1.183144
0.571668,1.157639
0.572243,1.161064
0.585812,1.176104
0.572019,1.175528
0.571027,1.156615
0.571124,1.170408
0.571251,1.173384
0.571924,1.153800
0.571571,1.180392
0.571955,1.157639
0.571444,1.177512
0.571348,1.160711
0.571027,1.175368
0.581524,1.155303
0.570963,1.187785
0.572179,1.151303
0.570579,1.175784
0.583988,1.167143
0.571475,1.174344
0.570803,1.175176
0.571059,1.154919
0.572371,1.180232
0.570355,1.181417
0.571123,1.176520
0.570836,1.155368
0.571219,1.167144
0.571476,1.173255
0.570803,1.151879
0.581651,1.153127
0.570867,1.176168
0.570931,1.195401
0.571540,1.152327
0.582483,1.183848
0.571732,1.183944
0.571635,1.173000
0.571092,1.158823
0.570836,1.167720
0.570515,1.198505
0.570675,1.157447
0.585139,1.154824
0.571156,1.181416
0.571028,1.201225
0.571187,1.163432
0.581556,1.174344
0.570963,1.178728
0.570868,1.176584
0.571540,1.173416
0.571508,1.168456
0.572499,1.174312
0.571828,1.156008
0.571219,1.180072
0.571859,1.167015
0.569427,1.175144
0.571315,1.199561
0.585044,1.156776
0.571507,1.166664
0.571092,1.157863
0.571668,1.158791
0.582292,1.167239
0.571731,1.184808
0.571763,1.163847
0.571891,1.158888
0.571380,1.179688
0.572787,1.150311
0.571283,1.152487
0.571156,1.152903
0.572243,1.173512
0.572691,1.166600
0.572436,1.159143
0.584212,1.158951
0.571315,1.172680
0.571028,1.174984
0.571252,1.202121
0.570900,1.175432
0.570964,1.177448
0.570867,1.170087
0.570803,1.167368
0.570644,1.173608
0.571252,1.156519
0.571507,1.177832
0.583540,1.175080
0.571283,1.171240
0.573076,1.170408
0.571252,1.153575
0.583828,1.167368
0.571059,1.171720
0.570899,1.153095
0.570580,1.173704
0.571092,1.165128
0.570964,1.153000
0.571635,1.157032
0.585076,1.164200
0.571284,1.168936
0.572275,1.186440
0.572660,1.201641
0.583347,1.171176
0.570547,1.168136
0.571315,1.153544
0.571475,1.156039
0.571091,1.166856
0.571220,1.156455
0.571124,1.173511
0.570707,1.158375
0.571188,1.169992
0.571155,1.157864
0.570675,1.194441
0.583124,1.163816
0.570899,1.175944
0.571380,1.161351
0.572083,1.165128
0.583924,1.170792
0.570900,1.170856
0.570996,1.167272
0.570867,1.183880
0.570580,1.166440
0.571060,1.173096
0.571924,1.178921
0.570899,1.161767
0.571284,1.170888
0.571539,1.178664
0.572019,1.152071
0.583572,1.151111
0.572755,1.179880
0.571059,1.171111
0.570867,1.172904
0.584148,1.166055
0.570612,1.167656
0.570419,1.160039
0.571508,1.164008
0.571763,1.163784
0.570900,1.174120
0.571572,1.164776
0.571092,1.152103
0.571539,1.172168
0.571603,1.151495
0.571635,1.158855
0.584564,1.154215
0.571059,1.169128
0.571155,1.155623
0.570836,1.158311
0.584756,1.171880
0.570963,1.166568
0.570804,1.198217
0.570643,1.153543
0.571028,1.173864
0.571891,1.170631
0.571123,1.175176
0.571059,1.165096
0.572339,1.168775
0.571603,1.152423
0.570771,1.160967
0.581844,1.157191
0.570419,1.179752
0.570484,1.173320
0.570803,1.163368
0.570740,1.186088
0.570740,1.180840
0.572211,1.157160
0.570932,1.153511
0.571059,1.166631
0.571124,1.171912
0.570772,1.157288
0.582516,1.154727
0.571379,1.167688
0.571379,1.175304
0.570580,1.159720
0.582228,1.158408
0.571188,1.178824
0.570995,1.152712
0.571475,1.161767
0.570707,1.171080
0.570931,1.171879
0.571347,1.159496
0.571956,1.176936
0.570548,1.164744
0.571636,1.173544
0.571380,1.178504
0.584372,1.182856
0.570323,1.165864
0.572276,1.151335
0.571219,1.176328
0.581491,1.194056
0.571028,1.197160
0.571155,1.177320
0.570771,1.155303
0.570835,1.184808
0.570963,1.175496
0.570899,1.178376
0.571667,1.178568
0.571475,1.184072
0.571219,1.177064
0.570740,1.173672
0.582964,1.159271
0.570675,1.166952
0.570867,1.152391
0.570803,1.168264
0.581556,1.170984
0.571283,1.159015
0.572243,1.157256
0.571443,1.155495
0.570899,1.164296
0.571667,1.176968
0.570643,1.177640
0.571059,1.175944
0.570611,1.178920
0.570835,1.151944
0.570644,1.154439
0.581780,1.160519
0.572180,1.164711
0.571347,1.179336
0.571027,1.161352
0.582900,1.186761
0.572563,1.179368
0.571219,1.171816
0.571219,1.153639
0.570739,1.176904
0.571475,1.152295
0.570996,1.160519
0.582452,1.162824
0.570707,1.166759
0.571475,1.182249
0.570963,1.157159
0.584948,1.160232
0.570803,1.190953
0.571219,1.158120
0.570675,1.158632
0.582132,1.170375
0.571059,1.180200
0.571635,1.170472
0.571092,1.171431
0.571348,1.168199
0.572979,1.173735
0.571123,1.174184
0.586004,1.194728
0.570643,1.168072
0.570707,1.152712
0.570611,1.177544
0.585747,1.166951
0.571156,1.181416
0.571571,1.158216
0.570580,1.153031
0.571220,1.199913
0.570899,1.152711
0.571187,1.156551
0.571059,1.160583
0.570932,1.180104
0.572339,1.181128
0.571251,1.173640
0.583635,1.174376
0.572308,1.166760
0.570996,1.174440
0.571219,1.173416
0.584020,1.180712
0.571092,1.175464
0.570995,1.173416
0.570964,1.183432
0.570931,1.165511
0.570867,1.161960
0.570644,1.176168
0.570611,1.174632
0.571123,1.173384
0.570995,1.178632
0.570707,1.156616
0.583796,1.177096
0.570612,1.170632
0.571124,1.170728
0.570835,1.158920
0.571027,1.165447
0.571091,1.170888
0.570452,1.174408
0.571539,1.165096
0.570772,1.175176
0.571028,1.168936
0.571572,1.152263
0.584468,1.175240
0.570643,1.166248
0.571348,1.153447
0.570483,1.153895
0.582196,1.152232
0.571124,1.176136
0.571123,1.177576
0.570868,1.160936
0.572052,1.170536
0.571796,1.151527
0.570996,1.176424
0.570707,1.177352
0.570771,1.168552
0.571188,1.172072
0.572276,1.173544
0.584820,1.151687
0.571891,1.163272
0.572404,1.173992
0.571507,1.163943
0.582804,1.168008
0.571539,1.172072
0.573076,1.161767
0.571603,1.155911
0.570931,1.163144
0.571187,1.151943
0.571123,1.180264
0.571508,1.163784
0.570739,1.171272
0.571027,1.189321
0.570835,1.168712
0.585204,1.157511
0.571028,1.172264
0.570228,1.152039
0.570963,1.158759
0.583507,1.181512
0.571059,1.170824
0.571284,1.197321
0.570964,1.152487
0.571636,1.200489
0.570515,1.153575
0.571028,1.180296
0.571572,1.161447
0.571123,1.166504
0.570804,1.157735
0.570772,1.155464
0.581940,1.163911
0.570772,1.163175
0.570739,1.176456
0.571379,1.163720
0.580435,1.187336
0.571539,1.174600
0.571283,1.188009
0.569268,1.170536
0.570739,1.170568
0.570516,1.156519
0.570868,1.170280
0.582036,1.151239
0.570803,1.186024
0.570451,1.181544
0.572019,1.169320
0.582355,1.163367
0.571060,1.186024
0.572308,1.176136
0.572307,1.152647
0.572244,1.187144
0.571348,1.177960
0.572372,1.195657
0.571508,1.155911
0.571988,1.161639
0.572083,1.172584
0.571508,1.172648
0.585524,1.162471
0.570036,1.199913
0.570932,1.174248
0.571123,1.152488
0.584052,1.179016
0.570772,1.188200
0.570931,1.151111
0.570996,1.157032
0.571187,1.179816
0.570963,1.157031
0.570804,1.157063
0.571411,1.183784
0.570932,1.162472
0.570931,1.151463
0.570643,1.173800
0.584115,1.155719
0.570835,1.164968
0.570803,1.170856
0.571028,1.156616
0.584243,1.163240
0.570836,1.164456
0.570772,1.171208
0.571923,1.156104
0.570963,1.162856
0.571028,1.156551
0.571123,1.168488
0.570900,1.165159
0.572275,1.170087
0.570931,1.151399
0.572596,1.176168
0.583156,1.154440
0.570676,1.170792
0.571955,1.176392
0.570931,1.177288
0.576308,1.164456
0.572084,1.158311
0.571155,1.154215
0.570931,1.158695
0.570484,1.164072
0.571764,1.157319
0.571379,1.173256
0.582259,1.150663
0.571955,1.162440
0.571220,1.184392
0.571091,1.158087
0.584276,1.165352
0.571219,1.191144
0.571859,1.176104
0.571187,1.160456
0.569748,1.168968
0.571988,1.187688
0.570867,1.174728
0.571411,1.154567
0.570451,1.183688
0.571123,1.173192
0.570995,1.190569
0.585556,1.150567
0.570611,1.185897
0.570835,1.152199
0.571027,1.158759
0.584852,1.163367
0.571315,1.198248
0.571219,1.157128
0.571828,1.182505
0.571220,1.167304
0.570964,1.175912
0.571059,1.175560
0.571155,1.172904
0.570835,1.169703
0.571155,1.152327
0.571955,1.151623
0.583796,1.153159
0.572307,1.165608
0.570675,1.178536
0.572403,1.184424
0.586900,1.166280
0.571156,1.180808
0.571219,1.152551
0.570291,1.160967
0.572660,1.170184
0.571156,1.164167
0.570739,1.151111
0.570612,1.161991
0.571123,1.164071
0.570803,1.191144
0.572083,1.176104
0.582708,1.154728
0.572500,1.181448
0.571188,1.174216
0.571316,1.155912
0.583924,1.151687
0.571187,1.200393
0.570675,1.155688
0.572979,1.160871
0.572307,1.189000
0.570355,1.176648
0.570995,1.167399
0.570771,1.158632
0.570996,1.186024
0.570708,1.173896
0.570835,1.173480
0.583988,1.164327
0.570804,1.187080
0.571156,1.173640
0.571475,1.151271
0.582867,1.176584
0.570579,1.185864
0.571187,1.173768
0.571828,1.151911
0.571156,1.186536
0.570932,1.165864
0.571699,1.168360
0.582100,1.158088
0.571539,1.168616
0.571604,1.174312
0.571059,1.172840
0.586836,1.161031
0.570931,1.186696
0.571124,1.160007
0.571540,1.175560
0.571187,1.164039
0.570771,1.171208
0.570707,1.173896
0.570676,1.158824
0.570836,1.181992
0.570707,1.185961
0.570899,1.167048
0.582356,1.179368
0.571795,1.172680
0.570676,1.151559
0.571540,1.167080
0.582260,1.157447
0.570803,1.179432
0.571156,1.157927
0.571091,1.175560
0.582611,1.184936
0.571123,1.174728
0.571348,1.176264
0.570547,1.174856
0.571251,1.164295
0.571828,1.189512
0.570804,1.155399
0.584500,1.162792
0.570772,1.171240
0.570451,1.167624
0.571412,1.153319
0.582836,1.152135
0.571347,1.174184
0.571923,1.175144
0.570867,1.177160
0.583028,1.162759
0.570803,1.171176
0.571475,1.189929
0.571828,1.157416
0.571476,1.186920
0.571955,1.175400
0.572691,1.174472
0.571732,1.157991
0.571027,1.185512
0.571700,1.177096
0.571380,1.168775
0.585491,1.163848
0.570772,1.184936
0.570868,1.174888
0.570932,1.152455
0.582644,1.179336
0.570740,1.168392
0.571219,1.154951
0.570483,1.173159
0.570868,1.172967
0.571284,1.175112
0.570899,1.185736
0.584660,1.175688
0.571060,1.186953
0.570931,1.156967
0.570963,1.159048
0.585460,1.165671
0.571188,1.176168
0.571220,1.176808
0.571411,1.162568
0.570963,1.163528
0.570739,1.167111
0.572147,1.155144
0.571027,1.170696
0.571315,1.180457
0.571219,1.188520
0.570740,1.172424
0.585140,1.156360
0.570995,1.165192
0.571923,1.185736
0.572180,1.173159
0.584851,1.165095
0.571891,1.171400
0.572276,1.173448
0.571411,1.161512
0.570868,1.168423
0.571123,1.173608
0.570899,1.176616
0.571187,1.173192
0.571636,1.161959
0.571603,1.172488
0.570708,1.173511
0.584628,1.151559
0.572947,1.187017
0.571539,1.176200
0.570835,1.173384
0.582612,1.162056
0.570835,1.178280
0.571027,1.191176
0.572308,1.157736
0.571380,1.162759
0.571347,1.179336
0.571027,1.157640
0.571059,1.152007
0.571155,1.169000
0.571636,1.162856
0.571155,1.181064
0.584468,1.165256
0.571092,1.178408
0.570899,1.174760
0.571380,1.156551
0.585620,1.156647
0.570995,1.173064
0.571028,1.167176
0.570740,1.152167
0.571443,1.163303
0.571956,1.170344
0.571028,1.176072
0.570420,1.157544
0.570900,1.165064
0.571571,1.155048
0.572276,1.169192
0.583604,1.151591
0.570739,1.179112
0.571251,1.174311
0.571155,1.158407
0.584371,1.163336
0.571316,1.175592
0.571252,1.180040
0.570931,1.173544
0.570963,1.163848
0.571027,1.190504
0.571155,1.175720
0.571444,1.173608
0.571091,1.170312
0.571412,1.166535
0.572115,1.178632
0.583476,1.165832
0.571188,1.168136
0.571380,1.155047
0.572468,1.152391
0.583156,1.174984
0.571572,1.185801
0.571763,1.151816
0.571603,1.163815
0.571796,1.175240
0.571475,1.153095
0.571251,1.159687
0.571764,1.159912
0.571475,1.180840
0.571956,1.190792
0.571603,1.167463
0.583732,1.164200
0.571443,1.179592
0.572051,1.187433
0.571059,1.162919
0.584820,1.170632
0.570931,1.161416
0.571316,1.174184
0.571027,1.152136
0.570932,1.174152
0.570483,1.161192
0.570900,1.177768
0.571219,1.150503
0.571731,1.166888
0.571028,1.169191
0.571315,1.157319
0.584916,1.164456
0.570708,1.172200
0.571316,1.172584
0.570931,1.173064
0.585140,1.162216
0.570772,1.185832
0.571443,1.165256
0.570739,1.151655
0.572627,1.170120
0.570836,1.154823
0.570932,1.174984
0.584948,1.151975
0.571860,1.171144
0.571828,1.173320
0.571796,1.154408
0.585108,1.158344
0.570900,1.167560
0.571059,1.200009
0.570932,1.152200
0.571444,1.171495
0.570739,1.178728
0.570643,1.187465
0.571091,1.152967
0.571316,1.178728
0.571155,1.150407
0.571411,1.184328
0.584468,1.151303
0.570740,1.183720
0.571092,1.159623
0.570963,1.161223
0.584147,1.164808
0.571892,1.179433
0.570675,1.174440
0.570899,1.157479
0.571731,1.175432
0.570899,1.155527
0.570963,1.165320
0.571092,1.175144
0.570740,1.171112
0.570963,1.173287
0.570739,1.185832
0.584627,1.153671
0.571763,1.166088
0.570580,1.189705
0.570803,1.155656
0.581524,1.172104
0.570899,1.168968
0.571476,1.151527
0.571251,1.157287
0.571476,1.164839
0.571411,1.180616
0.570899,1.151783
0.570995,1.159367
0.571091,1.165384
0.570996,1.179112
0.570900,1.184809
0.586676,1.165928
0.571028,1.176968
0.570548,1.177000
0.571347,1.176583
0.581940,1.156903
0.570995,1.185256
0.571347,1.162280
0.571059,1.157064
0.570932,1.175655
0.571060,1.154727
