REE[61],TEE[61]
0.167141,0.358700
0.163078,0.351980
0.163366,0.356812
0.171110,0.384781
0.163398,0.361901
0.173158,0.371628
0.172902,0.361260
0.163141,0.385773
0.166790,0.351308
0.163045,0.405998
0.163365,0.350604
0.166662,0.370124
0.168581,0.401198
0.172134,0.354060
0.168262,0.382829
0.163013,0.350956
0.163430,0.358828
0.167462,0.367436
0.166758,0.355948
0.171494,0.368493
0.171781,0.364141
0.172037,0.368172
0.172262,0.350700
0.168197,0.366221
0.163078,0.383405
0.163046,0.355084
0.167910,0.385646
0.165926,0.357356
0.163493,0.380941
0.171654,0.388653
0.163045,0.355948
0.168710,0.356973
0.171974,0.361516
0.179078,0.348908
0.163174,0.348971
0.166566,0.381357
0.163269,0.350604
0.163141,0.360396
0.166502,0.369324
0.163174,0.392621
0.163621,0.358764
0.172582,0.351468
0.163238,0.349388
0.167910,0.370733
0.166950,0.374829
0.166726,0.360460
0.168293,0.365261
0.166533,0.367725
0.167429,0.360941
0.168838,0.367021
0.166246,0.361741
0.168102,0.370509
0.163654,0.349356
0.167686,0.371917
0.163653,0.352396
0.168390,0.349996
0.167014,0.353260
0.167366,0.363917
0.163302,0.349516
0.168390,0.354476
0.163462,0.351020
0.163494,0.348620
0.168678,0.377101
0.168262,0.366893
0.173030,0.351436
0.166662,0.365932
0.168166,0.353100
0.168134,0.348076
0.163142,0.355180
0.173830,0.347884
0.167589,0.365164
0.171686,0.368940
0.163110,0.351308
0.167142,0.358860
0.163461,0.354124
0.172966,0.352620
0.163462,0.349739
0.163174,0.365228
0.163206,0.354828
0.163269,0.365901
0.163333,0.350348
0.163174,0.365484
0.163237,0.349516
0.163493,0.353132
0.167174,0.355372
0.168069,0.366733
0.176166,0.349452
0.172006,0.351980
0.166598,0.374380
0.168326,0.352780
0.166758,0.349708
0.166726,0.352428
0.167365,0.351596
0.163622,0.359948
0.163461,0.350732
0.166725,0.350924
0.163333,0.367565
0.163238,0.359276
0.163398,0.351468
0.163813,0.357772
0.163173,0.349612
0.163302,0.361740
0.163045,0.355564
0.177574,0.347948
0.163206,0.351500
0.167301,0.374541
0.172102,0.349292
0.163110,0.352844
0.167174,0.352524
0.163365,0.354508
0.164070,0.348972
0.163686,0.348460
0.163494,0.350636
0.167045,0.368045
0.172038,0.352460
0.167173,0.363789
0.167494,0.357388
0.163205,0.371949
0.163205,0.351148
0.163910,0.383789
0.174054,0.354956
0.163206,0.386574
0.166406,0.371116
0.172038,0.352172
0.163141,0.354508
0.168645,0.365869
0.163077,0.354572
0.163270,0.359660
0.167653,0.379628
0.163654,0.349868
0.167014,0.380045
0.165670,0.364716
0.163173,0.364653
0.166374,0.375404
0.172134,0.359340
0.166278,0.364172
0.163110,0.351884
0.170982,0.359212
0.163557,0.354796
0.163493,0.370413
0.166630,0.367404
0.167814,0.363725
0.166406,0.348524
0.163110,0.383757
0.162981,0.359692
0.166566,0.390413
0.163301,0.405006
0.163557,0.355980
0.163237,0.365068
0.164166,0.350636
0.168486,0.352620
0.163206,0.362508
0.167845,0.350124
0.164070,0.411470
0.163077,0.349740
0.163205,0.351852
0.164293,0.364620
0.164070,0.350283
0.173990,0.357036
0.167142,0.352140
0.163333,0.355052
0.167878,0.364620
0.163462,0.359373
0.163302,0.385421
0.167174,0.349996
0.167845,0.384557
0.163045,0.350828
0.163717,0.385901
0.163398,0.349196
0.164006,0.388302
0.163270,0.358540
0.168102,0.363212
0.163238,0.377581
0.163622,0.400429
0.163590,0.355500
0.166662,0.366796
0.163078,0.365261
0.172198,0.404302
0.162885,0.353292
0.163526,0.364076
0.168294,0.367372
0.163206,0.365197
0.163109,0.351244
0.172038,0.355084
0.163141,0.351500
0.172646,0.381293
0.167398,0.370828
0.171718,0.347916
0.163654,0.351980
0.163014,0.364556
0.166790,0.354988
0.163205,0.362476
0.168165,0.352172
0.163142,0.351340
0.167814,0.363308
0.172325,0.355628
0.178726,0.350668
0.168390,0.354316
0.163430,0.356044
0.166821,0.383213
0.163429,0.355564
0.163685,0.354092
0.163237,0.353644
0.167910,0.359532
0.163141,0.386221
0.163045,0.356429
0.163206,0.378157
0.164550,0.352876
0.167941,0.371916
0.167366,0.372172
0.163238,0.365165
0.163813,0.349260
0.167269,0.366445
0.166342,0.370925
0.163430,0.368940
0.173446,0.350732
0.173190,0.366860
0.167045,0.357645
0.163301,0.360556
0.163206,0.350924
0.163110,0.355884
0.163622,0.363276
0.163269,0.369165
0.166245,0.350220
0.163429,0.369901
0.163142,0.385581
0.163493,0.351500
0.164005,0.367117
0.167365,0.383373
0.167334,0.351052
0.163141,0.404717
0.167942,0.359788
0.168134,0.396910
0.163109,0.352684
0.163589,0.383437
0.163782,0.364397
0.164390,0.382253
0.163205,0.356653
0.171014,0.354732
0.168678,0.365581
0.168102,0.362316
0.163429,0.368205
0.163718,0.353580
0.163142,0.360108
0.163173,0.378285
0.166950,0.365004
0.163109,0.363788
0.163173,0.358220
0.166822,0.354572
0.163270,0.367565
0.163782,0.356780
0.166373,0.350219
0.166246,0.366476
0.178310,0.363756
0.163493,0.353516
0.164069,0.373420
0.163366,0.348716
0.163302,0.365901
0.163237,0.368781
0.163429,0.389357
0.172358,0.371725
0.171622,0.348684
0.168454,0.350796
0.164166,0.358412
0.167142,0.354924
0.163270,0.377613
0.168005,0.366636
0.163686,0.362636
0.166597,0.371533
0.164102,0.348555
0.168293,0.368685
0.166886,0.372268
0.173510,0.350828
0.163749,0.353580
0.167173,0.360013
0.173958,0.356204
0.163910,0.361420
0.168742,0.361581
0.162982,0.347947
0.164870,0.396749
0.163173,0.349387
0.166374,0.364396
0.167589,0.398766
0.168326,0.352204
0.163590,0.358860
0.167686,0.371596
0.166886,0.352236
0.172454,0.368108
0.163077,0.349260
0.177926,0.366220
0.163525,0.351788
0.163397,0.369741
0.162982,0.355308
0.163077,0.350220
0.166854,0.363788
0.171718,0.351372
0.168230,0.366348
0.166853,0.358572
0.166502,0.367436
0.163653,0.369900
0.171206,0.368493
0.167590,0.372940
0.173126,0.349996
0.163590,0.375181
0.168390,0.365677
0.167013,0.383021
0.163814,0.357420
0.168197,0.368140
0.176006,0.352107
0.166566,0.368044
0.163590,0.390157
0.163365,0.351244
0.166885,0.383373
0.166790,0.350508
0.168390,0.367148
0.163526,0.370605
0.167206,0.367245
0.163653,0.361804
0.171910,0.349611
0.172102,0.354124
0.163301,0.363788
0.172358,0.351724
0.172486,0.352524
0.163750,0.365453
0.173062,0.352140
0.166342,0.397229
0.163174,0.348876
0.176390,0.372845
0.163333,0.350636
0.167941,0.380301
0.172326,0.349932
0.167558,0.368652
0.162726,0.368909
0.167078,0.368205
0.168133,0.365741
0.163270,0.349036
0.172710,0.362540
0.163461,0.379661
0.162854,0.388494
0.163270,0.361708
0.166917,0.370765
0.166822,0.368045
0.163941,0.355692
0.166694,0.372717
0.163558,0.370189
0.163461,0.352300
0.163622,0.355788
0.167685,0.374829
0.167558,0.355468
0.163045,0.365389
0.163078,0.365388
0.173990,0.353676
0.168070,0.348556
0.169126,0.367500
0.163430,0.369485
0.163973,0.359948
0.171909,0.360492
0.163109,0.355789
0.163238,0.377229
0.166854,0.366668
0.168358,0.356620
0.166533,0.353964
0.163494,0.348620
0.181478,0.360876
0.168134,0.370541
0.163301,0.361132
0.168774,0.351532
0.163269,0.364749
0.163110,0.355084
0.171141,0.352332
0.166597,0.368045
0.167334,0.362636
0.163109,0.353388
0.163366,0.359373
0.164710,0.361228
0.167750,0.379149
0.163206,0.365484
0.163429,0.361901
0.163110,0.367756
0.171910,0.363340
0.168166,0.352236
0.166982,0.364716
0.178982,0.381453
0.163046,0.351884
0.163014,0.349771
0.168166,0.349132
0.163333,0.366124
0.163238,0.354124
0.171142,0.353036
0.167686,0.348972
0.166502,0.369996
0.167302,0.365164
0.163493,0.377197
0.162917,0.356300
0.166854,0.373517
0.167270,0.380621
0.163046,0.351532
0.168006,0.367564
0.172742,0.382317
0.184710,0.353260
0.167590,0.364268
0.168358,0.395565
0.172070,0.368941
0.173350,0.359436
0.166630,0.371404
0.163398,0.397485
0.172294,0.367948
0.163493,0.389645
0.163365,0.350028
0.163461,0.363277
0.163781,0.366124
0.167238,0.414894
0.173222,0.371756
0.171558,0.381900
0.171814,0.363820
0.163077,0.369357
0.163365,0.351916
0.163110,0.365229
0.178406,0.369549
0.167237,0.365580
0.163142,0.386349
0.171749,0.357740
0.168709,0.364588
0.172454,0.359084
0.167046,0.358412
0.172934,0.354316
0.171685,0.370828
0.165702,0.364492
0.172550,0.354252
0.172806,0.350092
0.166982,0.378444
0.168486,0.356685
0.163494,0.373741
0.167270,0.363245
0.163238,0.379725
0.168486,0.355885
0.163718,0.367180
0.184102,0.366445
0.172998,0.351212
0.163494,0.370540
0.168102,0.347788
0.167654,0.358125
0.163462,0.350732
0.163749,0.367084
0.164422,0.352620
0.163302,0.364300
0.166630,0.363436
0.168646,0.364620
0.163302,0.380781
0.163078,0.360524
0.166853,0.353740
0.163525,0.363693
0.162982,0.351276
0.168069,0.365484
0.162917,0.349932
0.163557,0.368076
0.182630,0.349420
0.166438,0.360972
0.163493,0.359692
0.172326,0.363468
0.166661,0.350828
0.167109,0.371405
0.167461,0.362124
0.163301,0.370061
0.163014,0.370988
0.163461,0.352396
0.173446,0.366060
0.164613,0.358604
0.167782,0.379373
0.163589,0.356652
0.168229,0.355597
0.166725,0.353708
0.167781,0.370029
0.177894,0.394093
0.163045,0.351756
0.167846,0.367116
0.163173,0.361164
0.163110,0.358636
0.163109,0.349484
0.163237,0.361740
0.167750,0.352268
0.166790,0.366925
0.163078,0.350156
0.164262,0.361101
0.163558,0.358604
0.163078,0.376557
0.166822,0.366572
0.167077,0.367885
0.163238,0.364332
0.163206,0.366764
0.168134,0.359628
0.167877,0.352620
0.163077,0.350892
0.167238,0.368685
0.163205,0.365485
0.167205,0.368429
0.163077,0.368877
0.163174,0.353804
0.163206,0.348588
0.171494,0.363724
0.162854,0.368396
0.163109,0.367213
0.163078,0.363244
0.166566,0.366348
0.167846,0.409038
0.162885,0.350028
0.168485,0.397038
0.166597,0.348780
0.166565,0.368589
0.163782,0.400685
0.164326,0.349292
0.163366,0.354316
0.163557,0.369644
0.172070,0.366573
0.163173,0.366188
0.163110,0.372940
0.163206,0.349708
0.167942,0.367629
0.170821,0.349676
0.166917,0.366444
0.167430,0.369676
0.166982,0.375981
0.163013,0.350732
0.163430,0.381453
0.163749,0.348620
0.163365,0.367949
0.163366,0.364908
0.167013,0.369613
0.163110,0.358765
0.168582,0.365708
0.163654,0.355756
0.166949,0.383565
0.163525,0.351436
0.163142,0.353612
0.162949,0.349836
0.167334,0.352268
0.163270,0.356204
0.166277,0.357228
0.162982,0.371853
0.163206,0.373933
0.163685,0.376941
0.167110,0.355084
0.168006,0.376045
0.163462,0.367884
0.163557,0.352300
0.163301,0.365037
0.167621,0.362572
0.178246,0.362796
0.167526,0.368749
0.166662,0.365677
0.163173,0.400526
0.164198,0.386669
0.172262,0.358220
0.163461,0.380973
0.163013,0.353100
0.167302,0.365324
0.163078,0.349516
0.167078,0.365548
0.168037,0.369805
0.166533,0.377452
0.163270,0.362796
0.163397,0.380429
0.163429,0.361741
0.163494,0.355884
0.163302,0.358605
0.163461,0.364941
0.179559,0.367053
0.163238,0.349260
0.163077,0.359052
0.163366,0.355628
0.172870,0.371372
0.167942,0.362380
0.163173,0.367309
0.163173,0.363596
0.163110,0.366380
0.162630,0.365517
0.172965,0.371853
0.166757,0.369613
0.172230,0.363244
0.163622,0.360813
0.167942,0.352428
0.163014,0.385421
0.166853,0.348524
0.176102,0.355500
0.166918,0.373645
0.163077,0.351212
0.166598,0.350348
0.167942,0.368460
0.168582,0.365004
0.167237,0.367277
0.163270,0.349260
0.168902,0.362348
0.172134,0.353420
0.168262,0.369452
0.168326,0.348076
0.167046,0.377804
0.163589,0.359724
0.163334,0.374189
0.163013,0.350220
0.164069,0.366573
0.168229,0.355980
0.166950,0.365581
0.176550,0.358220
0.163045,0.367661
0.163109,0.366157
0.163110,0.366156
0.163110,0.349036
0.163142,0.351212
0.166630,0.365997
0.163621,0.354988
0.172902,0.362380
0.167142,0.361868
0.163206,0.364076
0.167141,0.350828
0.166949,0.379821
0.169285,0.359404
0.163270,0.363404
0.163398,0.354348
0.163494,0.366604
0.163749,0.350092
0.172134,0.359468
0.173318,0.353836
0.166886,0.359212
0.163589,0.357036
0.163046,0.370764
0.163429,0.365772
0.163302,0.373741
0.168038,0.365932
0.163013,0.349803
0.163910,0.367117
0.163302,0.350860
0.167878,0.374669
0.166885,0.366764
0.163142,0.363149
0.162950,0.371693
0.166853,0.364012
0.163718,0.353548
0.168454,0.367340
0.174662,0.351788
0.163686,0.367532
0.167301,0.365708
0.167686,0.356172
0.162694,0.365997
0.171526,0.361836
0.166470,0.364909
0.163558,0.366476
0.163302,0.367405
0.172165,0.362252
0.168454,0.367180
0.163558,0.398893
0.162950,0.371949
0.163334,0.348908
0.172166,0.351084
0.162885,0.355180
0.166822,0.357548
0.163365,0.367660
0.163717,0.364973
0.175974,0.357100
0.172038,0.356108
0.166342,0.366860
0.163430,0.365996
0.166982,0.367788
0.162981,0.352332
0.163366,0.367661
0.166694,0.362732
0.168005,0.371725
0.163269,0.362060
0.166726,0.365421
0.167941,0.367437
0.167942,0.373517
0.171878,0.366156
0.163334,0.356973
0.172998,0.354508
0.163302,0.364076
0.163142,0.361453
0.164134,0.363629
0.163590,0.348268
0.171686,0.353036
0.173222,0.367116
0.167718,0.381997
0.163654,0.367661
0.163686,0.354412
0.163109,0.354540
0.168997,0.364524
0.163237,0.364876
0.168262,0.366284
0.163269,0.377613
0.167462,0.364556
0.169061,0.359148
0.167654,0.358028
0.163430,0.365932
0.163045,0.367884
0.166086,0.356300
0.176742,0.348748
0.167941,0.365612
0.166758,0.350220
0.166694,0.372236
0.163173,0.353036
0.163078,0.366124
0.163206,0.370476
0.163205,0.352172
0.172198,0.367724
0.172454,0.352044
0.163814,0.363885
0.166374,0.366604
0.166566,0.362605
0.172550,0.360556
0.171686,0.360524
0.163493,0.352364
0.172165,0.370156
0.174406,0.356077
0.168390,0.363308
0.163942,0.348652
0.167654,0.368588
0.167622,0.356492
0.166854,0.375885
0.163717,0.372492
0.163141,0.367725
0.164198,0.367788
0.167206,0.356812
0.166982,0.372205
0.163526,0.384557
0.163429,0.372653
0.163494,0.368844
0.171622,0.366861
0.168166,0.363404
0.163174,0.384301
0.168966,0.349932
0.167718,0.366381
0.175302,0.348780
0.163782,0.366285
0.166789,0.369677
0.163749,0.351276
0.163590,0.369069
0.166245,0.381453
0.164934,0.366637
0.163046,0.358892
0.167174,0.399277
0.163910,0.350764
0.168870,0.358764
0.163749,0.376621
0.163173,0.362765
0.163142,0.361676
0.167270,0.406221
0.163110,0.367181
0.166501,0.352492
0.165126,0.380013
0.163493,0.379885
0.175334,0.360108
0.173574,0.359404
0.166693,0.366124
0.163301,0.363245
0.163590,0.357900
0.163206,0.365580
0.162758,0.373709
0.172262,0.373485
0.172742,0.368972
0.168325,0.350028
0.168645,0.370765
0.167910,0.362252
0.163494,0.375661
0.166630,0.366092
0.167110,0.365836
0.167173,0.361837
0.163461,0.365164
0.164102,0.351148
0.167461,0.366828
0.179494,0.369197
0.163045,0.364108
0.166566,0.364716
0.163398,0.349995
0.163174,0.352012
0.167398,0.366668
0.167622,0.351468
0.167813,0.368045
0.166533,0.367341
0.172038,0.352492
0.166918,0.367084
0.165638,0.349515
0.168550,0.368428
0.163174,0.369516
0.167142,0.368460
0.163302,0.360684
0.171750,0.385325
0.171750,0.356812
0.163622,0.364428
0.178982,0.366636
0.168197,0.366957
0.172454,0.350476
0.166822,0.352748
0.172134,0.351052
0.173606,0.360973
0.167941,0.354061
0.167238,0.363692
0.163462,0.353292
0.168038,0.359340
0.171110,0.366796
0.167237,0.367021
0.163526,0.364332
0.163110,0.351020
0.163333,0.362668
0.168262,0.374092
0.163110,0.351180
0.164101,0.350220
0.167494,0.367340
0.172390,0.354508
0.167238,0.363725
0.167109,0.366700
0.171621,0.353260
0.168486,0.352460
0.163494,0.355789
0.163078,0.383117
0.163333,0.348140
0.166886,0.396333
0.166149,0.371565
0.171653,0.347980
0.168038,0.365100
0.163333,0.350860
0.163078,0.348812
0.167013,0.366861
0.167269,0.357516
0.166853,0.365932
0.167590,0.363821
0.167078,0.364236
0.166918,0.367852
0.163558,0.372365
0.163045,0.387949
0.173030,0.351852
