REE[417],TEE[417]
7.969358,15.706613
7.984336,15.665524
7.974127,15.680565
7.967598,15.681397
7.984399,15.666228
7.983216,15.711926
7.987216,15.688341
7.977327,15.672021
7.976975,15.675061
7.964527,15.677237
7.994160,15.710165
7.961455,15.669812
7.993807,15.745207
7.962318,15.714230
7.980655,15.669332
8.017105,15.706325
8.002416,15.678165
7.987471,15.675477
7.996624,15.699957
7.994576,15.702166
7.977967,15.711573
7.996592,15.690613
7.960014,15.717782
7.995567,15.710870
7.966223,15.744247
7.975695,15.737271
7.995600,15.683861
7.989679,15.706165
7.990544,15.673844
7.973967,15.793912
7.989935,15.680436
7.965103,15.724118
7.984944,15.700374
7.981904,15.708021
7.973743,15.693205
7.981583,15.692917
7.990831,15.679957
7.973519,15.683733
7.984911,15.720470
7.976719,15.670741
7.990352,15.707029
7.974383,15.706581
7.987408,15.709206
7.984624,15.701718
7.987343,15.681781
7.962318,15.694197
7.969391,15.699701
7.980015,15.740983
7.996048,15.698229
7.987663,15.683061
8.009680,15.672308
7.985776,15.686485
7.992144,15.682069
7.984623,15.692661
7.965647,15.703158
7.976143,15.723158
7.989968,15.671988
7.977807,15.682965
7.998063,15.700885
7.983408,15.723511
7.995312,15.695541
7.973007,15.680853
7.986128,15.700150
7.979951,15.673108
7.973039,15.695926
7.968623,15.664116
7.986928,15.683285
7.994064,15.685013
7.992623,15.698614
7.979759,15.698134
7.973711,15.674357
7.985295,15.694901
7.989711,15.686901
7.970159,15.707605
7.980464,15.685589
7.965167,15.672341
7.990704,15.721462
7.992144,15.684053
7.985295,15.709686
7.990127,15.686197
7.980239,15.669172
7.982831,15.785592
7.988879,15.681621
7.971791,15.738646
7.981839,15.681397
7.986319,15.733207
7.968495,15.763319
7.993008,15.674709
7.984399,15.686709
7.988016,15.708022
7.987343,15.723223
7.971567,15.685141
7.987056,15.685333
8.009072,15.688021
7.994320,15.667509
7.998928,15.692086
7.991023,15.694229
8.000944,15.692310
7.973327,15.700278
7.987920,15.694613
7.986639,15.690805
7.979471,15.704630
7.985167,15.752536
7.977711,15.681141
7.992463,15.696757
7.990064,15.783384
7.976783,15.682357
7.983567,15.692374
7.971087,15.702773
8.002160,15.683733
7.978575,15.697718
7.993488,15.736182
7.993712,15.683188
7.995056,15.712150
7.989647,15.691157
8.001424,15.702646
7.988880,15.726198
7.966447,15.699926
7.979023,15.725079
7.978383,15.711958
7.986512,15.731638
7.989520,15.685397
7.984752,15.732823
7.986128,15.719063
7.988848,15.713814
7.979503,15.698198
7.977039,15.703190
7.988688,15.723158
7.982223,15.686869
7.997968,15.756120
7.974254,15.709398
7.990512,15.693333
7.972495,15.683509
7.982575,15.700054
7.995087,15.690773
7.985968,15.707253
7.997743,15.680053
7.982704,15.697013
7.977039,15.683893
7.985903,15.662325
7.986063,15.729558
7.970383,15.683605
7.973775,15.696821
7.989360,15.685397
7.969295,15.728599
7.984464,15.684757
7.987151,15.697430
7.975247,15.702485
7.995024,15.699285
7.992976,15.675765
8.001615,15.700054
7.983215,15.682069
7.988655,15.687125
7.989167,15.712726
7.974575,15.675156
7.973391,15.731447
7.987216,15.683317
7.996943,15.708566
7.979183,15.700438
7.974031,15.684341
7.982991,15.708630
7.991151,15.683253
7.969743,15.718230
7.987152,15.687413
7.980400,15.694677
7.996944,15.712726
7.990032,15.669269
7.986864,15.738455
7.991792,15.683605
7.992656,15.703222
7.971150,15.689717
7.970190,15.736663
7.987792,15.677813
7.974351,15.679957
7.974255,15.685909
7.991696,15.694037
7.989424,15.676628
7.977424,15.713814
8.005072,15.706197
7.978127,15.719222
7.977583,15.810746
7.973454,15.726230
7.984752,15.717238
7.990831,15.698165
7.999056,15.717110
7.994383,15.674133
7.978351,15.675508
7.986031,15.697685
7.982959,15.747095
7.977519,15.708150
8.002352,15.680501
7.987151,15.688277
7.992848,15.708630
7.978415,15.710966
7.983888,15.721591
7.993200,15.672404
8.009424,15.706198
8.013296,15.712438
7.982863,15.684917
7.975279,15.690134
7.983951,15.680436
7.979567,15.681621
7.967918,15.731223
7.967758,15.684149
7.974735,15.716054
7.990575,15.677844
7.991663,15.684853
7.994672,15.695254
7.989391,15.698006
7.979536,15.684725
7.981519,15.713686
7.986063,15.799609
7.976623,15.664917
7.985711,15.672213
7.982416,15.719702
7.988656,15.725654
7.995791,15.706838
7.981679,15.693365
7.979919,15.683957
7.978799,15.746359
7.999120,15.663700
7.977775,15.692917
7.986991,15.693973
7.976943,15.678036
7.977135,15.679573
7.990864,15.704181
7.984207,15.690165
7.975567,15.686998
7.986223,15.729335
7.978159,15.681429
7.996623,15.725398
7.982607,15.709654
7.979983,15.685205
7.977455,15.698037
7.990863,15.688629
7.978831,15.690261
8.028593,15.678293
7.987759,15.697014
7.983823,15.681909
7.964750,15.674708
7.987568,15.681973
7.991279,15.697558
7.966575,15.673460
7.978703,15.731511
7.988975,15.687765
7.985296,15.684213
7.986159,15.696726
7.992496,15.699158
7.981584,15.690741
7.987184,15.695893
7.972751,15.688149
7.976815,15.688565
7.978543,15.690005
7.989616,15.710390
7.991696,15.697685
7.982927,15.687381
7.980944,15.698934
7.988752,15.675829
7.971375,15.693781
7.971151,15.679733
7.978319,15.687157
8.003472,15.679861
7.985968,15.672756
7.999856,15.697206
7.974735,15.681589
7.990352,15.677268
7.992495,15.687157
7.998319,15.693397
7.988656,15.686325
7.979407,15.689973
7.985999,15.711254
7.979599,15.717750
7.998736,15.750839
7.985743,15.670868
7.987376,15.674357
7.972495,15.688853
7.982127,15.715574
8.002000,15.676052
7.974255,15.701686
7.997903,15.691061
7.983728,15.738679
7.981680,15.712950
7.984592,15.717143
7.983087,15.699222
7.984912,15.697942
8.000208,15.690101
7.997296,15.690933
7.989935,15.724534
7.969807,15.688597
7.987215,15.676085
8.006224,15.694325
7.982767,15.718486
7.981200,15.725719
7.988336,15.692949
7.956590,15.694965
7.975503,15.703990
7.988079,15.690165
7.995088,15.672724
7.980975,15.686837
7.993392,15.695605
7.983152,15.688470
7.981583,15.728150
7.983279,15.684021
7.959279,15.694485
7.968367,15.720374
7.979151,15.699573
7.985711,15.699542
7.975567,15.693173
7.981839,15.694869
7.985040,15.686357
7.999088,15.737175
7.977231,15.669173
7.985360,15.687733
7.979759,15.681525
7.983375,15.709334
7.980047,15.685333
7.990671,15.679476
7.979151,15.690262
7.987919,15.720694
7.975311,15.687829
7.981391,15.717686
7.987440,15.671092
7.979727,15.718582
8.000176,15.701526
7.985839,15.727638
7.978319,15.695061
7.987279,15.690197
7.977967,15.693365
8.001552,15.666164
7.996400,15.699478
7.978287,15.681845
7.985712,15.698390
7.982671,15.687925
7.998896,15.694357
7.991024,15.699637
7.974831,15.679797
7.989615,15.698582
7.971855,15.687989
7.965455,15.730550
7.994960,15.683189
7.985583,15.698197
7.989328,15.678709
7.986191,15.674196
7.978671,15.676245
7.982831,15.688501
7.981199,15.673269
7.999248,15.677077
7.973487,15.698806
7.981039,15.723767
7.956654,15.692309
7.985903,15.688021
7.985295,15.692501
7.991184,15.813625
7.979024,15.701237
7.988975,15.709238
7.969327,15.682900
7.994287,15.715447
7.990959,15.677397
7.988207,15.743479
7.987855,15.682293
7.984399,15.671828
7.989679,15.697653
7.986640,15.705686
7.993775,15.699989
7.985679,15.680372
7.977839,15.683157
7.980815,15.666836
7.983791,15.703317
7.983376,15.688885
7.974927,15.694965
8.002032,15.765752
7.993584,15.702326
7.983951,15.681813
7.962159,15.713142
7.985231,15.673748
7.991536,15.683605
7.991695,15.681141
7.986415,15.685269
7.982095,15.706261
7.994127,15.687861
7.993488,15.703318
7.984079,15.735287
7.987887,15.690101
7.995375,15.695062
7.975055,15.694069
7.979663,15.713461
7.972495,15.672948
7.977647,15.697718
7.970319,15.700117
7.993424,15.671733
7.986927,15.688853
7.981551,15.669844
7.984207,15.688534
7.986831,15.667988
7.988655,15.699765
7.985903,15.706037
7.986671,15.697013
7.993808,15.703510
7.998255,15.681301
7.981072,15.736982
7.987407,15.686037
7.988079,15.722422
7.997104,15.692502
7.980047,15.692725
7.986127,15.694485
8.010352,15.688437
7.986480,15.712790
7.982640,15.698550
7.987856,15.730038
7.990096,15.688885
7.983055,15.723190
7.986896,15.686293
7.988720,15.702070
7.996240,15.685717
7.983631,15.715254
7.976367,15.666933
7.992815,15.688245
7.981231,15.701974
7.986991,15.705685
7.978319,15.691093
7.973134,15.713430
7.993712,15.688885
7.993552,15.680980
7.998864,15.687445
8.000527,15.724086
7.998224,15.670517
7.980240,15.681365
7.988015,15.688342
7.971887,15.710678
7.984303,15.686037
7.983728,15.711222
7.980527,15.672213
7.977135,15.672405
8.001392,15.768376
7.998479,15.769048
7.960015,15.692950
7.984303,15.724823
7.981552,15.694485
7.984783,15.680053
7.992463,15.691574
7.987408,15.684149
8.002064,15.721430
7.990224,15.720086
7.976527,15.688950
8.011376,15.688053
7.980975,15.727863
7.981519,15.702101
7.998896,15.707894
7.992944,15.730711
7.984208,15.694645
7.975535,15.704886
7.998960,15.711158
7.989679,15.681493
7.983151,15.692149
7.994223,15.684725
7.993391,15.698102
7.985327,15.667284
8.014576,15.700310
7.998288,15.664084
7.982575,15.699990
7.975599,15.698454
7.993807,15.718070
7.986159,15.672948
7.988015,15.684724
7.984463,15.680180
7.986511,15.677013
7.977935,15.792537
7.983279,15.686741
7.986736,15.683541
7.990735,15.686325
7.995824,15.686165
7.982639,15.720182
7.988527,15.718231
7.979471,15.702870
7.989264,15.683093
7.997040,15.732342
7.977679,15.693461
7.985456,15.746935
7.962927,15.710166
7.981647,15.678613
7.998128,15.669300
7.970671,15.692694
7.980687,15.695670
7.977231,15.681269
7.982287,15.698581
7.981103,15.712726
7.991568,15.744887
8.003760,15.701270
7.983439,15.690421
7.979439,15.745559
7.977455,15.724086
7.981296,15.696854
7.983759,15.716342
7.992304,15.691989
7.981456,15.695862
7.989231,15.730967
8.002256,15.701046
7.986191,15.709174
7.982767,15.682453
7.996144,15.726230
7.988367,15.698678
7.988239,15.701814
7.995760,15.678613
7.981423,15.687317
7.965455,15.685973
7.974959,15.695382
7.983215,15.783320
7.988688,15.687317
7.989744,15.700950
7.989167,15.681781
7.977391,15.723927
7.996687,15.700629
7.988400,15.667860
7.996208,15.689333
7.988336,15.691573
7.972015,15.665108
7.982416,15.696149
7.999120,15.725590
8.004688,15.708022
7.985488,15.691477
7.979887,15.666452
7.976624,15.686773
7.984272,15.792792
7.986703,15.682101
7.996912,15.673748
7.982896,15.688661
7.971343,15.697589
7.998672,15.723254
7.992272,15.690677
7.974671,15.700117
7.978064,15.706293
7.989487,15.678133
7.977071,15.684181
7.980719,15.666453
7.995696,15.671061
7.989039,15.700598
7.975983,15.722487
7.986447,15.697302
7.999983,15.700310
7.990223,15.740311
7.985295,15.733239
7.957422,15.681397
7.989199,15.702774
7.986479,15.710550
7.985264,15.701622
7.988911,15.702038
7.993744,15.717430
8.017744,15.689749
7.985679,15.668309
7.979855,15.738038
7.981935,15.685461
7.993744,15.696213
7.974863,15.710933
7.987344,15.686741
7.985775,15.664437
7.979951,15.681589
7.982288,15.703061
7.959598,15.666260
7.986415,15.673557
7.972911,15.669780
7.981295,15.701653
7.977295,15.656468
7.986671,15.723511
7.977999,15.699093
7.978351,15.701910
7.985807,15.683253
7.967118,15.721623
7.982096,15.722998
7.982991,15.698838
7.989328,15.679061
7.966702,15.673365
8.001040,15.696629
8.000239,15.676373
7.986191,15.694230
7.987215,15.688245
7.986928,15.676692
7.988176,15.675476
7.992304,15.679701
7.990544,15.687989
7.988112,15.718550
7.992848,15.701749
7.989232,15.695477
7.989775,15.698357
7.988528,15.694934
7.975535,15.665748
7.976335,15.702806
7.979599,15.663317
7.990288,15.727798
7.985519,15.684629
7.984207,15.729591
7.985999,15.672340
7.985583,15.696341
7.982223,15.697173
7.986671,15.677045
7.982063,15.681749
7.984432,15.683541
8.023953,15.691765
7.990767,15.715862
7.979983,15.677109
8.006448,15.672948
7.993104,15.713174
7.979344,15.678197
7.985007,15.684565
7.974767,15.673940
7.986991,15.695989
7.984495,15.720278
7.985807,15.684021
7.989007,15.706422
7.975855,15.694741
7.972047,15.687445
7.986384,15.717014
7.974095,15.692917
7.983855,15.683669
7.995792,15.700342
7.974479,15.715670
7.980655,15.679348
7.982928,15.700214
7.997007,15.692181
7.973391,15.698901
7.976559,15.685653
7.987600,15.686165
7.983919,15.683893
8.005136,15.680149
7.981807,15.712982
7.994511,15.736471
7.990639,15.697205
7.983855,15.766424
7.993167,15.698293
7.989167,15.673876
7.970831,15.758104
7.997936,15.692086
7.973071,15.671925
7.969614,15.656532
7.979727,15.673493
7.985776,15.681172
7.987535,15.692117
7.983631,15.730838
7.980496,15.699318
7.981456,15.697814
7.990448,15.682773
7.963759,15.702357
7.978479,15.694453
7.992720,15.677909
7.984687,15.671349
7.990864,15.680053
8.001584,15.678005
7.980719,15.687093
7.980079,15.709398
7.975407,15.704982
7.964878,15.670612
7.981455,15.695445
7.982928,15.682677
7.968399,15.768792
7.994384,15.680501
7.995919,15.721174
7.970030,15.675989
7.962254,15.703478
7.993167,15.687061
7.981712,15.678677
7.994352,15.687157
7.988303,15.712501
7.992751,15.696405
7.994192,15.723479
7.983311,15.701589
7.983919,15.686261
7.990031,15.678677
7.984207,15.666868
7.984975,15.685205
7.982064,15.688789
7.984751,15.724822
7.981872,15.684021
7.983055,15.671861
7.984559,15.685973
7.993583,15.693877
7.964911,15.667957
7.983823,15.685525
7.971055,15.670869
7.982639,15.683989
7.972751,15.697781
7.986063,15.709718
7.988848,15.676884
7.955663,15.681781
7.985807,15.698710
7.991184,15.720598
7.977071,15.735991
7.979183,15.671189
7.991727,15.677653
7.979375,15.765272
7.984431,15.670261
7.996048,15.670165
7.967503,15.678388
7.974607,15.697269
7.984591,15.715126
7.995376,15.684981
7.982255,15.743383
7.986287,15.691638
7.981584,15.687381
7.989104,15.700950
7.990192,15.679221
7.985712,15.716790
7.984976,15.699669
7.986864,15.667764
7.980559,15.702422
7.976431,15.694614
7.993295,15.685717
7.977327,15.730391
7.981840,15.675413
7.994512,15.697430
7.963247,15.692437
8.001008,15.738999
7.981840,15.705110
7.986543,15.680597
7.977359,15.751799
7.983952,15.669877
7.976015,15.685461
7.958223,15.682100
7.984015,15.665140
7.979087,15.693142
7.994255,15.737975
7.987119,15.690677
7.974383,15.732055
7.987984,15.802233
7.982799,15.685365
7.990927,15.681237
7.972559,15.682709
7.972207,15.693813
7.984336,15.698645
7.976239,15.699446
7.989103,15.675605
7.962607,15.688309
7.986832,15.700085
7.990384,15.739415
7.987695,15.671444
7.980623,15.680661
7.987087,15.681269
8.003984,15.747320
7.982223,15.692597
7.992559,15.707062
7.971983,15.703638
7.981007,15.680820
7.975375,15.678485
7.985584,15.676724
7.988176,15.680469
7.995791,15.679060
7.982095,15.679413
7.981391,15.675061
7.989455,15.690230
7.973487,15.688085
7.982991,15.701557
7.959471,15.713397
7.982415,15.683317
7.982064,15.750168
7.994640,15.678485
7.973359,15.704406
7.979183,15.672852
7.991791,15.677045
7.982032,15.694902
7.986767,15.708662
7.979983,15.672756
7.991919,15.669172
7.980303,15.683829
7.966543,15.701270
7.983568,15.695093
7.981263,15.724022
7.983599,15.745207
7.990479,15.677653
7.984367,15.710486
7.985391,15.701014
7.982991,15.733206
7.995855,15.726902
8.003920,15.671092
7.986256,15.688662
7.982447,15.688277
7.993616,15.669140
7.984112,15.681492
7.980719,15.728246
7.994768,15.690357
7.983504,15.724534
7.983151,15.687829
7.980143,15.677781
7.989520,15.703766
7.984975,15.688405
7.996399,15.678677
7.998320,15.722486
7.990896,15.700470
7.984208,15.701269
7.980143,15.703286
8.002704,15.715222
8.008432,15.710358
7.984111,15.714646
7.984272,15.683733
7.981263,15.679157
7.971759,15.680981
7.977711,15.700629
7.987343,15.693877
7.956783,15.696438
7.972559,15.685781
7.968463,15.696405
7.986415,15.723062
8.000336,15.698262
7.989199,15.688949
7.979535,15.670037
7.979631,15.673813
7.987471,15.729815
7.983087,15.684437
7.983664,15.673492
7.962286,15.731990
8.000400,15.678036
7.989040,15.691861
7.993295,15.725399
7.982639,15.681237
7.983215,15.679701
7.994256,15.681845
7.972079,15.681781
7.989679,15.702325
7.980847,15.690005
7.985328,15.686037
7.984240,15.685589
7.992944,15.682261
7.995408,15.690101
7.992688,15.702262
7.966255,15.680501
