REE[49],TEE[49]
0.103076,0.244009
0.103267,0.237192
0.103044,0.236520
0.103236,0.238408
0.103332,0.231240
0.103076,0.236520
0.115844,0.237736
0.103108,0.238217
0.103235,0.265897
0.103555,0.251849
0.103203,0.238376
0.103204,0.237960
0.103204,0.255241
0.103684,0.264713
0.103108,0.237896
0.103108,0.237064
0.103108,0.252264
0.117572,0.231304
0.103172,0.238248
0.103171,0.236936
0.103779,0.247976
0.103204,0.236776
0.103139,0.254536
0.103619,0.253800
0.103140,0.252104
0.103108,0.238345
0.103107,0.255113
0.103044,0.252873
0.115524,0.242312
0.103428,0.231528
0.103107,0.237608
0.103940,0.260905
0.103204,0.264809
0.103907,0.236456
0.103684,0.255400
0.103299,0.254536
0.103812,0.238856
0.104227,0.241032
0.103171,0.266025
0.114724,0.236392
0.103107,0.274505
0.103172,0.269417
0.103428,0.248520
0.103076,0.255592
0.103076,0.253928
0.103044,0.284970
0.103012,0.278314
0.103139,0.270122
0.103075,0.267497
0.103523,0.237032
0.103107,0.250121
0.103075,0.273833
0.103492,0.272809
0.103108,0.246633
0.103396,0.267593
0.103332,0.276553
0.103140,0.237800
0.114916,0.238184
0.103203,0.238536
0.103492,0.236840
0.103171,0.247496
0.103204,0.236808
0.103395,0.263721
0.103460,0.238217
0.103363,0.247656
0.103108,0.235528
0.103076,0.249160
0.103140,0.248713
0.114692,0.269065
0.103172,0.258313
0.103139,0.236040
0.103011,0.264905
0.103716,0.255080
0.103140,0.254568
0.103076,0.246856
0.103492,0.254537
0.103139,0.258280
0.103204,0.249064
0.103876,0.248680
0.103683,0.237480
0.103172,0.253704
0.103172,0.255465
0.103492,0.284586
0.103172,0.249609
0.103108,0.249545
0.103075,0.254377
0.103139,0.250760
0.103043,0.249384
0.103332,0.247784
0.103076,0.255337
0.103236,0.250121
0.103075,0.250377
0.103523,0.249928
0.103268,0.245449
0.103844,0.281610
0.103011,0.255977
0.104067,0.240008
0.103140,0.236328
0.103459,0.240648
0.103012,0.267817
0.103492,0.269417
0.103747,0.243593
0.103075,0.237480
0.103140,0.250056
0.103428,0.248424
0.103076,0.248361
0.103459,0.247016
0.103076,0.240808
0.103172,0.252456
0.103492,0.237608
0.103076,0.253129
0.103171,0.263465
0.103011,0.266985
0.103396,0.250953
0.103075,0.237288
0.103940,0.249097
0.103075,0.255817
0.103139,0.254697
0.103075,0.248169
0.103875,0.241705
0.103683,0.236360
0.103012,0.231111
0.103427,0.255209
0.103459,0.249609
0.103427,0.251049
0.103523,0.238632
0.103492,0.237512
0.103395,0.230664
0.103075,0.254601
0.103107,0.255209
0.103395,0.249000
0.103140,0.253961
0.103556,0.249577
0.103012,0.283049
0.103075,0.237512
0.103363,0.249065
0.103075,0.231336
0.103107,0.237480
0.103140,0.249417
0.103491,0.254217
0.102979,0.250153
0.103075,0.232072
0.103076,0.253193
0.103043,0.255785
0.103523,0.246729
0.103267,0.235784
0.103043,0.237512
0.103364,0.265385
0.103171,0.238248
0.103268,0.265129
0.103299,0.235944
0.103076,0.271594
0.103075,0.256777
0.103587,0.236712
0.103140,0.247273
0.103108,0.261641
0.103076,0.237224
0.103876,0.249512
0.103012,0.256361
0.103076,0.235464
0.103236,0.267529
0.103460,0.249033
0.103651,0.246056
0.113540,0.230664
0.103523,0.250920
0.103108,0.256073
0.103076,0.265545
0.103108,0.248360
0.104708,0.260233
0.103012,0.237448
0.103363,0.249640
0.103043,0.265033
0.103075,0.236200
0.103652,0.238184
0.112772,0.251560
0.103108,0.248777
0.102915,0.257065
0.103876,0.247336
0.103204,0.252457
0.103076,0.239880
0.103619,0.252297
0.103395,0.246664
0.103108,0.237928
0.103779,0.230760
0.103107,0.249544
0.115844,0.237352
0.103140,0.235656
0.103716,0.236360
0.103075,0.248264
0.103108,0.242089
0.103267,0.238312
0.103491,0.247113
0.103555,0.270281
0.103235,0.238056
0.102947,0.240488
0.103427,0.249897
0.112868,0.270601
0.103171,0.270985
0.103107,0.237736
0.103076,0.241224
0.103108,0.249385
0.103107,0.242728
0.103076,0.275146
0.103075,0.238792
0.103748,0.251976
0.103107,0.252168
0.103076,0.252584
0.103107,0.236360
0.103396,0.249545
0.103107,0.251241
0.103107,0.261321
0.103491,0.237352
0.103108,0.249832
0.103075,0.236968
0.103075,0.250344
0.103811,0.246568
0.103204,0.248201
0.103203,0.249673
0.114308,0.236904
0.103172,0.249129
0.103427,0.248648
0.103172,0.259496
0.103076,0.235944
0.103139,0.246120
0.103076,0.237480
0.103908,0.249064
0.104132,0.252233
0.103076,0.249129
0.103139,0.247624
0.114787,0.230920
0.103108,0.267274
0.103107,0.281065
0.103204,0.259689
0.103171,0.252488
0.103107,0.238184
0.103075,0.237352
0.103140,0.246281
0.103459,0.253288
0.103171,0.250824
0.103236,0.249800
0.115012,0.238504
0.103140,0.271881
0.103108,0.276010
0.103971,0.274954
0.103459,0.249416
0.103107,0.266825
0.103139,0.234760
0.103172,0.247049
0.103107,0.231688
0.103075,0.256681
0.103267,0.238376
0.103043,0.237576
0.103075,0.236488
0.103940,0.250504
0.103492,0.261705
0.103172,0.238537
0.103747,0.250089
0.103331,0.250089
0.103075,0.250984
0.104195,0.248456
0.103076,0.263401
0.103491,0.237480
0.103108,0.254537
0.103107,0.251465
0.103203,0.231015
0.103171,0.248104
0.103331,0.257032
0.103619,0.237384
0.103011,0.238280
0.103044,0.254056
0.103012,0.248904
0.103076,0.237128
0.103203,0.237544
0.103107,0.236712
0.103108,0.238281
0.103107,0.236936
0.103011,0.280362
0.103139,0.237448
0.103108,0.238441
0.103075,0.249256
0.103236,0.236329
0.103107,0.238056
0.104227,0.247529
0.103587,0.236616
0.116036,0.232968
0.103139,0.235656
0.103203,0.238280
0.103780,0.258665
0.103363,0.250472
0.103203,0.239528
0.103172,0.237768
0.103427,0.266633
0.103236,0.238184
0.103971,0.253833
0.103139,0.268649
0.103235,0.239112
0.103108,0.236776
0.103844,0.249672
0.103076,0.248841
0.103171,0.259145
0.103043,0.237768
0.103108,0.237129
0.103107,0.255849
0.103043,0.237608
0.103076,0.251752
0.103524,0.232007
0.112867,0.250632
0.102980,0.236489
0.103235,0.237960
0.103364,0.249225
0.103108,0.246504
0.103171,0.267049
0.103107,0.270633
0.103619,0.237640
0.103267,0.237704
0.103107,0.237608
0.103044,0.237032
0.103107,0.243752
0.103235,0.240136
0.103747,0.237160
0.103043,0.248777
0.103075,0.237096
0.103172,0.254952
0.103076,0.248072
0.102980,0.261416
0.103363,0.238568
0.103267,0.249128
0.103204,0.237192
0.103267,0.232200
0.102980,0.238952
0.103075,0.249000
0.103556,0.263369
0.103043,0.230984
0.103076,0.241896
0.103267,0.235752
0.103171,0.250152
0.103076,0.254505
0.103012,0.249929
0.104451,0.237960
0.115492,0.276298
0.103843,0.231016
0.103043,0.237096
0.103076,0.275242
0.103107,0.238472
0.103012,0.241929
0.103139,0.238024
0.103524,0.239688
0.103683,0.237032
0.103076,0.237481
0.103139,0.250217
0.114820,0.236872
0.104163,0.231528
0.102980,0.235400
0.103108,0.258313
0.103204,0.238280
0.103075,0.249864
0.103076,0.249096
0.103460,0.249257
0.103427,0.247592
0.103108,0.249672
0.103620,0.249192
0.116868,0.248328
0.102980,0.249385
0.103107,0.240424
0.103076,0.258185
0.103140,0.236296
0.103396,0.252424
0.103491,0.235368
0.103171,0.250025
0.103523,0.237512
0.103396,0.241129
0.103907,0.249640
0.115364,0.232584
0.103428,0.241032
0.103684,0.235881
0.102979,0.249128
0.103108,0.262217
0.103011,0.238760
0.103235,0.266889
0.103203,0.238152
0.103108,0.238184
0.103491,0.249801
0.103107,0.246920
0.112836,0.241448
0.103460,0.236264
0.103588,0.250024
0.103172,0.242376
0.103363,0.237928
0.102980,0.245577
0.104419,0.249608
0.103044,0.231112
0.103044,0.230151
0.103428,0.255336
0.103460,0.253224
0.103076,0.242824
0.102979,0.239048
0.103620,0.252201
0.103044,0.239945
0.103011,0.247432
0.103076,0.235656
0.103235,0.256777
0.103043,0.254440
0.103075,0.248360
0.103620,0.234920
0.103235,0.238696
0.104164,0.237768
0.103204,0.238664
0.103012,0.237640
0.104003,0.287882
0.103076,0.238088
0.103971,0.250921
0.103363,0.239400
0.103140,0.238152
0.103075,0.237000
0.103076,0.249385
0.103587,0.249032
0.103395,0.254121
0.103076,0.239336
0.103075,0.238024
0.103172,0.267529
0.103235,0.236552
0.103588,0.237993
0.103203,0.236328
0.103076,0.238344
0.103076,0.267689
0.103619,0.241608
0.103716,0.235176
0.103204,0.236744
0.103139,0.240520
0.103076,0.255881
0.103108,0.251081
0.103076,0.237992
0.103171,0.250024
0.103075,0.248968
0.103748,0.251752
0.103140,0.236328
0.103171,0.250536
0.103044,0.248936
0.103236,0.257512
0.103588,0.238696
0.102980,0.237768
0.104035,0.250825
0.103140,0.248873
0.103235,0.254537
0.103107,0.237960
0.103044,0.251593
0.104003,0.250249
0.103364,0.251401
0.103492,0.237641
0.103235,0.252969
0.103619,0.266537
0.103076,0.237768
0.103076,0.248616
0.103140,0.256200
0.103076,0.267593
0.103043,0.236776
0.102980,0.237224
0.102980,0.236680
0.103364,0.245832
0.103171,0.236040
0.103044,0.238312
0.103108,0.241224
0.103267,0.250121
0.103011,0.263913
0.103524,0.231016
0.103748,0.237576
0.103107,0.269193
0.103940,0.238568
0.103203,0.246345
0.103011,0.250600
0.103524,0.244296
0.103044,0.230856
0.103076,0.248936
0.103140,0.255176
0.103652,0.276106
0.103075,0.237992
0.103108,0.238120
0.103235,0.237768
0.103556,0.255273
0.103076,0.237992
0.103140,0.249512
0.103268,0.231207
0.103011,0.255145
0.103107,0.250217
0.102947,0.230920
0.103139,0.245832
0.103587,0.235176
0.103268,0.248936
0.103300,0.250280
0.103460,0.255880
0.104035,0.231944
0.103075,0.253033
0.103267,0.233480
0.103364,0.246856
0.103363,0.254024
0.103139,0.263753
0.103555,0.230312
0.103044,0.257033
0.103268,0.241289
0.103139,0.250985
0.103043,0.243112
0.103140,0.256040
0.102916,0.268809
0.103364,0.232392
0.103332,0.237512
0.103076,0.249896
0.103172,0.259465
0.104291,0.259177
0.103107,0.254601
0.103044,0.230984
0.103172,0.237960
0.103076,0.247752
0.103172,0.253992
0.103140,0.255209
0.103076,0.234984
0.103523,0.255657
0.103076,0.230984
0.103140,0.236808
0.103588,0.249544
0.103108,0.255689
0.102980,0.238856
0.103908,0.253032
0.103076,0.275625
0.103108,0.257193
0.103460,0.247689
0.103523,0.250184
0.116292,0.237032
0.103204,0.247464
0.103204,0.254185
0.103012,0.268585
0.104611,0.249704
0.103396,0.254569
0.103139,0.236168
0.103076,0.254600
0.103108,0.251432
0.103012,0.249897
0.103363,0.246920
0.117700,0.237608
0.103203,0.260841
0.103171,0.241736
0.103364,0.267081
0.103107,0.248904
0.102980,0.244649
0.104259,0.248200
0.103523,0.255592
0.103172,0.238664
0.103236,0.254249
0.103172,0.251145
0.114468,0.231208
0.103139,0.248681
0.103204,0.247528
0.103076,0.247593
0.103619,0.237384
0.103043,0.242952
0.103588,0.242056
0.103747,0.243080
0.103107,0.235112
0.103075,0.250441
0.103203,0.270633
0.115812,0.242665
0.103203,0.237384
0.103076,0.237992
0.103075,0.260777
0.103492,0.256297
0.103012,0.269577
0.103236,0.251465
0.103204,0.266057
0.103332,0.274889
0.103108,0.237673
0.103715,0.255689
0.103140,0.260041
0.103587,0.232264
0.103139,0.249097
0.104099,0.249993
0.104131,0.239208
0.103268,0.237064
0.103107,0.247144
0.103044,0.256585
0.103139,0.248360
0.103108,0.267817
0.103556,0.250152
0.103139,0.237960
0.103076,0.241224
0.102979,0.256745
0.103107,0.249896
0.103075,0.231592
0.103779,0.238536
0.103172,0.246984
0.103076,0.229896
0.103140,0.237064
0.103651,0.238024
0.103108,0.251048
0.103043,0.237544
0.103140,0.266409
0.103076,0.251273
0.103075,0.237960
0.103427,0.261481
0.103107,0.257257
0.103268,0.269353
0.103587,0.241737
0.103107,0.246728
0.103588,0.237512
0.103459,0.246473
0.103012,0.249929
0.103204,0.253833
0.103843,0.250633
0.103043,0.254600
0.103107,0.248776
0.103203,0.248712
0.103556,0.254728
0.103427,0.251753
0.103044,0.235176
0.103139,0.237448
0.103012,0.256104
0.103044,0.242536
0.103524,0.239177
0.103235,0.231496
0.103044,0.243817
0.103011,0.249000
0.104291,0.263561
0.103395,0.230664
0.103108,0.250600
0.103172,0.250345
0.103236,0.245864
0.103108,0.244520
0.102980,0.251176
0.103587,0.239016
0.103748,0.251497
0.103107,0.251017
0.103587,0.252936
0.103043,0.256937
0.103108,0.231336
0.114372,0.232616
0.103140,0.247752
0.103620,0.248457
0.103075,0.243016
0.103300,0.245801
0.103171,0.232328
0.103204,0.232456
0.103044,0.250856
0.103108,0.230792
0.103044,0.238088
0.103908,0.235240
0.103171,0.242473
0.103299,0.246601
0.103683,0.255880
0.103204,0.265097
0.103203,0.248937
0.103267,0.265513
0.103043,0.237896
0.103076,0.236488
0.103875,0.251113
0.103075,0.249192
0.103076,0.249257
0.103076,0.235432
0.103107,0.241160
0.103716,0.249192
0.103043,0.266217
0.103331,0.233416
0.103140,0.249385
0.103171,0.254057
0.103107,0.236584
0.103619,0.248617
0.103843,0.239272
0.103236,0.237416
0.103172,0.231112
0.103652,0.247913
0.103172,0.250793
0.103108,0.245705
0.103075,0.278825
0.103235,0.264841
0.103203,0.238248
0.103139,0.247785
0.103043,0.246984
0.103460,0.249481
0.103043,0.250825
0.114564,0.230920
0.103204,0.253257
0.103140,0.254665
0.103011,0.265641
0.103204,0.237512
0.103171,0.253737
0.103171,0.249928
0.103108,0.256296
0.103076,0.251624
0.103172,0.253992
0.103140,0.254281
0.112900,0.257129
0.103428,0.237832
0.104356,0.247241
0.103203,0.263337
0.103075,0.249321
0.103171,0.262633
0.103556,0.232392
0.103204,0.238825
0.103171,0.249224
0.104036,0.249928
0.103396,0.251721
0.113796,0.232103
0.103203,0.249000
0.104260,0.231208
0.103907,0.262697
0.103939,0.250760
0.103236,0.230920
0.103748,0.252424
0.103236,0.231016
0.103268,0.236680
0.103267,0.237768
0.103236,0.237993
0.112099,0.230376
0.103268,0.245833
0.103395,0.247400
0.103172,0.257992
0.104707,0.244872
0.103075,0.230824
0.103011,0.238312
0.103140,0.233224
0.103011,0.246408
0.103140,0.232104
0.103075,0.250313
0.103491,0.237992
0.103043,0.230088
0.103171,0.248553
0.103139,0.263913
0.103043,0.230664
0.103683,0.250121
0.103427,0.255081
0.103075,0.250377
0.103075,0.267049
0.103844,0.243625
0.103075,0.248712
0.103460,0.266473
0.103620,0.249321
0.103203,0.254568
0.103524,0.260233
0.103523,0.231016
0.103075,0.238024
0.103012,0.247336
0.102948,0.250441
0.103907,0.249832
0.103235,0.250888
0.103076,0.235976
0.103140,0.237832
0.103140,0.249385
0.103300,0.248680
0.103588,0.259273
0.103044,0.248457
0.103171,0.252809
0.104067,0.254377
0.103107,0.249129
0.103171,0.254217
0.103043,0.253769
0.103747,0.230728
0.114532,0.232072
0.103011,0.239496
0.103524,0.248392
0.103140,0.258985
0.103044,0.238440
0.103076,0.236200
0.103172,0.249897
0.102980,0.237448
0.103236,0.244520
0.103236,0.252712
0.103076,0.231336
0.104419,0.235560
0.103235,0.264297
0.103300,0.236808
0.103331,0.247592
0.103076,0.241897
0.103171,0.237640
0.103204,0.238024
0.104068,0.236712
0.103139,0.246952
0.102948,0.249704
0.103044,0.254505
0.103396,0.230888
0.103204,0.237576
0.103780,0.249289
0.103043,0.255113
0.103492,0.276489
0.103107,0.246632
0.103140,0.249608
0.103076,0.272842
0.103075,0.257737
0.103524,0.265353
0.103044,0.270634
0.116132,0.231591
0.103108,0.249032
0.103172,0.255401
0.103076,0.264297
0.104195,0.237480
0.103107,0.250057
0.103139,0.246984
0.103140,0.234824
0.103203,0.238632
0.103139,0.236008
0.103204,0.236456
0.115588,0.255849
0.103235,0.250632
0.103075,0.246824
0.103108,0.256329
0.103076,0.264329
0.103235,0.231016
0.103140,0.231016
0.103108,0.247433
0.104420,0.246793
0.103236,0.244585
0.103011,0.231272
0.114724,0.263689
0.103075,0.276234
0.103523,0.249545
0.103139,0.258409
0.103555,0.256681
0.102948,0.237064
0.103012,0.237480
0.103043,0.247241
0.103044,0.255177
0.103108,0.249193
0.103107,0.248105
0.103172,0.238665
0.103139,0.265321
0.103331,0.251433
0.103203,0.249193
0.103331,0.255656
0.103427,0.237160
0.103107,0.240105
0.103139,0.259433
0.103460,0.250473
0.103747,0.250089
0.103619,0.256713
0.103075,0.231816
0.103172,0.276297
0.103171,0.253513
0.103139,0.245736
0.103076,0.251625
0.103203,0.248520
0.103427,0.237864
0.103076,0.238216
0.103140,0.261449
0.103491,0.249832
0.103108,0.238152
0.103140,0.240296
0.103107,0.246760
0.103203,0.249128
0.103108,0.260681
0.103268,0.248937
0.103491,0.237672
0.103204,0.245064
0.103108,0.256041
