REE[369],TEE[369]
6.235252,12.288994
6.253812,12.301858
6.241684,12.266081
6.248405,12.334531
6.240212,12.314658
6.252244,12.270592
6.232244,12.278626
6.256437,12.277890
6.247828,12.293090
6.243284,12.293442
6.241716,12.295105
6.239092,12.270433
6.242772,12.272865
6.231956,12.300226
6.244116,12.284161
6.245076,12.274945
6.236884,12.302178
6.251284,12.351715
6.241364,12.275521
6.252852,12.283041
6.248212,12.288385
6.249652,12.281570
6.229204,12.295138
6.241908,12.286306
6.249204,12.306722
6.239124,12.275169
6.247284,12.268033
6.248533,12.297537
6.249908,12.273665
6.254772,12.289249
6.243060,12.277090
6.236148,12.277186
6.246325,12.285185
6.237844,12.291489
6.255157,12.270241
6.242804,12.263361
6.246228,12.288673
6.242676,12.273729
6.255860,12.295234
6.247157,12.279298
6.259284,12.290626
6.242868,12.316770
6.253524,12.257697
6.242004,12.287682
6.251156,12.305634
6.237076,12.305986
6.239156,12.289698
6.247381,12.294210
6.239380,12.276001
6.246612,12.302210
6.235796,12.270913
6.247317,12.281250
6.253685,12.290818
6.241748,12.266273
6.244372,12.290785
6.261525,12.278593
6.252788,12.258944
6.242484,12.285025
6.243573,12.291458
6.241812,12.318211
6.232979,12.274145
6.248213,12.269569
6.235540,12.292290
6.259572,12.291618
6.257461,12.280193
6.244053,12.291777
6.239828,12.276674
6.234324,12.274049
6.245301,12.330339
6.248180,12.279841
6.248564,12.281857
6.263605,12.308290
6.243028,12.287009
6.258420,12.297698
6.242804,12.267937
6.250260,12.393829
6.248853,12.346948
6.242324,12.299201
6.248596,12.278913
6.243253,12.285602
6.248852,12.276865
6.236628,12.269761
6.259829,12.299970
6.246740,12.284322
6.253269,12.272385
6.254613,12.286306
6.245493,12.304642
6.244276,12.285346
6.239508,12.313794
6.251764,12.266913
6.237140,12.273505
6.244020,12.267265
6.239220,12.258369
6.266389,12.262273
6.236084,12.274113
6.238100,12.258849
6.255604,12.325315
6.233396,12.302210
6.246580,12.281569
6.247477,12.293697
6.246452,12.300962
6.251412,12.329091
6.250261,12.324419
6.254613,12.268416
6.238420,12.277378
6.253492,12.288449
6.244852,12.288033
6.233236,12.314114
6.246676,12.275361
6.245780,12.308003
6.251061,12.284097
6.243284,12.280097
6.253749,12.283266
6.235540,12.275169
6.244404,12.263904
6.245140,12.279073
6.251732,12.299522
6.243572,12.278082
6.245717,12.272129
6.258580,12.260832
6.246485,12.286434
6.248021,12.310210
6.262997,12.281922
6.250004,12.291298
6.248436,12.278497
6.240500,12.282530
6.247988,12.298786
6.235572,12.317251
6.239860,12.315587
6.248437,12.287361
6.238484,12.272609
6.243125,12.265313
6.237652,12.272961
6.256629,12.286881
6.248628,12.282625
6.245684,12.275873
6.243732,12.286594
6.235540,12.352452
6.238132,12.292994
6.243540,12.311938
6.243668,12.341220
6.254228,12.283041
6.243988,12.284962
6.247700,12.284865
6.243829,12.279745
6.256308,12.282401
6.244308,12.273857
6.245556,12.260929
6.252724,12.280545
6.244564,12.272609
6.256469,12.284834
6.247796,12.286625
6.250517,12.340099
6.242196,12.285153
6.251349,12.278369
6.250388,12.310658
6.245300,12.277506
6.258709,12.345924
6.248885,12.268513
6.242388,12.279233
6.235347,12.293057
6.241940,12.347715
6.232596,12.272353
6.239444,12.287297
6.247828,12.278369
6.239028,12.290210
6.251157,12.287329
6.240596,12.284930
6.248789,12.268161
6.255572,12.275905
6.236756,12.279969
6.254644,12.294689
6.235283,12.289697
6.250868,12.289922
6.241908,12.282017
6.250004,12.306434
6.238356,12.289953
6.242997,12.277281
6.247029,12.320131
6.246260,12.261888
6.247957,12.310914
6.242452,12.287778
6.240596,12.281089
6.241108,12.277633
6.242261,12.290146
6.246324,12.326498
6.237491,12.286433
6.250644,12.276321
6.240660,12.277217
6.241204,12.297538
6.236532,12.295586
6.238292,12.287777
6.252405,12.283041
6.242068,12.288353
6.249940,12.314338
6.238996,12.266945
6.249428,12.275521
6.251573,12.262497
6.237492,12.284450
6.242964,12.288866
6.247220,12.278529
6.258613,12.313250
6.242260,12.275233
6.248660,12.308610
6.250453,12.291521
6.238228,12.277153
6.242165,12.306434
6.240468,12.269344
6.249908,12.267841
6.240916,12.329283
6.255093,12.269697
6.254068,12.284482
6.242164,12.295746
6.250676,12.287458
6.232148,12.306466
6.252693,12.299202
6.240084,12.297026
6.243764,12.304706
6.253524,12.269601
6.237908,12.283969
6.252021,12.307938
6.238260,12.342051
6.244916,12.300450
6.233780,12.313571
6.250228,12.292225
6.255732,12.283585
6.245428,12.282017
6.260276,12.275105
6.246549,12.267777
6.255765,12.267073
6.247764,12.278529
6.269365,12.285282
6.238260,12.299938
6.244821,12.284610
6.251956,12.305602
6.236436,12.269601
6.253140,12.264673
6.241172,12.288289
6.241140,12.274049
6.249876,12.280866
6.257909,12.275745
6.253845,12.327907
6.257141,12.287042
6.247509,12.272225
6.239380,12.267137
6.242485,12.276801
6.258709,12.293698
6.244213,12.259905
6.242612,12.299138
6.247381,12.290786
6.248245,12.293538
6.245972,12.270241
6.231316,12.278785
6.254613,12.279329
6.247764,12.305474
6.250452,12.285890
6.236627,12.277665
6.237332,12.288097
6.259253,12.266945
6.244500,12.305794
6.249877,12.272737
6.240628,12.301986
6.248437,12.293249
6.258901,12.314274
6.253524,12.286721
6.250260,12.278530
6.243156,12.355684
6.261141,12.283841
6.240372,12.272033
6.251316,12.282945
6.233620,12.281985
6.244084,12.273122
6.243508,12.275137
6.242292,12.264257
6.262708,12.292033
6.250708,12.266369
6.247413,12.296130
6.228436,12.278625
6.244372,12.335747
6.243860,12.272929
6.246068,12.263937
6.259701,12.293986
6.231539,12.292737
6.245589,12.288418
6.233140,12.290402
6.250996,12.279649
6.246197,12.279105
6.228852,12.322371
6.262517,12.281762
6.242868,12.276417
6.238804,12.283521
6.240981,12.276193
6.239924,12.261857
6.254453,12.287650
6.240564,12.276641
6.252533,12.298018
6.242004,12.280929
6.249844,12.340419
6.251060,12.352868
6.244724,12.346595
6.254164,12.351651
6.234068,12.340516
6.245556,12.366116
6.239700,12.294529
6.250996,12.293794
6.241780,12.308387
6.253716,12.293730
6.254196,12.266145
6.245140,12.287810
6.236212,12.281825
6.232820,12.280961
6.252149,12.269409
6.222483,12.265825
6.241908,12.273985
6.256181,12.279713
6.245940,12.290914
6.248981,12.272993
6.237396,12.277281
6.247796,12.275906
6.252565,12.271201
6.250004,12.272354
6.253589,12.293378
6.238996,12.282049
6.244084,12.296450
6.247028,12.286082
6.251445,12.281570
6.243380,12.345699
6.241781,12.315907
6.258325,12.280449
6.244084,12.263105
6.255573,12.281185
6.242740,12.267968
6.247669,12.289186
6.262229,12.274945
6.269045,12.284897
6.244692,12.311875
6.252917,12.286081
6.250133,12.272833
6.239828,12.268385
6.239444,12.277921
6.257461,12.268481
6.241204,12.305251
6.249941,12.290786
6.245236,12.283841
6.244724,12.271265
6.233940,12.288097
6.245684,12.286466
6.248564,12.265344
6.241460,12.284897
6.253876,12.281057
6.250036,12.279073
6.245621,12.265025
6.238036,12.288737
6.241428,12.278881
6.239732,12.269632
6.239828,12.303426
6.264437,12.279393
6.249012,12.277697
6.254933,12.276673
6.245364,12.275041
6.245716,12.271329
6.253333,12.264065
6.240212,12.304226
6.236884,12.323363
6.249684,12.294530
6.246132,12.270369
6.253749,12.262816
6.236308,12.295489
6.252884,12.275745
6.250357,12.287394
6.256564,12.290754
6.247605,12.301922
6.254389,12.284321
6.244116,12.277601
6.241108,12.305538
6.240532,12.264929
6.257621,12.300770
6.248276,12.267840
6.246868,12.299234
6.235284,12.269569
6.244628,12.267073
6.254900,12.291329
6.244660,12.268289
6.266869,12.287138
6.262965,12.270177
6.242708,12.280737
6.242740,12.335203
6.245716,12.293569
6.257493,12.277153
6.244084,12.285665
6.247156,12.296290
6.238836,12.274017
6.238196,12.280385
6.246324,12.288322
6.237492,12.303426
6.235796,12.279457
6.249268,12.313122
6.251220,12.268673
6.237428,12.304002
6.242004,12.293889
6.250036,12.280801
6.237172,12.321347
6.255317,12.294402
6.251476,12.271649
6.249589,12.275137
6.255989,12.318627
6.241140,12.299618
6.237492,12.278210
6.252756,12.277666
6.253493,12.338084
6.233588,12.330371
6.242741,12.267489
6.238900,12.318563
6.250196,12.266721
6.255733,12.280193
6.253205,12.310370
6.244980,12.295074
6.243892,12.305922
6.248852,12.272577
6.241460,12.278433
6.252245,12.289761
6.243028,12.272161
6.237204,12.281089
6.254964,12.272417
6.231060,12.271905
6.245716,12.308290
6.242612,12.308130
6.244596,12.277665
6.236820,12.271745
6.230196,12.260192
6.250069,12.299490
6.240340,12.272865
6.254452,12.277409
6.269013,12.314338
6.258804,12.261473
6.236532,12.281473
6.240117,12.262912
6.251092,12.289634
6.266773,12.273537
6.259828,12.270081
6.242676,12.280321
6.254613,12.286530
6.252117,12.267137
6.241300,12.273313
6.237428,12.295105
6.248948,12.288386
6.247060,12.293153
6.234036,12.277761
6.252180,12.280577
6.244949,12.288482
6.241140,12.262369
6.249780,12.268001
6.243348,12.283425
6.253812,12.264448
6.239476,12.273281
6.250805,12.272481
6.256884,12.267168
6.249012,12.274881
6.239476,12.296706
6.233396,12.255392
6.253460,12.293185
6.237812,12.262081
6.246964,12.266369
6.250549,12.266753
6.246740,12.315363
6.251764,12.280162
6.241716,12.263200
6.235732,12.278594
6.246037,12.271201
6.255637,12.339620
6.250229,12.269441
6.236052,12.279073
6.258037,12.267041
6.239380,12.320962
6.257589,12.265377
6.239476,12.275553
6.245204,12.309506
6.244308,12.271169
6.234484,12.312546
6.249525,12.288129
6.236532,12.300322
6.263381,12.268449
6.259605,12.275233
6.255572,12.262752
6.255700,12.271041
6.255573,12.318467
6.265429,12.290402
6.250900,12.284865
6.245236,12.283874
6.241780,12.258689
6.247028,12.281506
6.235508,12.295521
6.241972,12.291778
6.243092,12.267905
6.249621,12.296194
6.254004,12.278081
6.249461,12.279297
6.235348,12.282913
6.252501,12.280865
6.245172,12.312258
6.250453,12.289153
6.245172,12.312931
6.258901,12.294433
6.253780,12.274881
6.247572,12.293506
6.239412,12.275297
6.242772,12.289890
6.241300,12.288962
6.239220,12.291746
6.247541,12.285218
6.253524,12.282657
6.247029,12.266625
6.258356,12.279521
6.244116,12.286562
6.255572,12.313858
6.237812,12.273377
6.251413,12.283681
6.244725,12.269729
6.239892,12.283713
6.247925,12.272545
6.242612,12.315395
6.253236,12.302914
6.245492,12.295138
6.249781,12.311267
6.258517,12.296098
6.246068,12.275457
6.252757,12.299586
6.239700,12.274913
6.260693,12.309379
6.244148,12.289698
6.244148,12.276257
6.249300,12.317827
6.248692,12.300738
6.251892,12.316003
6.245429,12.310690
6.242868,12.265825
6.231764,12.307074
6.251860,12.318371
6.242389,12.280674
6.242965,12.283650
6.249844,12.298818
6.234740,12.261505
6.252917,12.291650
6.236756,12.276577
6.261749,12.323267
6.245301,12.277313
6.238932,12.290209
6.251413,12.271169
6.247221,12.284353
6.242420,12.321955
6.239188,12.274561
6.255220,12.308066
6.246740,12.289281
6.249012,12.303875
6.239796,12.285314
6.243380,12.285026
6.247316,12.295714
6.244628,12.284833
6.245652,12.272449
6.241940,12.342084
6.241492,12.273985
6.253460,12.312290
6.239028,12.333187
6.232692,12.291682
6.237556,12.290305
6.246676,12.290113
6.247540,12.312642
6.251029,12.309667
6.261973,12.301922
6.248084,12.258912
6.266485,12.280705
6.250677,12.278882
6.254804,12.287394
6.249205,12.292962
6.243156,12.277825
6.229843,12.277185
6.254677,12.263744
6.244116,12.289090
6.233619,12.288098
6.241844,12.339140
6.231156,12.282850
6.245780,12.294402
6.243508,12.301410
6.238932,12.317539
6.260757,12.335171
6.241684,12.299458
6.259765,12.295874
6.248276,12.268993
6.233076,12.265793
6.255124,12.284513
6.241205,12.259809
6.256693,12.279682
6.251765,12.295330
6.251220,12.266721
6.235444,12.273633
6.251637,12.279585
6.255540,12.288738
6.241940,12.344035
6.251189,12.281249
6.254517,12.279585
6.245524,12.348292
6.242868,12.268129
6.253300,12.302370
6.259988,12.331491
6.237012,12.303170
6.251444,12.289377
6.242100,12.273025
6.257429,12.269537
6.263541,12.327299
6.237300,12.305634
6.244788,12.284737
6.237172,12.306178
6.254293,12.282497
6.251413,12.284001
6.242164,12.293665
6.246356,12.272801
6.240788,12.279266
6.238516,12.280193
6.242484,12.258336
6.255124,12.286977
6.232852,12.259328
6.234804,12.263585
6.245813,12.287041
6.253493,12.260097
6.254132,12.286754
6.246324,12.285345
6.245876,12.265249
6.243701,12.276994
6.243924,12.304610
6.263957,12.276802
6.248180,12.284193
6.262901,12.261792
6.249461,12.274657
6.248212,12.291842
6.266901,12.280129
6.246069,12.262464
6.243188,12.276033
6.239444,12.288450
6.263157,12.276802
6.249365,12.271713
6.233107,12.270017
6.248981,12.266177
6.236884,12.287490
6.267701,12.265312
6.252244,12.284321
6.261877,12.258560
6.250069,12.296994
6.246004,12.263424
6.252629,12.289281
6.244917,12.279073
6.246932,12.295266
6.239668,12.258049
6.239444,12.278977
6.252308,12.270209
6.238740,12.313986
6.245716,12.272577
6.240948,12.274114
6.250805,12.293378
6.244596,12.286593
6.242260,12.278945
6.250325,12.285985
6.233812,12.297218
6.237716,12.276993
6.247444,12.288738
6.260981,12.312578
6.250068,12.302434
6.252852,12.280321
6.256661,12.281186
6.236307,12.256897
6.246165,12.277793
6.241492,12.275105
6.247252,12.286786
6.252276,12.285537
6.251157,12.270273
6.244340,12.271809
