REE[71],TEE[71]
0.221896,0.481713
0.221352,0.501905
0.221287,0.469840
0.221287,0.484241
0.221287,0.465168
0.221479,0.465584
0.221160,0.481872
0.221095,0.481744
0.221160,0.499089
0.222439,0.499409
0.222407,0.467184
0.221320,0.465776
0.221608,0.477041
0.221256,0.464304
0.221384,0.464047
0.221096,0.472336
0.221191,0.499729
0.221959,0.469552
0.221128,0.469840
0.221448,0.499057
0.222791,0.482289
0.221288,0.476048
0.222183,0.482193
0.221703,0.464591
0.221352,0.464527
0.221735,0.465456
0.221063,0.465648
0.231432,0.465104
0.221384,0.497809
0.221736,0.481968
0.221223,0.477232
0.222087,0.474416
0.221640,0.464943
0.221640,0.469872
0.221576,0.469968
0.221319,0.480977
0.234664,0.465488
0.221703,0.482448
0.221319,0.480945
0.221351,0.476720
0.221319,0.480432
0.221224,0.464527
0.222088,0.465071
0.221288,0.463696
0.221416,0.464976
0.235272,0.467856
0.221607,0.490065
0.222248,0.469648
0.221991,0.502897
0.221831,0.480688
0.221384,0.479088
0.221415,0.464816
0.221992,0.464848
0.221896,0.464400
0.221031,0.463504
0.221544,0.474992
0.221287,0.470960
0.221896,0.482769
0.221544,0.489328
0.221288,0.472112
0.222280,0.464912
0.222248,0.465936
0.221991,0.465360
0.221160,0.468336
0.221704,0.490961
0.222695,0.465135
0.221256,0.470096
0.221927,0.466352
0.221223,0.475504
0.221256,0.464879
0.221352,0.470064
0.221223,0.469104
0.222216,0.464143
0.221096,0.477488
0.221447,0.466544
0.222152,0.486448
0.221224,0.470384
0.221127,0.476337
0.221351,0.467920
0.234632,0.464944
0.221287,0.479792
0.222056,0.484976
0.221832,0.493745
0.221288,0.468400
0.221319,0.470064
0.221352,0.482448
0.221703,0.466608
0.221640,0.463984
0.235944,0.464464
0.221159,0.490929
0.221383,0.465200
0.221255,0.473968
0.221095,0.464368
0.221288,0.481585
0.221224,0.464272
0.222695,0.484593
0.221256,0.500113
0.221288,0.468079
0.221160,0.476048
0.221191,0.464016
0.222119,0.481041
0.221256,0.464656
0.221448,0.464591
0.221192,0.464336
0.221351,0.470096
0.221447,0.483696
0.221351,0.474673
0.222696,0.478704
0.221735,0.467759
0.221768,0.465135
0.221224,0.471856
0.221288,0.487344
0.221448,0.480400
0.221287,0.472688
0.221287,0.488177
0.221287,0.469424
0.221256,0.473520
0.221575,0.464176
0.221224,0.469072
0.221415,0.468816
0.221223,0.482512
0.221064,0.464687
0.221992,0.464240
0.221415,0.465968
0.221288,0.464687
0.222792,0.481201
0.221192,0.478512
0.221223,0.464752
0.221287,0.480368
0.221607,0.488209
0.221191,0.465648
0.221960,0.466511
0.221352,0.467888
0.221351,0.490193
0.221095,0.508945
0.221479,0.475344
0.222247,0.479856
0.221351,0.472592
0.221543,0.482641
0.221992,0.466704
0.234824,0.481393
0.221575,0.477552
0.221959,0.469104
0.221224,0.466288
0.222248,0.472112
0.221288,0.464144
0.221224,0.463983
0.221576,0.465488
0.221415,0.464752
0.234824,0.464368
0.221831,0.476400
0.221320,0.463920
0.221288,0.464752
0.221831,0.464912
0.221191,0.464688
0.221671,0.464496
0.221863,0.464463
0.221544,0.466608
0.233928,0.466512
0.221832,0.484336
0.221703,0.477040
0.221511,0.472528
0.222184,0.519089
0.221447,0.470512
0.222024,0.464367
0.221800,0.471600
0.221415,0.486480
0.221319,0.477616
0.221480,0.477457
0.221256,0.463855
0.221608,0.478960
0.221480,0.485072
0.221256,0.478480
0.221287,0.485041
0.234823,0.480240
0.221991,0.469840
0.221800,0.480848
0.221511,0.498417
0.221448,0.471760
0.221927,0.473329
0.221736,0.464463
0.221255,0.465232
0.221287,0.471152
0.234984,0.469424
0.221512,0.474576
0.221224,0.467760
0.221703,0.465552
0.221191,0.482608
0.221415,0.469296
0.221096,0.471344
0.221512,0.464464
0.221895,0.464048
0.221159,0.465999
0.222280,0.477616
0.221320,0.465072
0.222055,0.482096
0.221288,0.465295
0.221512,0.471120
0.221160,0.483889
0.221159,0.464464
0.221288,0.463728
0.221160,0.465264
0.221159,0.491377
0.222215,0.464592
0.222376,0.474768
0.221608,0.470192
0.221479,0.470384
0.221447,0.466896
0.221543,0.465904
0.221735,0.464048
0.221095,0.466255
0.221479,0.489617
0.221128,0.480176
0.221991,0.464624
0.221383,0.483761
0.221735,0.470000
0.221288,0.474065
0.234760,0.465167
0.221576,0.476848
0.222215,0.465296
0.221479,0.476432
0.221864,0.471248
0.222152,0.465360
0.221927,0.465455
0.221896,0.470064
0.221544,0.469968
0.234888,0.469936
0.221255,0.465136
0.221992,0.479536
0.221415,0.465712
0.221544,0.466448
0.220999,0.465040
0.220967,0.463760
0.222119,0.464048
0.221383,0.464880
0.235560,0.465616
0.221479,0.473392
0.221543,0.470448
0.221415,0.481776
0.220936,0.479665
0.221832,0.480784
0.221415,0.485617
0.221191,0.479121
0.221223,0.485265
0.221416,0.491153
0.221352,0.479664
0.221255,0.465104
0.222183,0.465776
0.221031,0.467440
0.221447,0.480464
0.221288,0.470000
0.221319,0.465232
0.220168,0.485392
0.221768,0.469552
0.221191,0.475120
0.222376,0.464176
0.221223,0.468688
0.221416,0.465072
0.221288,0.484848
0.221223,0.464656
0.234984,0.470928
0.221224,0.468496
0.222119,0.480048
0.221928,0.480240
0.221288,0.465392
0.221319,0.465872
0.221991,0.464783
0.221320,0.485297
0.222599,0.464752
0.234152,0.465328
0.221735,0.490736
0.221159,0.464304
0.221479,0.464560
0.221575,0.464688
0.222087,0.484848
0.221352,0.470640
0.221063,0.467248
0.221223,0.480305
0.222440,0.466064
0.221351,0.478864
0.221608,0.473008
0.222183,0.470608
0.221352,0.469072
0.221191,0.464816
0.221543,0.467152
0.221351,0.467792
0.222183,0.465520
0.221895,0.473648
0.221159,0.481872
0.221640,0.482224
0.221607,0.466032
0.221351,0.483025
0.221192,0.464816
0.221287,0.467280
0.235880,0.472400
0.221127,0.467952
0.221383,0.480144
0.222599,0.497649
0.221736,0.468624
0.221383,0.466512
0.221127,0.483377
0.221768,0.500721
0.221992,0.464496
0.221447,0.465808
0.221320,0.477296
0.221319,0.464848
0.221671,0.464848
0.221415,0.469199
0.222120,0.464335
0.221448,0.466095
0.220968,0.464304
0.221127,0.488817
0.221447,0.471440
0.221800,0.492721
0.222216,0.464367
0.221704,0.482512
0.221671,0.464976
0.221447,0.466479
0.221704,0.464624
0.221416,0.486832
0.221383,0.468272
0.222056,0.476336
0.221415,0.476945
0.221736,0.464527
0.221384,0.465392
0.221800,0.485777
0.222343,0.464656
0.221160,0.465104
0.221960,0.464400
0.221703,0.464080
0.221287,0.473808
0.221192,0.476848
0.221287,0.464464
0.222247,0.464848
0.221896,0.465072
0.221960,0.465904
0.221479,0.464656
0.221352,0.465520
0.221160,0.464720
0.221191,0.464112
0.221287,0.475312
0.221448,0.475504
0.221864,0.469488
0.221512,0.469232
0.221255,0.470576
0.221639,0.465936
0.221671,0.465680
0.221160,0.465296
0.221288,0.466064
0.221223,0.477649
0.221447,0.484624
0.221416,0.464272
0.221127,0.465680
0.221448,0.465520
0.222440,0.464080
0.231496,0.465232
0.221895,0.484017
0.221288,0.482992
0.221320,0.514737
0.221128,0.469616
0.221191,0.464688
0.221447,0.465840
0.222375,0.466064
0.221415,0.477840
0.235848,0.466096
0.221224,0.504881
0.221800,0.487728
0.221192,0.479824
0.221511,0.464624
0.221191,0.470448
0.221287,0.483473
0.222376,0.480209
0.221224,0.467088
0.221863,0.464655
0.221128,0.475185
0.221544,0.486321
0.221287,0.485937
0.221128,0.473424
0.221704,0.463344
0.221127,0.465648
0.221415,0.464912
0.221480,0.492464
0.221287,0.465104
0.221095,0.481233
0.221672,0.472272
0.221576,0.464848
0.221415,0.464656
0.221256,0.466287
0.221768,0.483280
0.221479,0.482064
0.221223,0.486801
0.221544,0.471760
0.222215,0.494897
0.221351,0.465712
0.221256,0.466320
0.221191,0.474000
0.221351,0.464336
0.221320,0.464880
0.235816,0.465680
0.221448,0.466032
0.221416,0.464208
0.221448,0.476944
0.221384,0.476144
0.221511,0.464592
0.221992,0.465200
0.221352,0.468784
0.222664,0.485104
0.231176,0.464688
0.221607,0.469040
0.222279,0.512050
0.221224,0.480208
0.221575,0.465328
0.221223,0.467183
0.221512,0.470224
0.221544,0.465264
0.221256,0.465264
0.234087,0.464527
0.221160,0.475633
0.221448,0.464079
0.221575,0.467216
0.221032,0.466255
0.221256,0.466320
0.221416,0.465871
0.221320,0.468783
0.222472,0.466768
0.233288,0.469296
0.222280,0.476368
0.222055,0.469648
0.221415,0.482321
0.222056,0.465552
0.221351,0.469616
0.221287,0.464560
0.221415,0.464592
0.221896,0.464432
0.233544,0.473808
0.221960,0.496241
0.221192,0.464496
0.222088,0.482768
0.221223,0.465104
0.221479,0.465872
0.221352,0.476721
0.221480,0.470864
0.221416,0.465104
0.221415,0.466736
0.221351,0.475600
0.221351,0.466800
0.221127,0.490608
0.221511,0.465456
0.222151,0.464240
0.221256,0.481552
0.221223,0.465424
0.221447,0.481585
0.222183,0.466832
0.221287,0.476689
0.221224,0.486225
0.221607,0.473136
0.221415,0.488305
0.221287,0.480144
0.222120,0.480912
0.232104,0.465712
0.221192,0.466064
0.222120,0.465008
0.221511,0.477200
0.221735,0.469776
0.221799,0.471280
0.221288,0.467056
0.220968,0.465744
0.221320,0.468976
0.231784,0.466032
0.221159,0.480049
0.221287,0.465808
0.221128,0.496337
0.222568,0.501617
0.221768,0.495729
0.221575,0.484113
0.222216,0.469264
0.221288,0.480560
0.228167,0.479056
0.222375,0.491441
0.222120,0.482512
0.221128,0.483408
0.221159,0.484593
0.221383,0.482865
0.221960,0.464463
0.222664,0.464911
0.222184,0.481617
0.221447,0.479120
0.221863,0.483344
0.221671,0.466096
0.221575,0.464880
0.222503,0.479472
0.221576,0.465392
0.221831,0.481328
0.235016,0.465679
0.223016,0.476176
0.221576,0.464432
0.221640,0.484048
0.221223,0.468144
0.221735,0.512850
0.221447,0.464976
0.221767,0.465743
0.221544,0.464751
0.234984,0.469200
0.221320,0.498192
0.221928,0.476496
0.221383,0.471632
0.221960,0.465328
0.222151,0.465296
0.221383,0.469360
0.221223,0.479056
0.221543,0.465520
0.230728,0.465168
0.221416,0.483792
0.221608,0.480528
0.221640,0.470064
0.221416,0.465007
0.221224,0.489105
0.221448,0.469008
0.221448,0.465616
0.221287,0.465712
0.222472,0.485520
0.221351,0.477360
0.221960,0.465456
0.221512,0.464208
0.222568,0.466608
0.221224,0.472816
0.221671,0.465072
0.221319,0.471472
0.221512,0.478768
0.221223,0.464016
0.221351,0.492465
0.221543,0.473488
0.221672,0.487153
0.221031,0.472401
0.221352,0.482384
0.222055,0.466351
0.221192,0.482704
0.222120,0.464687
0.221223,0.484305
0.221832,0.475441
0.221224,0.480368
0.221416,0.476080
0.221672,0.480496
0.221383,0.489265
0.221351,0.480017
0.233736,0.464943
0.221704,0.465968
0.221352,0.464400
0.221288,0.476272
0.221447,0.469936
0.221640,0.468400
0.221672,0.476272
0.221159,0.466352
0.222055,0.466351
0.230792,0.465168
0.222023,0.465648
0.221640,0.464784
0.221767,0.499249
0.221640,0.480880
0.221224,0.464623
0.221704,0.464367
0.221160,0.484240
0.221127,0.464400
0.236232,0.466320
0.221223,0.475248
0.221352,0.465328
0.221256,0.464112
0.221383,0.469168
0.221415,0.464656
0.221991,0.483376
0.221095,0.464399
0.221864,0.471024
0.221384,0.467471
0.221384,0.476177
0.221448,0.466544
0.221320,0.465648
0.221320,0.470384
0.221703,0.465072
0.222248,0.464752
0.222343,0.469744
0.221352,0.498641
0.221543,0.481968
0.221575,0.475792
0.221192,0.489873
0.221096,0.485841
0.221895,0.464560
0.221735,0.465136
0.221671,0.464911
0.221288,0.472304
0.221384,0.464464
0.221352,0.465039
0.221736,0.497201
0.221415,0.465936
0.221447,0.465360
0.221223,0.481008
0.221512,0.465008
0.221127,0.465520
0.234760,0.470192
0.221319,0.481297
0.221160,0.480497
0.221192,0.487121
0.221320,0.464176
0.221480,0.464176
0.221224,0.464079
0.221352,0.465200
0.221255,0.467824
0.234440,0.465424
0.221896,0.490801
0.221256,0.479344
0.222375,0.464656
0.221511,0.482705
0.221448,0.471472
0.221671,0.478608
0.221512,0.463792
0.221000,0.464879
0.221351,0.464880
0.221799,0.475216
0.222216,0.471985
0.221544,0.490864
0.221480,0.465839
0.222216,0.464336
0.221608,0.465264
0.221319,0.464368
0.221319,0.464144
0.221320,0.466224
0.222248,0.476848
0.222119,0.465520
0.221159,0.472016
0.221256,0.465872
0.222152,0.465552
0.221383,0.472528
0.221415,0.465360
0.221543,0.485169
0.221608,0.469456
0.221256,0.490769
0.221352,0.464368
0.221447,0.481681
0.221480,0.466832
0.222247,0.479825
0.222216,0.464720
0.221480,0.470096
0.221255,0.512370
0.221223,0.468208
0.221192,0.519410
0.221128,0.464143
0.221032,0.471216
0.222088,0.469936
0.221031,0.469040
0.222600,0.491312
0.232840,0.464240
0.222055,0.470640
0.221320,0.501777
0.221863,0.494257
0.221224,0.464624
0.221415,0.481553
0.221320,0.486961
0.221384,0.481360
0.221927,0.482289
0.233416,0.465359
0.221672,0.484304
0.222056,0.464880
0.221991,0.470544
0.221704,0.464496
0.222119,0.464336
0.221191,0.473328
0.221448,0.464624
0.221767,0.465488
0.221544,0.467248
0.221575,0.477872
0.221639,0.465456
0.222215,0.483377
0.221383,0.483920
0.221960,0.465807
0.221672,0.481424
0.221959,0.482897
0.221576,0.464624
0.221447,0.485809
0.221384,0.475280
0.221415,0.487441
0.221639,0.464624
0.221415,0.464848
0.222376,0.464880
0.221064,0.470768
0.223240,0.464400
0.221416,0.485424
0.221319,0.465328
0.221480,0.476784
0.221703,0.482608
0.221288,0.488369
0.221256,0.487856
0.221448,0.482320
0.221352,0.480304
0.231592,0.477360
0.221255,0.502929
0.221447,0.481680
0.221160,0.475376
0.221320,0.481936
0.221095,0.483792
0.221991,0.465424
0.221415,0.465264
0.221384,0.463983
0.247593,0.472464
0.221448,0.493201
0.221319,0.478384
0.221352,0.479248
0.221895,0.484433
0.221383,0.489681
0.221672,0.480752
0.222120,0.465296
0.221320,0.485264
0.221415,0.465488
0.221416,0.477744
0.221991,0.473072
0.221127,0.467024
0.221607,0.464592
0.220839,0.481264
0.221512,0.466032
0.221383,0.465776
0.221384,0.480048
0.221800,0.464304
0.221416,0.476976
0.221319,0.471472
0.221223,0.464144
0.221128,0.465104
0.221255,0.468784
0.221159,0.466736
