REE[358],TEE[358]
5.880456,11.501926
5.885384,11.511143
5.879368,11.511175
5.886120,11.507239
5.881992,11.489478
5.880488,11.496007
5.891496,11.489063
5.881992,11.503014
5.875239,11.495303
5.881352,11.507015
5.875079,11.489863
5.874663,11.483302
5.887208,11.492935
5.864839,11.501127
5.869959,11.497287
5.875912,11.495591
5.875976,11.487078
5.875623,11.581097
5.888040,11.560392
5.880007,11.497958
5.873800,11.488807
5.893384,11.491014
5.875144,11.484038
5.869640,11.535432
5.877640,11.511655
5.882920,11.523847
5.871143,11.532680
5.879911,11.493127
5.881960,11.490470
5.893032,11.487975
5.869416,11.499335
5.875623,11.487974
5.890408,11.491174
5.871880,11.500774
5.873992,11.485574
5.880872,11.511271
5.886632,11.487847
5.874375,11.496871
5.886632,11.528936
5.876743,11.518024
5.874439,11.506983
5.883144,11.501607
5.897832,11.525832
5.902633,11.499719
5.892104,11.496679
5.889448,11.522952
5.876807,11.489926
5.879944,11.516583
5.883624,11.506663
5.887528,11.495526
5.891272,11.535176
5.874632,11.491111
5.880808,11.502855
5.886504,11.499494
5.877256,11.510855
5.869800,11.494342
5.882888,11.493126
5.874280,11.522568
5.875048,11.495591
5.874855,11.513191
5.890344,11.501958
5.870472,11.494278
5.881384,11.506887
5.879559,11.510567
5.881352,11.499142
5.876584,11.507111
5.876360,11.496263
5.878920,11.487622
5.873736,11.497127
5.883784,11.504615
5.889032,11.499847
5.885928,11.499911
5.872648,11.489287
5.875719,11.487558
5.872264,11.493831
5.899080,11.492839
5.876584,11.508839
5.878407,11.529352
5.893896,11.493382
5.891528,11.513511
5.882760,11.488711
5.875687,11.536328
5.883368,11.495334
5.881800,11.487974
5.877704,11.499495
5.885768,11.491206
5.871591,11.535752
5.884552,11.496775
5.886120,11.489383
5.887432,11.512455
5.882184,11.513512
5.869447,11.497318
5.877960,11.500167
5.878376,11.521831
5.889704,11.528775
5.871752,11.498759
5.872584,11.521799
5.892584,11.493671
5.878760,11.484390
5.879944,11.491270
5.886184,11.520296
5.878632,11.528136
5.880135,11.486566
5.873223,11.495494
5.874856,11.491591
5.883176,11.489959
5.868807,11.571145
5.881703,11.489159
5.884936,11.504838
5.871944,11.494886
5.882536,11.514599
5.879752,11.501671
5.872007,11.484006
5.866824,11.502663
5.885768,11.530919
5.875240,11.504103
5.883048,11.485990
5.886632,11.496006
5.888808,11.534568
5.883112,11.499206
5.887816,11.498887
5.881480,11.486406
5.876871,11.507047
5.882312,11.489222
5.881160,11.493671
5.881544,11.503302
5.880391,11.492199
5.889544,11.491495
5.890536,11.501511
5.878055,11.487718
5.875624,11.489735
5.888488,11.488038
5.877256,11.521032
5.877864,11.495718
5.883592,11.508583
5.870088,11.494214
5.873351,11.502343
5.881832,11.486214
5.878120,11.486823
5.886824,11.526504
5.891464,11.498630
5.880232,11.484326
5.886344,11.501383
5.879240,11.502759
5.872711,11.492742
5.869512,11.532232
5.893160,11.501703
5.871559,11.500775
5.881992,11.499143
5.893833,11.495046
5.884296,11.520199
5.894089,11.492742
5.886408,11.499238
5.871943,11.502823
5.876648,11.500422
5.877544,11.492550
5.904425,11.485894
5.944042,11.539080
5.909033,11.509224
5.879144,11.524487
5.874760,11.498407
5.876296,11.537992
5.879367,11.519432
5.895656,11.491686
5.882952,11.499046
5.874023,11.484775
5.879016,11.499879
5.877543,11.490022
5.880072,11.483174
5.887849,11.488071
5.874312,11.525415
5.893640,11.485286
5.876968,11.482470
5.872519,11.494887
5.877159,11.492039
5.901193,11.524008
5.878600,11.505671
5.877512,11.493959
5.887240,11.491751
5.877096,11.494791
5.876295,11.493319
5.884680,11.497542
5.886472,11.515879
5.883560,11.491783
5.884904,11.507719
5.893289,11.502375
5.879496,11.498759
5.880968,11.504327
5.876360,11.491718
5.878440,11.497287
5.888264,11.488678
5.875144,11.517128
5.871463,11.530280
5.882311,11.502055
5.881960,11.492039
5.869095,11.510599
5.896712,11.501927
5.880648,11.507399
5.877032,11.505447
5.881096,11.512359
5.881544,11.501799
5.881672,11.507719
5.885544,11.500231
5.877160,11.487558
5.891593,11.487846
5.871175,11.494887
5.878344,11.502535
5.886312,11.495847
5.885640,11.549960
5.880232,11.514664
5.882728,11.489255
5.877991,11.510887
5.876007,11.485542
5.881575,11.497287
5.890536,11.515560
5.873928,11.504007
5.883112,11.497862
5.873640,11.503783
5.892040,11.494087
5.878792,11.508487
5.870600,11.483431
5.879496,11.505383
5.885608,11.497350
5.879848,11.495271
5.889768,11.515815
5.877608,11.506663
5.859303,11.506727
5.894921,11.528615
5.869672,11.533544
5.873800,11.488199
5.888968,11.506343
5.890376,11.499143
5.908329,11.494055
5.885224,11.519943
5.881000,11.492870
5.872967,11.551048
5.884200,11.490310
5.883528,11.492262
5.880680,11.483942
5.883176,11.504967
5.868679,11.502855
5.861703,11.493894
5.889576,11.496455
5.875848,11.495591
5.865511,11.494375
5.883400,11.504583
5.874888,11.484902
5.870023,11.506951
5.875688,11.504007
5.874791,11.493639
5.881416,11.534632
5.882376,11.525191
5.883784,11.487943
5.891208,11.509479
5.877031,11.501190
5.878248,11.492326
5.881960,11.506599
5.889481,11.504999
5.876487,11.504455
5.886280,11.550825
5.878120,11.501479
5.877352,11.530408
5.869831,11.503975
5.890024,11.501958
5.874088,11.509927
5.889096,11.532776
5.872264,11.495911
5.871271,11.495303
5.884776,11.498855
5.880392,11.481286
5.879112,11.495655
5.873415,11.499142
5.874568,11.535368
5.886056,11.535048
5.878600,11.507239
5.877864,11.506471
5.895560,11.533288
5.886024,11.490663
5.880711,11.492134
5.889128,11.532839
5.878600,11.494278
5.874440,11.489318
5.873192,11.497574
5.874088,11.495527
5.878024,11.504711
5.881127,11.488263
5.880712,11.497607
5.876584,11.523207
5.885896,11.492103
5.881640,11.501831
5.876648,11.494343
5.885832,11.501447
5.871879,11.502759
5.873255,11.493798
5.882376,11.509159
5.871463,11.502951
5.887304,11.502215
5.887656,11.492839
5.877223,11.504775
5.877543,11.489254
5.891784,11.492839
5.883304,11.520231
5.882760,11.489767
5.879976,11.508967
5.878472,11.504231
5.886056,11.495047
5.876552,11.486022
5.873512,11.509351
5.887272,11.491078
5.875720,11.587753
5.874312,11.486663
5.873480,11.493799
5.879368,11.491367
5.875464,11.502119
5.881736,11.490886
5.876872,11.523208
5.873671,11.505382
5.891368,11.490759
5.879143,11.492487
5.878024,11.495751
5.883592,11.541416
5.876648,11.494118
5.887624,11.498343
5.887912,11.504551
5.879272,11.493991
5.888104,11.497094
5.883304,11.509447
5.880136,11.494439
5.886920,11.499942
5.870919,11.528168
5.883464,11.526728
5.867240,11.488006
5.871880,11.487686
5.880936,11.490471
5.884136,11.492263
5.869511,11.511719
5.882216,11.510247
5.882280,11.500966
5.876808,11.486406
5.882312,11.511815
5.888136,11.507559
5.877991,11.484647
5.874023,11.513159
5.875240,11.532904
5.901800,11.492647
5.882888,11.487206
5.888680,11.490310
5.881320,11.499079
5.881640,11.498086
5.885832,11.494374
5.882408,11.499782
5.884776,11.489542
5.882376,11.515239
5.872104,11.482086
5.895016,11.517448
5.889160,11.486023
5.884168,11.488999
5.882375,11.497575
5.884232,11.485703
5.873383,11.502311
5.896809,11.490054
5.877736,11.527303
5.878888,11.490502
5.884616,11.529191
5.880200,11.500166
5.877095,11.520711
5.886760,11.505639
5.875880,11.493959
5.878183,11.503207
5.878152,11.490630
5.870695,11.505223
5.865671,11.491142
5.886504,11.517607
5.876328,11.526536
5.889992,11.491686
5.880872,11.491879
5.892232,11.486662
5.874536,11.562537
5.883848,11.531880
5.872904,11.497159
5.879496,11.490630
5.878408,11.498599
5.873352,11.494310
5.888168,11.495654
5.878535,11.502887
5.881928,11.505255
5.889224,11.506151
5.901160,11.509735
5.880264,11.481638
5.882408,11.502534
5.873512,11.520424
5.879335,11.508647
5.897096,11.485286
5.877064,11.550761
5.876968,11.484230
5.895592,11.507495
5.878472,11.492838
5.869191,11.496839
5.877224,11.506855
5.880392,11.498631
5.865448,11.534600
5.911817,11.498023
5.868680,11.485063
5.886920,11.528231
5.876744,11.492614
5.879848,11.524103
5.883240,11.507079
5.872999,11.523047
5.878728,11.481990
5.887816,11.501606
5.879240,11.504902
5.875656,11.525063
5.878408,11.490502
5.878536,11.492295
5.877128,11.497062
5.876648,11.527240
5.882600,11.512871
5.875144,11.477158
5.880487,11.514631
5.883496,11.500518
5.871432,11.488199
5.895976,11.496327
5.913385,11.498470
5.876007,11.496007
5.878120,11.544713
5.877383,11.486791
5.860487,11.509511
5.871368,11.507015
5.879624,11.499111
5.888296,11.526376
5.882472,11.491558
5.877032,11.495623
5.881704,11.472134
5.884264,11.494630
5.878408,11.505223
5.885128,11.490279
5.876103,11.508007
5.873511,11.486534
5.886792,11.502310
5.888072,11.495302
5.880456,11.483270
5.883047,11.502919
5.880615,11.500871
5.887496,11.497766
5.883752,11.539144
5.874792,11.494023
5.875592,11.503847
5.881544,11.520743
5.875207,11.503687
5.865896,11.508743
5.880456,11.535496
5.881703,11.506375
5.890184,11.510119
5.883528,11.498951
5.886696,11.500871
5.887272,11.512551
